,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.30598941445350647,-0.2989707291126251,-0.29647207260131836,-0.2982485890388489,-0.33661094307899475,-0.3341794013977051,-0.31991517543792725,-0.21664977073669434,-0.27860143780708313,-0.2680744528770447,-0.26826781034469604,-0.045273955911397934,-0.409441202878952,-0.0011954307556152344,-0.38727647066116333,0.020483072847127914,-0.43226194381713867,0.008842173963785172,-0.4845248758792877,-0.027336502447724342,-0.4970383048057556,0.020090650767087936,-0.4393136203289032,0.0849030613899231,-0.08750259131193161,0.268164724111557,0.0875580683350563,0.4306962490081787,0.28311607241630554,0.44662684202194214,0.29559293389320374,0.4330299496650696,0.23500314354896545,0.026974372565746307,-0.01869124174118042,-0.015664679929614067,-0.01628665067255497,-0.012061439454555511,-0.01716139353811741,-0.01910693757236004,-0.1078357994556427,-0.03242997080087662,0.0014980807900428772,0.014349263161420822,-0.06834471225738525,-0.04103788360953331,0.17087379097938538,0.20504169166088104,0.38587507605552673,0.45250630378723145,0.43404489755630493,0.4493366479873657,0.44321608543395996,0.42222505807876587,0.39664360880851746,0.45660465955734253,-0.013283181935548782,0.010118602775037289,0.22011154890060425,0.23315799236297607,0.37047213315963745,0.40968480706214905,0.41278666257858276,0.442094624042511,0.51544189453125,0.5202388763427734,-0.7024405598640442,-0.7223329544067383,-0.7086955904960632,-0.7108287811279297,-0.7147773504257202,-0.7345598340034485,-0.7082316875457764,-0.6871521472930908,-0.603847324848175,-0.6714433431625366,-0.6779987215995789,-0.5567238330841064,-0.33317801356315613,-0.5589410066604614,-0.2713173031806946,-0.4917376637458801,-0.31243330240249634,-0.5175220966339111,-0.36956095695495605,-0.5176466107368469,-0.39195647835731506,-0.4919743537902832,-0.3336469531059265,-0.05081772431731224,0.04965865612030029,0.21281273663043976,0.290511816740036,0.5155277252197266,0.6472046375274658,0.5508980751037598,0.6485955715179443,0.5309781432151794,0.6088911294937134
1,-0.31167536973953247,-0.30407318472862244,-0.3016304671764374,-0.30345553159713745,-0.3401973247528076,-0.33755072951316833,-0.3231680989265442,-0.22075887024402618,-0.279084712266922,-0.27338698506355286,-0.27215033769607544,-0.04937246814370155,-0.4080961346626282,-0.004267306998372078,-0.38258031010627747,0.01263689249753952,-0.4294717013835907,-0.0011929894099012017,-0.47952187061309814,-0.0381186343729496,-0.49285775423049927,0.011511140502989292,-0.4368581771850586,0.08457890152931213,-0.08714563399553299,0.2573896646499634,0.07727757841348648,0.41850197315216064,0.27651354670524597,0.4336123764514923,0.28919386863708496,0.4235377013683319,0.2349064201116562,0.02723507583141327,-0.01778545044362545,-0.014658760279417038,-0.015522901900112629,-0.011993746273219585,-0.017077559605240822,-0.018901700153946877,-0.10733694583177567,-0.03396712988615036,0.0015116962604224682,0.014293371699750423,-0.0687970370054245,-0.051514916121959686,0.16936026513576508,0.19976744055747986,0.3838956654071808,0.44587886333465576,0.43265655636787415,0.44520512223243713,0.4419090151786804,0.4187091588973999,0.39498841762542725,0.45018044114112854,-0.013089661486446857,0.009947302751243114,0.21686133742332458,0.25388389825820923,0.3614443242549896,0.40955138206481934,0.4030724763870239,0.4405476152896881,0.5074147582054138,0.5196216106414795,-0.6913926005363464,-0.7121723294258118,-0.6987923979759216,-0.7011758089065552,-0.7024255990982056,-0.7221490144729614,-0.6958944201469421,-0.684535801410675,-0.5933318734169006,-0.6639606952667236,-0.6676177978515625,-0.5551543831825256,-0.3300754427909851,-0.5588756203651428,-0.26770317554473877,-0.4924449920654297,-0.30729037523269653,-0.5183089375495911,-0.36455070972442627,-0.5187898874282837,-0.38633570075035095,-0.4928499460220337,-0.32826346158981323,-0.050452787429094315,0.04930313304066658,0.2156446874141693,0.2819231152534485,0.5215242505073547,0.6350403428077698,0.5571553111076355,0.6363099813461304,0.5369295477867126,0.5991692543029785
2,-0.32889294624328613,-0.3182496428489685,-0.31630975008010864,-0.31795734167099,-0.3532300293445587,-0.35047027468681335,-0.33536624908447266,-0.22925779223442078,-0.2904059886932373,-0.28906044363975525,-0.2883749306201935,-0.055289316922426224,-0.4134629964828491,-0.003992295358330011,-0.3825407326221466,0.015832945704460144,-0.4289400577545166,0.002571345306932926,-0.4764063060283661,-0.03356047347187996,-0.48709627985954285,0.01520616840571165,-0.4356042146682739,0.08459185063838959,-0.08715460449457169,0.2700382471084595,0.08881603926420212,0.4391298294067383,0.2903101444244385,0.45353731513023376,0.30267268419265747,0.4378490149974823,0.2469378262758255,-0.0031708606984466314,-0.04742248356342316,-0.043801043182611465,-0.04545517638325691,-0.04726939648389816,-0.051879364997148514,-0.05178060382604599,-0.1313762664794922,-0.07062557339668274,-0.027877487242221832,-0.016110194846987724,-0.09106245636940002,-0.092196986079216,0.1476590633392334,0.1723426878452301,0.3496207892894745,0.4113016426563263,0.39467689394950867,0.410968154668808,0.39941078424453735,0.3825480043888092,0.36044707894325256,0.41456201672554016,-0.0123143270611763,0.009160073474049568,0.21814899146556854,0.25276413559913635,0.341194748878479,0.39213740825653076,0.3781247138977051,0.41864335536956787,0.4798752963542938,0.48960065841674805,-0.6777595281600952,-0.6990513801574707,-0.6858577132225037,-0.6877944469451904,-0.687608003616333,-0.7069030404090881,-0.6811813712120056,-0.6760774850845337,-0.579868733882904,-0.652027428150177,-0.6536959409713745,-0.5493366718292236,-0.3194448947906494,-0.5563651323318481,-0.2576887905597687,-0.49298977851867676,-0.3050123155117035,-0.5190504789352417,-0.3635982275009155,-0.520814061164856,-0.38564661145210266,-0.49374502897262573,-0.3262774348258972,-0.05099868029356003,0.04989759624004364,0.20952382683753967,0.2840646207332611,0.5214194655418396,0.6371301412582397,0.5570234656333923,0.6379734873771667,0.5331053733825684,0.5993330478668213
3,-0.3460117280483246,-0.3333945870399475,-0.33173274993896484,-0.333273321390152,-0.36719653010368347,-0.36439165472984314,-0.349022775888443,-0.23996685445308685,-0.30362457036972046,-0.30472180247306824,-0.30474504828453064,-0.06610295176506042,-0.4170460104942322,-0.006856949999928474,-0.3874363601207733,0.015846995636820793,-0.43536636233329773,0.0020379316993057728,-0.4802892208099365,-0.03355305269360542,-0.4876493513584137,0.01531568355858326,-0.44035908579826355,0.08391179889440536,-0.08642519265413284,0.2853288948535919,0.10319235920906067,0.46341049671173096,0.30894795060157776,0.47723910212516785,0.3212776780128479,0.45993271470069885,0.27003318071365356,-0.01571662537753582,-0.05994066596031189,-0.056299734860658646,-0.05818362534046173,-0.06167057901620865,-0.06599026173353195,-0.06492400169372559,-0.14384064078330994,-0.08490099012851715,-0.04068467393517494,-0.028021464124321938,-0.10083752870559692,-0.11611393839120865,0.13894331455230713,0.1488897055387497,0.33602073788642883,0.3887457847595215,0.37761953473091125,0.38942423462867737,0.38096854090690613,0.35966554284095764,0.34734588861465454,0.3919579088687897,-0.011361060664057732,0.008195523172616959,0.21559658646583557,0.24630486965179443,0.31122255325317383,0.3667263388633728,0.34547680616378784,0.3896513283252716,0.4497232139110565,0.4588019549846649,-0.6672595143318176,-0.6885761022567749,-0.6753695011138916,-0.6773154735565186,-0.675571620464325,-0.6946844458580017,-0.6691552400588989,-0.6671274900436401,-0.5646181106567383,-0.6423313617706299,-0.6417931914329529,-0.5396760106086731,-0.3095446825027466,-0.5499881505966187,-0.25063708424568176,-0.49205711483955383,-0.30058717727661133,-0.5183289647102356,-0.36032965779304504,-0.5206755995750427,-0.38355693221092224,-0.49317824840545654,-0.32255420088768005,-0.05110657215118408,0.05004427954554558,0.20831841230392456,0.2840925455093384,0.5227420330047607,0.6370963454246521,0.5584466457366943,0.6378162503242493,0.5330977439880371,0.5993552803993225
4,-0.3727439343929291,-0.3558253347873688,-0.3546985983848572,-0.35572996735572815,-0.38830041885375977,-0.38539591431617737,-0.369719535112381,-0.252911239862442,-0.31897175312042236,-0.32824212312698364,-0.3290209472179413,-0.08050243556499481,-0.4211292564868927,-0.019219620153307915,-0.38996708393096924,0.015737047418951988,-0.4398036003112793,0.002115900395438075,-0.48336613178253174,-0.03188258409500122,-0.4879090189933777,0.015431679785251617,-0.44314295053482056,0.08333606272935867,-0.08586949855089188,0.2959630489349365,0.11121198534965515,0.4841977655887604,0.3203933835029602,0.4976198375225067,0.3328779637813568,0.47753849625587463,0.2796511650085449,-0.023879600688815117,-0.06724942475557327,-0.0636361837387085,-0.06568136066198349,-0.07249890267848969,-0.07622522115707397,-0.07404385507106781,-0.1517188549041748,-0.10301075875759125,-0.04966847226023674,-0.03805725648999214,-0.11073828488588333,-0.14174434542655945,0.12634654343128204,0.13092824816703796,0.3284967243671417,0.37512511014938354,0.36963480710983276,0.37724462151527405,0.3762839436531067,0.34966447949409485,0.3426350951194763,0.37930628657341003,-0.009169266559183598,0.006061850115656853,0.21537820994853973,0.2224518209695816,0.3002985715866089,0.3614235818386078,0.3327292799949646,0.3849962651729584,0.4322665333747864,0.4482569098472595,-0.6412346363067627,-0.6658445596694946,-0.6527217030525208,-0.6544908881187439,-0.6494830846786499,-0.6677744388580322,-0.642782986164093,-0.6550158858299255,-0.5392188429832458,-0.6209047436714172,-0.6158061027526855,-0.5247077941894531,-0.29341164231300354,-0.5339873433113098,-0.23069483041763306,-0.48155200481414795,-0.27709144353866577,-0.507656991481781,-0.3352264165878296,-0.5122032761573792,-0.36126232147216797,-0.4834710955619812,-0.30032986402511597,-0.05106101557612419,0.05004075914621353,0.20364269614219666,0.2943881154060364,0.5175700783729553,0.6386274695396423,0.5520697832107544,0.6384722590446472,0.5167694091796875,0.6002944111824036
5,-0.3700045645236969,-0.3539886474609375,-0.3528304994106293,-0.35373494029045105,-0.38482552766799927,-0.38186681270599365,-0.36633116006851196,-0.2516471743583679,-0.31524816155433655,-0.325359046459198,-0.3251012861728668,-0.07805287837982178,-0.41745051741600037,-0.017271114513278008,-0.38865241408348083,0.019346758723258972,-0.4392930865287781,0.0025628702715039253,-0.48187845945358276,-0.03157803416252136,-0.4810732305049896,0.018615685403347015,-0.4413655400276184,0.08244051784276962,-0.08491837233304977,0.29955658316612244,0.10951298475265503,0.500015139579773,0.3187497556209564,0.5134642720222473,0.33092746138572693,0.48735782504081726,0.274686723947525,-0.03305456414818764,-0.0743272453546524,-0.07048220932483673,-0.07287837564945221,-0.08197890222072601,-0.0855298638343811,-0.08213920146226883,-0.15397560596466064,-0.10990102589130402,-0.058095984160900116,-0.046751104295253754,-0.11513630300760269,-0.15925660729408264,0.1081288605928421,0.1165890321135521,0.3126792013645172,0.36812201142311096,0.350929319858551,0.37093695998191833,0.35923680663108826,0.3445359468460083,0.3290104269981384,0.3736613392829895,-0.0048178015276789665,0.0017115880036726594,0.22114138305187225,0.2068464756011963,0.2979740500450134,0.3458269536495209,0.327666312456131,0.3683927059173584,0.4219246804714203,0.4296737313270569,-0.6425212025642395,-0.6678428649902344,-0.654793918132782,-0.6566962003707886,-0.6514893174171448,-0.6698111891746521,-0.6448056697845459,-0.657227635383606,-0.5427142381668091,-0.6226809024810791,-0.6175922155380249,-0.5260927677154541,-0.29318270087242126,-0.5359496474266052,-0.2307363748550415,-0.48581254482269287,-0.2744637727737427,-0.5140705108642578,-0.3305862843990326,-0.5182822346687317,-0.358322411775589,-0.4880695044994354,-0.2980941832065582,-0.05110301449894905,0.05011630803346634,0.20228201150894165,0.296088308095932,0.5175768136978149,0.6387547850608826,0.5520084500312805,0.6387985944747925,0.5132239460945129,0.6005160212516785
6,-0.3684372305870056,-0.3518054783344269,-0.3506171703338623,-0.3515397608280182,-0.3817054033279419,-0.378743439912796,-0.3633246421813965,-0.2494436800479889,-0.3135230541229248,-0.3227287828922272,-0.3220113515853882,-0.07603038102388382,-0.4050287902355194,-0.016796043142676353,-0.3797299861907959,0.021985409781336784,-0.43819472193717957,0.00361649296246469,-0.4799221158027649,-0.029932506382465363,-0.477190762758255,0.021656867116689682,-0.4397026300430298,0.08175219595432281,-0.08420930802822113,0.312520295381546,0.10857336223125458,0.5063545107841492,0.31602638959884644,0.5182232856750488,0.32819026708602905,0.4915958046913147,0.271889328956604,-0.03363414481282234,-0.07422789186239243,-0.070309579372406,-0.0727357566356659,-0.08330088108778,-0.08686217665672302,-0.08292588591575623,-0.1539049595594406,-0.11502226442098618,-0.059288784861564636,-0.04844339191913605,-0.11967485398054123,-0.16759048402309418,0.09939928352832794,0.10902905464172363,0.308332622051239,0.35908135771751404,0.34593257308006287,0.3613832890987396,0.3556925654411316,0.33656182885169983,0.326133131980896,0.3650190532207489,-0.0033702929504215717,0.00032607014873065054,0.22014376521110535,0.19727292656898499,0.29672425985336304,0.3291870951652527,0.32663264870643616,0.3496851623058319,0.42025092244148254,0.40807855129241943,-0.6332549452781677,-0.6609789729118347,-0.6480254530906677,-0.6499873399734497,-0.6428316831588745,-0.661124050617218,-0.6360558867454529,-0.6576435565948486,-0.5366306304931641,-0.6165264248847961,-0.6090167760848999,-0.5236783027648926,-0.2902873754501343,-0.5358688831329346,-0.23183540999889374,-0.48601022362709045,-0.27510204911231995,-0.5148346424102783,-0.33021965622901917,-0.5190418362617493,-0.3579215407371521,-0.4885280728340149,-0.29877060651779175,-0.05062142759561539,0.049788787961006165,0.1989200860261917,0.2959270179271698,0.5130611062049866,0.6371716856956482,0.5463026762008667,0.6358946561813354,0.4997832775115967,0.5973879098892212
7,-0.3747514486312866,-0.3577478229999542,-0.35679754614830017,-0.35755470395088196,-0.384110689163208,-0.3811032772064209,-0.3657051622867584,-0.2525178790092468,-0.3114493191242218,-0.3276996314525604,-0.32485365867614746,-0.07775972783565521,-0.3963962197303772,-0.016511019319295883,-0.37477847933769226,0.022455165162682533,-0.4381783902645111,0.003698669606819749,-0.4800134301185608,-0.029664525762200356,-0.4774426817893982,0.02240641415119171,-0.4397757053375244,0.08064224570989609,-0.0830298364162445,0.31365785002708435,0.10695412755012512,0.5053622722625732,0.3157123923301697,0.5162442922592163,0.32749760150909424,0.4875361919403076,0.2700140178203583,-0.04611695185303688,-0.08382398635149002,-0.079832524061203,-0.08244094997644424,-0.09445367008447647,-0.09763376414775848,-0.09272969514131546,-0.161419078707695,-0.12600165605545044,-0.0727727860212326,-0.061367493122816086,-0.13146215677261353,-0.18752305209636688,0.08230061084032059,0.08482836931943893,0.29391011595726013,0.3369278609752655,0.3286656439304352,0.33972740173339844,0.3411046266555786,0.3180931806564331,0.3136613965034485,0.34426361322402954,-0.002057216130197048,-0.0010267449542880058,0.21247771382331848,0.20106421411037445,0.28687939047813416,0.32639753818511963,0.3162345290184021,0.3449540436267853,0.4125979244709015,0.4043883979320526,-0.6183879971504211,-0.6484083533287048,-0.635532021522522,-0.6376842260360718,-0.6288365721702576,-0.6468692421913147,-0.6219435334205627,-0.6527379751205444,-0.5236063599586487,-0.6038720607757568,-0.594062328338623,-0.5176814794540405,-0.2790866196155548,-0.5320737361907959,-0.21703682839870453,-0.4849720299243927,-0.25270047783851624,-0.5136920213699341,-0.3031129539012909,-0.5174371004104614,-0.33282169699668884,-0.4873036742210388,-0.27694210410118103,-0.050527386367321014,0.04975171014666557,0.19736990332603455,0.2966420650482178,0.5123605132102966,0.6368064284324646,0.5454810261726379,0.6351651549339294,0.49662265181541443,0.5973543524742126
8,-0.3862683176994324,-0.3687942326068878,-0.367939829826355,-0.3685271143913269,-0.3930720388889313,-0.39003854990005493,-0.374621719121933,-0.2602154612541199,-0.3144490718841553,-0.33769935369491577,-0.33451002836227417,-0.08189260959625244,-0.39457786083221436,-0.01852657087147236,-0.37310224771499634,0.020203249529004097,-0.4381633698940277,-0.0010332029778510332,-0.48003649711608887,-0.03366768732666969,-0.4767230153083801,0.0200001560151577,-0.43979668617248535,0.07946452498435974,-0.0817386582493782,0.3151153028011322,0.10845395922660828,0.5016540288925171,0.31540730595588684,0.511773407459259,0.32711514830589294,0.4870602488517761,0.27009502053260803,-0.055249325931072235,-0.09085668623447418,-0.08685760200023651,-0.08951988816261292,-0.10142813622951508,-0.10421276092529297,-0.09861040860414505,-0.16667354106903076,-0.1286308318376541,-0.08187943696975708,-0.06886232644319534,-0.13710246980190277,-0.19889630377292633,0.07233075052499771,0.0713905468583107,0.28827130794525146,0.32748663425445557,0.3217654526233673,0.33011868596076965,0.3340092897415161,0.31055042147636414,0.30824247002601624,0.3360038697719574,0.0005617630667984486,-0.0036346898414194584,0.2046406865119934,0.19089938700199127,0.28838294744491577,0.3170222342014313,0.318417489528656,0.3358886241912842,0.41675758361816406,0.39428719878196716,-0.6138624548912048,-0.643600344657898,-0.6306421160697937,-0.6327524185180664,-0.6238828301429749,-0.6417666077613831,-0.6168546080589294,-0.6469609141349792,-0.5159199833869934,-0.5987132787704468,-0.5883984565734863,-0.5116857290267944,-0.27109527587890625,-0.5268425345420837,-0.20155662298202515,-0.47924771904945374,-0.23114828765392303,-0.5068618655204773,-0.2803768515586853,-0.5105210542678833,-0.3105940818786621,-0.4815627932548523,-0.25575968623161316,-0.05057898908853531,0.04986712336540222,0.19597776234149933,0.31102317571640015,0.5110664367675781,0.6475611329078674,0.544025719165802,0.6452913284301758,0.4948529005050659,0.6097842454910278
