,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.6795912981033325,-0.6872187256813049,-0.6862826347351074,-0.6876959204673767,-0.7043472528457642,-0.7013463377952576,-0.6893472671508789,-0.6197718381881714,-0.6044166684150696,-0.6439781785011292,-0.61598140001297,-0.4576866924762726,-0.5135967135429382,-0.4268953204154968,-0.4099925756454468,-0.46768346428871155,-0.44453510642051697,-0.5376995801925659,-0.49953848123550415,-0.5630147457122803,-0.5293193459510803,-0.4736747443675995,-0.4698815643787384,-0.010730491951107979,0.006934363394975662,0.39863452315330505,0.34783631563186646,0.7532413005828857,0.7394208908081055,0.7809029221534729,0.7683976888656616,0.7061375379562378,0.6809121966362,0.01794739067554474,-0.019067615270614624,-0.019628718495368958,-0.01851119101047516,-0.03160113841295242,-0.03370383381843567,-0.03663287311792374,-0.12310684472322464,-0.13111962378025055,-0.026445932686328888,-0.027813076972961426,-0.07563420385122299,-0.16128060221672058,0.13297492265701294,0.07203587889671326,0.3399932384490967,0.3042854368686676,0.37788304686546326,0.29060423374176025,0.3593631088733673,0.2771120071411133,0.3361154794692993,0.3137481212615967,0.02248607762157917,-0.025287508964538574,0.18023408949375153,0.10446140170097351,0.22153496742248535,0.2508819103240967,0.25071728229522705,0.269960880279541,0.3524022102355957,0.3574920892715454,-0.08487214148044586,-0.12062787264585495,-0.10764781385660172,-0.1116379126906395,-0.10197283327579498,-0.11467743664979935,-0.09418785572052002,-0.18256507813930511,-0.02910095639526844,-0.09054850041866302,-0.07564235478639603,-0.16374340653419495,0.19786812365055084,-0.21159277856349945,0.20403489470481873,-0.09467218071222305,0.15286630392074585,-0.09318933635950089,0.13247479498386383,-0.06361142545938492,0.10507671535015106,-0.08326747268438339,0.13527393341064453,-0.07366935908794403,0.07367346435785294,-0.05001130327582359,0.12657837569713593,0.026299720630049706,0.23913352191448212,0.03872509300708771,0.2082131803035736,0.030207445845007896,0.1886107623577118
1,-0.6839742064476013,-0.691387951374054,-0.6907052397727966,-0.6919686794281006,-0.7076534628868103,-0.704656720161438,-0.6926489472389221,-0.6209800243377686,-0.6048747301101685,-0.6471582055091858,-0.6189217567443848,-0.459157258272171,-0.5134821534156799,-0.42903614044189453,-0.40755075216293335,-0.46850958466529846,-0.4427308142185211,-0.5377538204193115,-0.4955839514732361,-0.5629827976226807,-0.5273314714431763,-0.47402292490005493,-0.46877896785736084,-0.010898126289248466,0.00715249078348279,0.3971366882324219,0.34683412313461304,0.7528860569000244,0.7385530471801758,0.780724048614502,0.7679262757301331,0.706699013710022,0.681000292301178,0.013033763505518436,-0.02283092401921749,-0.023555897176265717,-0.022499606013298035,-0.03630172833800316,-0.03828062117099762,-0.04064395651221275,-0.12438545376062393,-0.133412703871727,-0.03028346225619316,-0.03128916770219803,-0.07565736025571823,-0.1625702977180481,0.13264094293117523,0.07066536694765091,0.3401901423931122,0.30092617869377136,0.3780086040496826,0.2871791124343872,0.36053141951560974,0.2749706208705902,0.3367190361022949,0.30997219681739807,0.022469572722911835,-0.025266041979193687,0.1780959516763687,0.10390641540288925,0.22088709473609924,0.250797837972641,0.24953487515449524,0.2697818875312805,0.35116031765937805,0.35677897930145264,-0.08426923304796219,-0.11966988444328308,-0.10668456554412842,-0.11074839532375336,-0.10105405747890472,-0.11367914080619812,-0.09317610412836075,-0.18133413791656494,-0.028664899989962578,-0.09009288251399994,-0.07530603557825089,-0.16380314528942108,0.1987132728099823,-0.21351991593837738,0.2066330909729004,-0.09655283391475677,0.15511101484298706,-0.09499578922986984,0.13469524681568146,-0.06649951636791229,0.10732635110616684,-0.08561942726373672,0.13708998262882233,-0.07392565160989761,0.07400361448526382,-0.04997055605053902,0.12688900530338287,0.025586633011698723,0.23866546154022217,0.03788698464632034,0.20772023499011993,0.030077166855335236,0.1886390596628189
2,-0.6845570802688599,-0.69194096326828,-0.6913074851036072,-0.6925555467605591,-0.707942008972168,-0.7049422264099121,-0.6929580569267273,-0.6210308074951172,-0.6048158407211304,-0.6475774049758911,-0.6192011833190918,-0.45982393622398376,-0.5122664570808411,-0.4294513761997223,-0.40548768639564514,-0.46843987703323364,-0.4427231252193451,-0.5371569395065308,-0.4955598711967468,-0.5613964200019836,-0.5273945331573486,-0.4736187160015106,-0.46886003017425537,-0.01119171641767025,0.007524465676397085,0.3971284031867981,0.3468681275844574,0.7544536590576172,0.7392926216125488,0.7826611399650574,0.7690128684043884,0.7079806327819824,0.6826767325401306,0.011171473190188408,-0.024633586406707764,-0.025459034368395805,-0.024448668584227562,-0.0384417288005352,-0.04032839834690094,-0.042463816702365875,-0.12586000561714172,-0.13465823233127594,-0.03201273828744888,-0.03254402428865433,-0.075815349817276,-0.16313260793685913,0.13241790235042572,0.07069341093301773,0.34089601039886475,0.301298052072525,0.37862294912338257,0.287604957818985,0.3616181015968323,0.2757604718208313,0.33776339888572693,0.3102475702762604,0.02240166813135147,-0.025199998170137405,0.17835493385791779,0.10472602397203445,0.2223077267408371,0.252746045589447,0.25067219138145447,0.2716794013977051,0.3515757918357849,0.359449565410614,-0.08251488953828812,-0.11751231551170349,-0.10451912134885788,-0.10869038105010986,-0.09876584261655807,-0.11122028529644012,-0.09074519574642181,-0.17842335999011993,-0.025783855468034744,-0.08838526904582977,-0.07352185249328613,-0.1630549430847168,0.20292304456233978,-0.2133023589849472,0.21181121468544006,-0.0951540619134903,0.1588800847530365,-0.09316182136535645,0.13826049864292145,-0.0655115395784378,0.11065443605184555,-0.08452080935239792,0.1403905302286148,-0.07447922229766846,0.07466253638267517,-0.052221234887838364,0.1264619380235672,0.017486410215497017,0.23560503125190735,0.029025742784142494,0.2043699026107788,0.021974187344312668,0.1878288835287094
3,-0.6854959726333618,-0.6927460432052612,-0.6922147870063782,-0.6934066414833069,-0.7084773778915405,-0.7055099606513977,-0.6935247778892517,-0.6210115551948547,-0.6046906113624573,-0.6480652093887329,-0.6197237372398376,-0.4597931206226349,-0.5120617151260376,-0.42900341749191284,-0.40534037351608276,-0.4642965793609619,-0.44257646799087524,-0.5293280482292175,-0.4941968321800232,-0.552744448184967,-0.5268065929412842,-0.46831104159355164,-0.46879154443740845,-0.011238900944590569,0.007595748174935579,0.39705538749694824,0.3462198078632355,0.7550355195999146,0.7394611239433289,0.7834900617599487,0.7694774866104126,0.7084964513778687,0.685004711151123,0.010310609824955463,-0.02547565847635269,-0.026319555938243866,-0.025370249524712563,-0.03962332382798195,-0.04145866632461548,-0.0433846153318882,-0.12621290981769562,-0.1354929357767105,-0.0326358899474144,-0.033015020191669464,-0.075722336769104,-0.16343887150287628,0.13224872946739197,0.07037259638309479,0.3432271480560303,0.2990158200263977,0.38152799010276794,0.28517523407936096,0.3676220774650574,0.2737031579017639,0.3414548337459564,0.3073982000350952,0.02228919416666031,-0.02509085088968277,0.17834925651550293,0.10485958307981491,0.2223520129919052,0.25240662693977356,0.2506662607192993,0.2710629999637604,0.351739764213562,0.3585260212421417,-0.08163031190633774,-0.11642781645059586,-0.10339201241731644,-0.10761620104312897,-0.09732726961374283,-0.10979485511779785,-0.08931455761194229,-0.17753271758556366,-0.024485064670443535,-0.08781086653470993,-0.07282266765832901,-0.1631433218717575,0.20499859750270844,-0.2156274914741516,0.21375831961631775,-0.09985389560461044,0.1593780368566513,-0.09819123893976212,0.1385379433631897,-0.0713018923997879,0.11122909188270569,-0.08947135508060455,0.1407977044582367,-0.07505284994840622,0.07534271478652954,-0.0521903894841671,0.12784163653850555,0.01744990050792694,0.23687171936035156,0.028946807608008385,0.205781489610672,0.02033643051981926,0.18999414145946503
4,-0.6856955885887146,-0.6928964853286743,-0.6923993229866028,-0.6935686469078064,-0.7085770964622498,-0.7056146264076233,-0.6936450004577637,-0.6207655072212219,-0.6045771837234497,-0.6481319665908813,-0.6198418140411377,-0.4595290720462799,-0.5117217302322388,-0.4271261990070343,-0.40375787019729614,-0.4575529396533966,-0.44003918766975403,-0.5215675830841064,-0.4910675287246704,-0.5446897149085999,-0.524315357208252,-0.46107974648475647,-0.4666191339492798,-0.011343537829816341,0.007724219001829624,0.3968515694141388,0.34576985239982605,0.7582848072052002,0.742200493812561,0.7875674366950989,0.773213803768158,0.7130366563796997,0.6906673312187195,0.008442315272986889,-0.02720354124903679,-0.028105199337005615,-0.02719777822494507,-0.04155731946229935,-0.04338570684194565,-0.04513303562998772,-0.1268775314092636,-0.1363310068845749,-0.03397994115948677,-0.03418763354420662,-0.07549888640642166,-0.16365733742713928,0.13222652673721313,0.06984556466341019,0.3448212146759033,0.29878100752830505,0.3829178214073181,0.2849980294704437,0.3701607584953308,0.27371954917907715,0.3436594009399414,0.3071820139884949,0.02225320413708687,-0.025056825950741768,0.17714054882526398,0.10451465100049973,0.22070355713367462,0.25117966532707214,0.2483491152524948,0.26950007677078247,0.349241703748703,0.3559461534023285,-0.08128396421670914,-0.11585889011621475,-0.10280662775039673,-0.10706326365470886,-0.09679391980171204,-0.10924702882766724,-0.08877168595790863,-0.17645035684108734,-0.024120191112160683,-0.08743266761302948,-0.07258441299200058,-0.16311945021152496,0.20600572228431702,-0.2164871245622635,0.21434976160526276,-0.10229268670082092,0.15954282879829407,-0.10114298015832901,0.138737291097641,-0.07419761270284653,0.1114078015089035,-0.09200634062290192,0.14087331295013428,-0.07530562579631805,0.0756467804312706,-0.05332466587424278,0.12762880325317383,0.012911947444081306,0.23521825671195984,0.024007553234696388,0.2040027678012848,0.01404007337987423,0.18777911365032196
5,-0.6863484978675842,-0.6934221386909485,-0.6929662227630615,-0.6941322684288025,-0.7089599370956421,-0.7059987187385559,-0.6940346956253052,-0.6209288239479065,-0.6045759916305542,-0.6487173438072205,-0.6203409433364868,-0.45970433950424194,-0.5116727352142334,-0.42629432678222656,-0.403018981218338,-0.45628026127815247,-0.4399189352989197,-0.5205544233322144,-0.49098441004753113,-0.5437366366386414,-0.5240954160690308,-0.4597553014755249,-0.46650779247283936,-0.011477163061499596,0.00786476768553257,0.3976951837539673,0.346567839384079,0.7604712843894958,0.7434329390525818,0.7897772789001465,0.7744174599647522,0.7146601676940918,0.6914228200912476,0.007564686704427004,-0.028076784685254097,-0.028972506523132324,-0.028081845492124557,-0.04259222373366356,-0.04435614496469498,-0.04607043415307999,-0.12762534618377686,-0.13754671812057495,-0.034932639449834824,-0.03508876636624336,-0.07609923928976059,-0.16470760107040405,0.13009226322174072,0.0688391849398613,0.34134572744369507,0.29823315143585205,0.3788151443004608,0.28472229838371277,0.36571204662323,0.2735210359096527,0.34001725912094116,0.3066018223762512,0.022179236635565758,-0.024987420067191124,0.17390504479408264,0.10087619721889496,0.21898189187049866,0.24987150728702545,0.24660776555538177,0.2683698832988739,0.3483993411064148,0.3551408648490906,-0.08056306093931198,-0.11527210474014282,-0.10221382975578308,-0.1064397543668747,-0.09603693336248398,-0.10844464600086212,-0.08797694742679596,-0.17602820694446564,-0.02356940321624279,-0.0868874043226242,-0.07193224132061005,-0.16309422254562378,0.2072325199842453,-0.21536068618297577,0.21602004766464233,-0.09550885111093521,0.15949559211730957,-0.09335366636514664,0.1384822577238083,-0.067184217274189,0.11101486533880234,-0.08527233451604843,0.14075349271297455,-0.07560747861862183,0.0760173350572586,-0.05327950790524483,0.12762172520160675,0.013268692418932915,0.23525041341781616,0.02445826679468155,0.20404070615768433,0.014642500318586826,0.18804728984832764
6,-0.6871048212051392,-0.6941664814949036,-0.6937215924263,-0.6948765516281128,-0.7094756364822388,-0.7065281271934509,-0.6946098804473877,-0.6209227442741394,-0.6045921444892883,-0.6491031050682068,-0.6207509636878967,-0.4594019949436188,-0.5108569264411926,-0.4226771295070648,-0.3980681002140045,-0.4519384503364563,-0.4387970566749573,-0.5154203772544861,-0.4901207387447357,-0.5394383668899536,-0.5237043499946594,-0.45561906695365906,-0.4658108353614807,-0.011514401994645596,0.007912148721516132,0.39948832988739014,0.34679311513900757,0.7617895603179932,0.746553361415863,0.7909711003303528,0.7780348062515259,0.7160384058952332,0.6947029829025269,0.006272533908486366,-0.029539424926042557,-0.030586473643779755,-0.02965874969959259,-0.04379381984472275,-0.04559954255819321,-0.04721105843782425,-0.1292407512664795,-0.1376987099647522,-0.03634148836135864,-0.0359121672809124,-0.07795310020446777,-0.16483622789382935,0.12290406972169876,0.06485885381698608,0.3343106806278229,0.2951541841030121,0.37085673213005066,0.2822328805923462,0.3585874140262604,0.27205750346183777,0.3334512710571289,0.3036566376686096,0.02173672243952751,-0.02457290329039097,0.16708005964756012,0.09560862183570862,0.21138136088848114,0.2423684000968933,0.23848983645439148,0.260378360748291,0.33986958861351013,0.34626299142837524,-0.0817263126373291,-0.11605346202850342,-0.10301827639341354,-0.10718900710344315,-0.0968988761305809,-0.10928317904472351,-0.08877624571323395,-0.17604544758796692,-0.023648764938116074,-0.08765502274036407,-0.07285670191049576,-0.1628071814775467,0.20715758204460144,-0.21626883745193481,0.2163412868976593,-0.10676626116037369,0.16017179191112518,-0.1066335141658783,0.13901355862617493,-0.08102219551801682,0.11147703975439072,-0.09748418629169464,0.141256183385849,-0.07561756670475006,0.0760270357131958,-0.05606235936284065,0.120679572224617,0.007319016382098198,0.2216748297214508,0.0179691594094038,0.18992023169994354,0.007736515253782272,0.17143458127975464
7,-0.6900597214698792,-0.6975665092468262,-0.6971645355224609,-0.6983065009117126,-0.7124291062355042,-0.7094911932945251,-0.6975995898246765,-0.6219816207885742,-0.6057367920875549,-0.6511324048042297,-0.6227991580963135,-0.45868608355522156,-0.5108743906021118,-0.4099261164665222,-0.3899296224117279,-0.4413260519504547,-0.43481990694999695,-0.5050029754638672,-0.48651596903800964,-0.5301843881607056,-0.5213131308555603,-0.44551220536231995,-0.4625469148159027,-0.011445540934801102,0.00785346794873476,0.39983972907066345,0.3454907536506653,0.7633590698242188,0.7492091655731201,0.7927516102790833,0.7818113565444946,0.7220766544342041,0.7008222341537476,0.009110798127949238,-0.026854373514652252,-0.028002094477415085,-0.027121352031826973,-0.040603648871183395,-0.04250798001885414,-0.043801791965961456,-0.128659188747406,-0.1349324882030487,-0.034748923033475876,-0.033524226397275925,-0.07887624949216843,-0.16452071070671082,0.11701574921607971,0.060314469039440155,0.32702359557151794,0.29077228903770447,0.36287686228752136,0.2793384790420532,0.35109809041023254,0.2703629732131958,0.3262236714363098,0.2995269000530243,0.020958950743079185,-0.023816674947738647,0.160387322306633,0.09286099672317505,0.19509068131446838,0.22705583274364471,0.22045038640499115,0.2427651584148407,0.32494425773620605,0.32757970690727234,-0.09255161881446838,-0.12701085209846497,-0.11388815194368362,-0.11795483529567719,-0.1068572923541069,-0.11930283904075623,-0.0986575111746788,-0.18413729965686798,-0.0289650596678257,-0.0980767235159874,-0.08253081142902374,-0.1683654934167862,0.20468398928642273,-0.22970107197761536,0.21530039608478546,-0.13244830071926117,0.15919668972492218,-0.13466833531856537,0.1382276564836502,-0.10899733006954193,0.11107831448316574,-0.12367970496416092,0.14027343690395355,-0.07586930692195892,0.0762629434466362,-0.0575295090675354,0.11995960772037506,0.005737119819968939,0.21656207740306854,0.016187839210033417,0.18438267707824707,0.003976564854383469,0.16173933446407318
8,-0.6921090483665466,-0.6998851895332336,-0.6994171142578125,-0.7006074786186218,-0.7147003412246704,-0.7117703557014465,-0.6998869180679321,-0.6231374144554138,-0.6085082292556763,-0.6527583003044128,-0.6247894763946533,-0.45844635367393494,-0.5124462246894836,-0.40127283334732056,-0.3855167329311371,-0.4343937337398529,-0.42901650071144104,-0.49750182032585144,-0.4797409772872925,-0.5238250494003296,-0.5155307650566101,-0.4390133023262024,-0.45696017146110535,-0.01145043782889843,0.007860446348786354,0.40127718448638916,0.3460436463356018,0.7730467915534973,0.7586554884910583,0.8034989833831787,0.792372465133667,0.7379456758499146,0.7127818465232849,0.01647374778985977,-0.020510466769337654,-0.02188885398209095,-0.020946254953742027,-0.03373318910598755,-0.035673826932907104,-0.03681071847677231,-0.12647221982479095,-0.13019584119319916,-0.029427869245409966,-0.027342738583683968,-0.07994687557220459,-0.16196677088737488,0.10092704743146896,0.051227275282144547,0.3124983012676239,0.2809021472930908,0.34877511858940125,0.27077794075012207,0.3383547067642212,0.26497694849967957,0.3119862675666809,0.2905066907405853,0.019819997251033783,-0.022732514888048172,0.15114553272724152,0.08587366342544556,0.18059588968753815,0.20863471925258636,0.20540079474449158,0.22283416986465454,0.31105074286460876,0.30809444189071655,-0.09691476076841354,-0.13182435929775238,-0.1186460480093956,-0.12259761989116669,-0.110968217253685,-0.12334591895341873,-0.10270007699728012,-0.18781927227973938,-0.03009006567299366,-0.10238002985715866,-0.08610395342111588,-0.17173419892787933,0.20479251444339752,-0.2397584766149521,0.2175646424293518,-0.1510055512189865,0.16298529505729675,-0.1539956033229828,0.1428067833185196,-0.12786979973316193,0.1158401221036911,-0.1423071175813675,0.14399193227291107,-0.07652828842401505,0.0768231451511383,-0.059827227145433426,0.11930321902036667,0.0004510630387812853,0.20970028638839722,0.010058768093585968,0.17675718665122986,-0.004700247198343277,0.15184499323368073
