,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.07436361163854599,-0.05756258964538574,-0.01955709047615528,-0.0692904070019722,0.09278544038534164,-0.06173734366893768,0.10545863956212997,-0.11792398244142532,0.023994874209165573,-0.032655019313097,-0.03764742612838745,-0.0735035389661789,0.06755088269710541,-0.3200267553329468,0.22526928782463074,-0.5213205814361572,0.31240972876548767,-0.5524985194206238,0.3916563391685486,-0.5349851846694946,0.548323929309845,-0.4955383837223053,0.3381254971027374,-0.09383653849363327,0.06919358670711517,-0.41034480929374695,0.37102818489074707,-0.684667706489563,0.3056910037994385,-0.7806506156921387,0.3429609537124634,-0.8410148620605469,0.3769906163215637,0.12881065905094147,0.09388375282287598,0.019803114235401154,0.06693192571401596,0.09005076438188553,0.12780652940273285,0.09533839672803879,0.07512585818767548,0.08261202275753021,0.096047043800354,0.03166181966662407,-0.06540214270353317,-0.07440333068370819,0.03633483499288559,-0.015595320612192154,0.2833198606967926,-0.02655525505542755,0.22890929877758026,-0.10583937168121338,0.35342568159103394,-0.21721093356609344,0.26002997159957886,-0.020958900451660156,0.0355122908949852,0.061674587428569794,-0.0565345399081707,0.18756364285945892,-0.044538870453834534,0.5517167448997498,-0.040075644850730896,0.6355919241905212,0.04134826362133026,0.6532476544380188,0.15279704332351685,0.18233966827392578,0.23985609412193298,0.1291147619485855,0.10684175789356232,0.1558101624250412,0.17591364681720734,0.016240034252405167,0.11921632289886475,0.10093198716640472,0.03196185827255249,0.19256962835788727,0.1211526095867157,0.1338273137807846,-0.24767529964447021,0.17103180289268494,-0.25186681747436523,0.006500122603029013,-0.2650478482246399,0.1645180732011795,-0.2026355266571045,0.06691402941942215,-0.21842844784259796,0.09369510412216187,-0.09883076697587967,0.12250412255525589,-0.1413617879152298,0.31415876746177673,-0.1431213766336441,0.27052271366119385,-0.13985387980937958,0.2945061922073364,-0.21573396027088165
1,0.1727987825870514,0.14242562651634216,0.14284133911132812,0.14258916676044464,0.17669421434402466,0.17361600697040558,0.18262411653995514,0.03440701961517334,0.11870871484279633,0.13869012892246246,0.15423227846622467,-0.0751401036977768,0.1887710839509964,-0.30520886182785034,0.2843083143234253,-0.518894612789154,0.4814075827598572,-0.5674800872802734,0.5694365501403809,-0.5577081441879272,0.6151477694511414,-0.505378007888794,0.500188410282135,-0.08262207359075546,0.07022041082382202,-0.022078532725572586,0.21853095293045044,0.08535762876272202,0.18159113824367523,0.07659093290567398,0.18102794885635376,0.15904463827610016,0.2675788998603821,0.04249321669340134,0.0313875749707222,0.01891050674021244,0.02678941935300827,0.0267548356205225,0.031941063702106476,0.0389251671731472,-0.04170123115181923,0.03388313204050064,0.009682423435151577,0.03161923587322235,-0.07013752311468124,-0.14510361850261688,0.008447595871984959,-0.051681749522686005,0.13245578110218048,-0.10235747694969177,0.13391602039337158,-0.14116519689559937,0.1257420927286148,-0.21342462301254272,0.1422172337770462,-0.13220751285552979,0.01371610164642334,0.010735781863331795,0.23020097613334656,0.20839783549308777,0.6478725671768188,0.6009864211082458,0.693318247795105,0.6500547528266907,0.6669867634773254,0.6588592529296875,0.2641966938972473,0.2561779320240021,0.2768373489379883,0.2553826868534088,0.22307336330413818,0.20514176785945892,0.22585409879684448,0.2163270115852356,0.12267231196165085,0.2611844837665558,0.1912672519683838,0.19838272035121918,0.10723398625850677,0.13390755653381348,-0.14988555014133453,0.18614430725574493,-0.27789929509162903,0.1796753853559494,-0.34616416692733765,0.21399028599262238,-0.3279821574687958,0.20291824638843536,-0.27707764506340027,0.0936853289604187,-0.09621376544237137,0.14413513243198395,-0.19390611350536346,0.18046893179416656,-0.15459145605564117,0.19241176545619965,-0.18912000954151154,0.199587881565094,-0.25840622186660767
2,0.2364456206560135,0.2358764261007309,0.2345018833875656,0.2402881234884262,0.2544434666633606,0.26414453983306885,0.25899580121040344,0.15491314232349396,0.18706543743610382,0.20581567287445068,0.2105306088924408,0.005583697929978371,0.2366458773612976,0.0017823047237470746,0.3176366686820984,0.001086568576283753,0.46825385093688965,-0.0030529059004038572,0.5435214638710022,0.010329768061637878,0.6128899455070496,0.00969116110354662,0.4797222912311554,-0.062068283557891846,0.0651775375008583,-0.05629197880625725,0.22680914402008057,-0.10615158826112747,0.18197469413280487,-0.13235722482204437,0.17891593277454376,-0.09798741340637207,0.28501227498054504,0.028655650094151497,0.025341125205159187,0.020518150180578232,0.022956466302275658,0.01754126325249672,0.01993866078555584,0.03205982595682144,-0.04142484441399574,0.008317533880472183,-0.0026573671493679285,0.031182046979665756,-0.044783689081668854,-0.18440581858158112,0.17354466021060944,-0.06746387481689453,0.3803190588951111,-0.12272459268569946,0.4119109809398651,-0.15724410116672516,0.3844899833202362,-0.20930100977420807,0.40058138966560364,-0.14945928752422333,0.013596044853329659,-0.013192933052778244,0.2755562365055084,0.20646467804908752,0.5610053539276123,0.5946247577667236,0.5870965123176575,0.6420528888702393,0.5712251663208008,0.6236218214035034,0.25505173206329346,0.2599557340145111,0.27524054050445557,0.2622232139110565,0.2270355075597763,0.20939533412456512,0.22827108204364777,0.27325719594955444,0.15248312056064606,0.26247021555900574,0.19671982526779175,0.2303859144449234,0.11721248179674149,0.13610561192035675,-0.10911647230386734,0.1401137262582779,-0.2770839333534241,0.1370004415512085,-0.3348388373851776,0.1459311842918396,-0.31068041920661926,0.1582266241312027,-0.2691221833229065,0.09032666683197021,-0.08943624049425125,0.09853572398424149,-0.18619774281978607,0.007372451946139336,-0.17279081046581268,0.013593095354735851,-0.2277110368013382,-0.0034488169476389885,-0.302902489900589
3,0.30158576369285583,0.3073089122772217,0.3057893216609955,0.3099714517593384,0.32391035556793213,0.33145302534103394,0.32681888341903687,0.22759507596492767,0.24101616442203522,0.27430272102355957,0.2689681053161621,0.05585041269659996,0.24051308631896973,-0.02055792324244976,0.276355117559433,0.008676801808178425,0.28374239802360535,0.013548986054956913,0.31397685408592224,0.02574741654098034,0.3495013415813446,0.014320428483188152,0.29328593611717224,-0.04560418426990509,0.05377309024333954,-0.037404488772153854,0.1657789796590805,-0.06221573054790497,0.13959044218063354,-0.08172842115163803,0.14125025272369385,0.019413452595472336,0.2607625126838684,0.014350087381899357,0.004151701927185059,0.011248204857110977,0.006587302777916193,0.005293353460729122,0.00814791303128004,0.02061212807893753,-0.08585719764232635,-0.007797074969857931,-0.02345150336623192,0.023547697812318802,-0.10989557951688766,-0.16826081275939941,0.13580948114395142,0.18792544305324554,0.30203816294670105,0.34671714901924133,0.3477514982223511,0.381334513425827,0.3031526207923889,0.36191365122795105,0.3679799437522888,0.34273561835289,-0.010724998079240322,0.00143440009560436,0.22695240378379822,0.20829376578330994,0.6109340786933899,0.6003416180610657,0.638244092464447,0.6396968364715576,0.6123639345169067,0.6259478330612183,0.07800565659999847,0.07245318591594696,0.0771118625998497,0.08486073464155197,0.03775602579116821,0.016298610717058182,0.03617323935031891,0.14156191051006317,-0.05496576055884361,0.09995723515748978,0.03755494952201843,0.11085311323404312,-0.032328907400369644,0.0682528018951416,-0.11542194336652756,0.09743072092533112,-0.2867982089519501,0.11367794871330261,-0.3482646644115448,0.1069779321551323,-0.33521580696105957,0.13189075887203217,-0.2886335551738739,0.08869777619838715,-0.08755448460578918,0.11995942145586014,-0.1224045604467392,0.07596943527460098,-0.04546816274523735,0.1445240080356598,-0.084573894739151,0.1058730036020279,-0.11128181964159012
4,0.3217441737651825,0.3424833416938782,0.3419037163257599,0.34273868799209595,0.3604903221130371,0.36383548378944397,0.3600800633430481,0.28869250416755676,0.28646793961524963,0.3012998700141907,0.29082268476486206,0.10745757818222046,0.23746275901794434,0.015516221523284912,0.1985643357038498,0.08004307746887207,0.18022416532039642,0.09703827649354935,0.20376677811145782,0.11070223152637482,0.2525136172771454,0.0877533107995987,0.19636759161949158,-0.024463118985295296,0.03266921266913414,0.06464321911334991,0.16539815068244934,0.10011615604162216,0.09771209955215454,0.09551737457513809,0.09763623028993607,0.24957098066806793,0.23299407958984375,0.033260758966207504,0.019732223823666573,0.025458132848143578,0.010562324896454811,0.0158688984811306,0.030727261677384377,0.02409926988184452,-0.06876327842473984,0.008084270171821117,-0.006347029469907284,0.03220587968826294,-0.1412026584148407,-0.10468829423189163,0.07941614836454391,0.27577078342437744,0.24683168530464172,0.5523789525032043,0.2618398666381836,0.6159265041351318,0.2376593053340912,0.6005792021751404,0.31449517607688904,0.5596821904182434,-0.03237524256110191,0.007677594665437937,0.26681745052337646,0.24544166028499603,0.6360332369804382,0.5977309346199036,0.656413197517395,0.6095470190048218,0.6175350546836853,0.6005834341049194,-0.11265677958726883,-0.11891063302755356,-0.11016999185085297,-0.10831944644451141,-0.15557043254375458,-0.17313294112682343,-0.15235474705696106,-0.09391363710165024,-0.2505117356777191,-0.09543933719396591,-0.15863613784313202,-0.04280611127614975,-0.16431601345539093,-0.020683372393250465,-0.19542060792446136,0.08365901559591293,-0.27969875931739807,0.10595066845417023,-0.33586210012435913,0.09473126381635666,-0.31630900502204895,0.1107243075966835,-0.2781854271888733,0.08860929310321808,-0.08769576996564865,0.15080031752586365,-0.005597612354904413,0.27574095129966736,0.22377519309520721,0.3197530210018158,0.21068525314331055,0.3075371980667114,0.2056686282157898
5,0.37160131335258484,0.3958684206008911,0.39618563652038574,0.39738696813583374,0.41629666090011597,0.41819557547569275,0.41352757811546326,0.3515743315219879,0.3454708755016327,0.35524505376815796,0.3385361433029175,0.15592902898788452,0.30292919278144836,0.03881274536252022,0.19313184916973114,0.08389687538146973,0.16448581218719482,0.10488538444042206,0.1966167539358139,0.11397608369588852,0.2404339760541916,0.08618482947349548,0.18018898367881775,-0.02056255005300045,0.027883492410182953,0.1270676553249359,0.16909514367580414,0.14612017571926117,-0.06935624778270721,0.13634653389453888,-0.09000605344772339,0.3100050687789917,0.010878881439566612,0.021464377641677856,0.014155554585158825,0.023254331201314926,0.012481979094445705,0.018732579424977303,0.026346789672970772,0.030035730451345444,-0.07958872616291046,-0.0037011816166341305,-0.019726328551769257,0.024325504899024963,-0.1677074283361435,-0.08571161329746246,0.027048811316490173,0.25845474004745483,0.2324686348438263,0.49049681425094604,0.24819503724575043,0.5509253740310669,0.24117285013198853,0.5456998944282532,0.2946842908859253,0.49936822056770325,-0.03724939376115799,0.012892698869109154,0.240827277302742,0.25019001960754395,0.6474363803863525,0.584579348564148,0.6707860231399536,0.5900789499282837,0.6557514667510986,0.6083725094795227,-0.07200346887111664,-0.07447706162929535,-0.06441820412874222,-0.06708764284849167,-0.11294115334749222,-0.1259908825159073,-0.10517112165689468,-0.05372624844312668,-0.18436388671398163,-0.05336613208055496,-0.11543325334787369,0.030047738924622536,-0.10960987955331802,0.057929422706365585,-0.1673518419265747,0.251801997423172,-0.12548312544822693,0.29710060358047485,-0.16846755146980286,0.2815205156803131,-0.16125443577766418,0.26411673426628113,-0.13131166994571686,0.09223875403404236,-0.0913827121257782,0.16234084963798523,-0.048379212617874146,0.2706294655799866,0.09578851610422134,0.290685772895813,0.07685984671115875,0.2896003723144531,0.07411518692970276
6,0.5254414677619934,0.5575402975082397,0.556489884853363,0.5585630536079407,0.56693434715271,0.5686475038528442,0.5618184208869934,0.5203695297241211,0.46955281496047974,0.50791335105896,0.47600823640823364,0.3503468334674835,0.38597142696380615,0.31285062432289124,0.3022329807281494,0.37236106395721436,0.3269166648387909,0.42258206009864807,0.36618131399154663,0.4399850368499756,0.43225377798080444,0.3752132058143616,0.35993361473083496,0.018040500581264496,-0.009435802698135376,-0.01739060878753662,-0.24724657833576202,-0.17855888605117798,-0.56777024269104,-0.19350147247314453,-0.5921878814697266,-0.2262391299009323,-0.5663781762123108,-0.03142716363072395,-0.04113559424877167,-0.03341195359826088,-0.04068953916430473,-0.040288977324962616,-0.03787840157747269,-0.02752082794904709,-0.13677628338336945,-0.11079210788011551,-0.06071913242340088,-0.036912702023983,-0.14812521636486053,-0.1678527444601059,0.09718026965856552,0.18110205233097076,0.34565451741218567,0.35013893246650696,0.37354955077171326,0.3917508125305176,0.3763567805290222,0.38886791467666626,0.38646140694618225,0.35664278268814087,-0.02907429076731205,0.0007390680839307606,0.09900720417499542,0.1509033441543579,0.1047237291932106,0.038591962307691574,0.08424410223960876,0.015531275421380997,0.08345537632703781,0.030660273507237434,-0.2483997792005539,-0.24377620220184326,-0.23489363491535187,-0.23556049168109894,-0.28241562843322754,-0.29794806241989136,-0.27596670389175415,-0.17138440907001495,-0.3145063519477844,-0.20627325773239136,-0.27322420477867126,-0.026230664923787117,-0.22631175816059113,0.011917056515812874,-0.2832166850566864,0.12849825620651245,-0.26632437109947205,0.2596690356731415,-0.33660557866096497,0.14248472452163696,-0.3267059028148651,0.14206033945083618,-0.27144917845726013,0.09224316477775574,-0.09144103527069092,0.21770387887954712,-0.06821790337562561,0.3937912881374359,0.07790795713663101,0.425362229347229,0.058116134256124496,0.43982023000717163,0.030526602640748024
7,0.6380995512008667,0.6638438701629639,0.6631512641906738,0.666361927986145,0.6702609658241272,0.6717774271965027,0.6620702743530273,0.6271335482597351,0.5569040775299072,0.6190125346183777,0.5784837007522583,0.4303850531578064,0.48324185609817505,0.44240590929985046,0.4385541081428528,0.45224520564079285,0.44575682282447815,0.5216109156608582,0.5147770047187805,0.5228523015975952,0.5723830461502075,0.4573008120059967,0.4780886769294739,0.005702279042452574,0.0010036686435341835,-0.36007770895957947,-0.3633556663990021,-0.6704909205436707,-0.7711522579193115,-0.7057011723518372,-0.8039431571960449,-0.6562781929969788,-0.7179797291755676,-0.023107273504137993,-0.04673556610941887,-0.04306785389780998,-0.04543090611696243,-0.044393349438905716,-0.042245835065841675,-0.03134123980998993,-0.15160143375396729,-0.12437184900045395,-0.0482417494058609,-0.03188825026154518,-0.14059752225875854,-0.16069480776786804,0.11543093621730804,0.1500418782234192,0.36657702922821045,0.34194666147232056,0.363119512796402,0.365477591753006,0.3638286292552948,0.3447169363498688,0.39370810985565186,0.3403126299381256,-0.013248797506093979,-0.010238817892968655,0.15173473954200745,0.14719827473163605,0.21236608922481537,0.16611024737358093,0.20909945666790009,0.1703254133462906,0.20635974407196045,0.2048749029636383,-0.16300834715366364,-0.15846551954746246,-0.1471778154373169,-0.15214411914348602,-0.201626256108284,-0.2138330042362213,-0.19248606264591217,-0.10217379033565521,-0.23642480373382568,-0.12496721744537354,-0.19306255877017975,0.01246699783951044,-0.1637452393770218,0.06292163580656052,-0.26562556624412537,0.13349628448486328,-0.23980753123760223,0.20180898904800415,-0.32139721512794495,0.1446385532617569,-0.2932443618774414,0.14160063862800598,-0.23999877274036407,0.09811369329690933,-0.09792234003543854,0.19575311243534088,-0.07039114832878113,0.338336318731308,0.04568297788500786,0.3888974189758301,0.022571872919797897,0.38508567214012146,-0.01663506031036377
8,0.6368454694747925,0.6565141677856445,0.6564276218414307,0.6589173078536987,0.6637030839920044,0.6639087200164795,0.653985321521759,0.6168521642684937,0.5483712553977966,0.6181259155273438,0.5770662426948547,0.42567914724349976,0.49950867891311646,0.451590895652771,0.43521130084991455,0.44899019598960876,0.43016278743743896,0.5380061268806458,0.516196608543396,0.5388780236244202,0.5732918977737427,0.45582079887390137,0.4641144275665283,0.00040178399649448693,0.006254182662814856,-0.39294952154159546,-0.3372640609741211,-0.7186950445175171,-0.7384963035583496,-0.7530313730239868,-0.7705673575401306,-0.6774855852127075,-0.6615437269210815,-0.01935132034122944,-0.04630623757839203,-0.04433881863951683,-0.0448027141392231,-0.04242175444960594,-0.04057652875781059,-0.03074205294251442,-0.1382341980934143,-0.11566123366355896,-0.03848089277744293,-0.026988953351974487,-0.13521820306777954,-0.14037400484085083,0.12463074922561646,0.14031098783016205,0.36559629440307617,0.32662948966026306,0.35048678517341614,0.3400559425354004,0.35252645611763,0.31176647543907166,0.38675573468208313,0.3213106393814087,-0.011115506291389465,-0.004870608448982239,0.16806963086128235,0.14529620110988617,0.238409161567688,0.20869183540344238,0.2494780719280243,0.2185547947883606,0.2862606942653656,0.27409252524375916,-0.14107827842235565,-0.1397840529680252,-0.12871836125850677,-0.13279516994953156,-0.1835389882326126,-0.19490669667720795,-0.17335763573646545,-0.08056724071502686,-0.216829314827919,-0.10293720662593842,-0.17033007740974426,0.02622212842106819,-0.13393153250217438,0.10203111916780472,-0.2320738583803177,0.1483842432498932,-0.21584948897361755,0.19452865421772003,-0.2973852753639221,0.14516784250736237,-0.25671684741973877,0.14808082580566406,-0.21228507161140442,0.10557055473327637,-0.10551434010267258,0.1588134914636612,-0.07000124454498291,0.2818930149078369,0.029008427634835243,0.34085336327552795,0.006496235262602568,0.3173653185367584,-0.03527289256453514
