,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.02554893307387829,-0.010302171111106873,-0.01184295117855072,-0.01181747205555439,-0.038792964071035385,-0.036476124078035355,-0.032304782420396805,0.057243697345256805,-0.10645771771669388,0.010657187551259995,-0.026488156989216805,0.1699168086051941,-0.16135066747665405,0.2432672381401062,-0.17313449084758759,0.2844897210597992,-0.206757053732872,0.29377201199531555,-0.21734166145324707,0.23311848938465118,-0.16719236969947815,0.2715858221054077,-0.19213661551475525,0.09475591033697128,-0.09432455152273178,0.11275072395801544,-0.06339669227600098,0.11045762151479721,-0.0867721289396286,0.09408745169639587,-0.093428835272789,0.07259216904640198,-0.09272359311580658,-0.3183191120624542,-0.35223332047462463,-0.34582528471946716,-0.34992092847824097,-0.3605365455150604,-0.36058861017227173,-0.3445436358451843,-0.3606638014316559,-0.31022724509239197,-0.3106541931629181,-0.2818697690963745,-0.25866153836250305,-0.30140799283981323,-0.052227966487407684,-0.0011686235666275024,0.1767323762178421,0.23173032701015472,0.19328443706035614,0.26149407029151917,0.21663162112236023,0.2387227863073349,0.21356578171253204,0.24133259057998657,0.00040139351040124893,-0.0022183777764439583,0.2157830446958542,0.13177594542503357,0.04678255692124367,0.07951387763023376,0.03546330705285072,0.07058242708444595,0.06731319427490234,0.0774948000907898,-0.7452293634414673,-0.740562379360199,-0.7271202802658081,-0.7308579683303833,-0.7483378052711487,-0.7680872082710266,-0.7417325973510742,-0.6166334748268127,-0.6171241998672485,-0.6893035173416138,-0.7122510671615601,-0.46686020493507385,-0.4301280379295349,-0.49668678641319275,-0.521883487701416,-0.46672987937927246,-0.5788562893867493,-0.4821620583534241,-0.6368873715400696,-0.501391589641571,-0.6455224752426147,-0.4750831425189972,-0.5960424542427063,0.016415882855653763,-0.01884695328772068,0.29802405834198,0.28006842732429504,0.6735591888427734,0.6324689984321594,0.7228822112083435,0.6304128170013428,0.7519237399101257,0.6416085958480835
1,-0.02971615083515644,-0.013326257467269897,-0.01512623019516468,-0.0152203980833292,-0.041518185287714005,-0.03927026316523552,-0.035313140600919724,0.05369860306382179,-0.10977361351251602,0.006484851241111755,-0.030984066426753998,0.16697187721729279,-0.16166634857654572,0.2432672381401062,-0.18039093911647797,0.27535349130630493,-0.21140480041503906,0.2813114821910858,-0.2202155739068985,0.21922466158866882,-0.1672266125679016,0.2605167031288147,-0.19491620361804962,0.09389122575521469,-0.09350430965423584,0.11923999339342117,-0.051862750202417374,0.11282400041818619,-0.08178633451461792,0.09602324664592743,-0.08951961249113083,0.06595513224601746,-0.08181571215391159,-0.31987321376800537,-0.3531453609466553,-0.34674566984176636,-0.3507651090621948,-0.36130791902542114,-0.3615567684173584,-0.34529244899749756,-0.36060699820518494,-0.31059056520462036,-0.3115639090538025,-0.28289398550987244,-0.2585325837135315,-0.3025232255458832,-0.05160374566912651,-0.002365295309573412,0.1764649599790573,0.22428230941295624,0.19230714440345764,0.24958783388137817,0.21215958893299103,0.2269863486289978,0.2126665562391281,0.23360763490200043,0.00043279206147417426,-0.002256817650049925,0.1766069531440735,0.11145458370447159,0.024325352162122726,0.043804045766592026,0.013902236707508564,0.03259933367371559,0.04377330467104912,0.03602859750390053,-0.7423065900802612,-0.7383283376693726,-0.7248504757881165,-0.7285664677619934,-0.7451417446136475,-0.7648565173149109,-0.7386825084686279,-0.6157809495925903,-0.6149140000343323,-0.6868152022361755,-0.7093567848205566,-0.4669381082057953,-0.42922189831733704,-0.5014243721961975,-0.5219457745552063,-0.47558149695396423,-0.5864991545677185,-0.49204787611961365,-0.6492184996604919,-0.510297954082489,-0.655534029006958,-0.4835590124130249,-0.6031811237335205,0.015599331818521023,-0.018063819035887718,0.3102644979953766,0.3031603693962097,0.691238522529602,0.6894100904464722,0.7418418526649475,0.6914690136909485,0.7634281516075134,0.6993489861488342
2,-0.035662561655044556,-0.01834450289607048,-0.020024694502353668,-0.020133331418037415,-0.04696044698357582,-0.04489032179117203,-0.04092488810420036,0.051291488111019135,-0.11344635486602783,0.0021363943815231323,-0.0364798866212368,0.16485989093780518,-0.1633296012878418,0.24502839148044586,-0.19411088526248932,0.26982444524765015,-0.22433051466941833,0.27250468730926514,-0.23080642521381378,0.20833005011081696,-0.17451928555965424,0.2531341314315796,-0.20644691586494446,0.09342514723539352,-0.09297927469015121,0.11732020229101181,-0.052361421287059784,0.10848252475261688,-0.08411221206188202,0.09115178138017654,-0.09150955080986023,0.05637789145112038,-0.08211031556129456,-0.31618618965148926,-0.3480066657066345,-0.34186625480651855,-0.345329612493515,-0.35590222477912903,-0.3559083640575409,-0.33966559171676636,-0.3580150306224823,-0.30756446719169617,-0.3098595142364502,-0.28093206882476807,-0.2613510489463806,-0.3026328682899475,-0.05902346596121788,-0.005314287263900042,0.162328839302063,0.2212160974740982,0.17647027969360352,0.2467661201953888,0.19213132560253143,0.222782164812088,0.19646014273166656,0.22975769639015198,5.733904254157096e-05,-0.0019550230354070663,0.1787734478712082,0.11199504137039185,0.026559781283140182,0.04469221457839012,0.01590993069112301,0.03360167518258095,0.04533841460943222,0.040391743183135986,-0.7407726645469666,-0.7373726963996887,-0.7239273190498352,-0.72760009765625,-0.743910014629364,-0.7634238004684448,-0.7375238537788391,-0.6155805587768555,-0.6141711473464966,-0.6852630376815796,-0.707633376121521,-0.46641701459884644,-0.42801299691200256,-0.5012660622596741,-0.5185025930404663,-0.4753265380859375,-0.585889995098114,-0.49184650182724,-0.6485320329666138,-0.5095694661140442,-0.6553062200546265,-0.4832439124584198,-0.6022909283638,0.015595784410834312,-0.018029890954494476,0.3047845959663391,0.2939741909503937,0.6900439262390137,0.6797431111335754,0.7412022352218628,0.6792374849319458,0.7626368403434753,0.6874459981918335
3,-0.03533892333507538,-0.018211180344223976,-0.019912810996174812,-0.02001977525651455,-0.046757496893405914,-0.0446782261133194,-0.0407022163271904,0.05062073469161987,-0.11310865730047226,0.0023483876138925552,-0.036191992461681366,0.1649535745382309,-0.16339749097824097,0.2546232044696808,-0.21007174253463745,0.26837074756622314,-0.2274949550628662,0.2686276137828827,-0.23068004846572876,0.20396758615970612,-0.1742630898952484,0.2509709298610687,-0.20799867808818817,0.09301026165485382,-0.09260468184947968,0.11618919670581818,-0.054696306586265564,0.10730166733264923,-0.0967186689376831,0.09022142738103867,-0.10440903156995773,0.0572771392762661,-0.09593591839075089,-0.3181503117084503,-0.34887629747390747,-0.34288519620895386,-0.3461242616176605,-0.3566015064716339,-0.35653117299079895,-0.3402264714241028,-0.3585910201072693,-0.3077628016471863,-0.312497615814209,-0.28304246068000793,-0.2669084370136261,-0.30666583776474,-0.07337857037782669,-0.02257530577480793,0.15482895076274872,0.20326699316501617,0.16988219320774078,0.22746029496192932,0.18483620882034302,0.20140787959098816,0.18885713815689087,0.2105323225259781,-0.0003243029350414872,-0.001672138343565166,0.1765304058790207,0.11250074207782745,0.04139828681945801,0.07254806905984879,0.0345744825899601,0.0653529241681099,0.07141038030385971,0.08268692344427109,-0.7363414168357849,-0.7345520257949829,-0.7210601568222046,-0.724901556968689,-0.7405831217765808,-0.7599227428436279,-0.7344312071800232,-0.6156183481216431,-0.6137722730636597,-0.6818565726280212,-0.7040519118309021,-0.46687930822372437,-0.4264405071735382,-0.5010256767272949,-0.5121958255767822,-0.4739483892917633,-0.5847535133361816,-0.48993828892707825,-0.6480115056037903,-0.5063642859458923,-0.655071496963501,-0.48079031705856323,-0.6009193658828735,0.015489709563553333,-0.01783887855708599,0.3064407408237457,0.3061393201351166,0.6945048570632935,0.6901963353157043,0.7459880113601685,0.6913571357727051,0.767338752746582,0.6968052387237549
4,-0.032820869237184525,-0.017420576885342598,-0.01917918398976326,-0.019303757697343826,-0.04525462165474892,-0.04315747320652008,-0.03947261720895767,0.05055436119437218,-0.11191073805093765,0.004656393546611071,-0.0336093008518219,0.16950182616710663,-0.16480451822280884,0.26700782775878906,-0.2443605363368988,0.2632627785205841,-0.235210120677948,0.2587222158908844,-0.23054514825344086,0.1945917010307312,-0.17050468921661377,0.24483078718185425,-0.2113710641860962,0.09333796799182892,-0.09308090060949326,0.11752038449048996,-0.05853988975286484,0.10946448147296906,-0.11458570510149002,0.09351640939712524,-0.12292616069316864,0.07683875411748886,-0.11816926300525665,-0.3174118399620056,-0.34813523292541504,-0.3422885239124298,-0.3453792333602905,-0.35590535402297974,-0.3558136522769928,-0.3395047187805176,-0.3550112545490265,-0.30530402064323425,-0.3104553520679474,-0.2809072434902191,-0.2637680470943451,-0.30482780933380127,-0.07217592000961304,-0.023206107318401337,0.15547116100788116,0.19508376717567444,0.170650914311409,0.2165442556142807,0.1830684244632721,0.1836647093296051,0.18864595890045166,0.19894114136695862,-0.00033710626303218305,-0.0016816904535517097,0.17859628796577454,0.11331390589475632,0.08408404141664505,0.1069968119263649,0.08139491826295853,0.1045474037528038,0.13112430274486542,0.13112908601760864,-0.7364419102668762,-0.7347204685211182,-0.7211927175521851,-0.7251671552658081,-0.7406940460205078,-0.7600418925285339,-0.7345269918441772,-0.6190767884254456,-0.6142054200172424,-0.6819591522216797,-0.7041400074958801,-0.46968817710876465,-0.4234352707862854,-0.5009396076202393,-0.49854645133018494,-0.4740985333919525,-0.5835453867912292,-0.490470290184021,-0.648012101650238,-0.506254255771637,-0.6546801924705505,-0.4806515872478485,-0.5998701453208923,0.014413914643228054,-0.016534283757209778,0.30694258213043213,0.32711949944496155,0.6932723522186279,0.6991453170776367,0.7444875240325928,0.6994157433509827,0.7630438208580017,0.6933749318122864
5,-0.03271954134106636,-0.01795303262770176,-0.019614148885011673,-0.0198333952575922,-0.04539506882429123,-0.043209221214056015,-0.039701059460639954,0.0490950345993042,-0.11181778460741043,0.005046837031841278,-0.033116765320301056,0.1734028309583664,-0.16556039452552795,0.2911907434463501,-0.2804701030254364,0.2582762837409973,-0.24771451950073242,0.24571555852890015,-0.23279763758182526,0.1762392818927765,-0.16827604174613953,0.23666836321353912,-0.2189634144306183,0.09340689331293106,-0.09316141158342361,0.10397129505872726,-0.06673309952020645,0.10636621713638306,-0.1188960000872612,0.09179399907588959,-0.12607379257678986,0.07655250281095505,-0.11761568486690521,-0.31489071249961853,-0.3462749421596527,-0.3404551148414612,-0.34355586767196655,-0.3533462584018707,-0.35311251878738403,-0.33691588044166565,-0.3539550006389618,-0.30124250054359436,-0.3083688020706177,-0.27734553813934326,-0.26500436663627625,-0.3046529293060303,-0.0864226371049881,-0.035395391285419464,0.13708053529262543,0.1728925257921219,0.15246005356311798,0.19254061579704285,0.1560879349708557,0.15180721879005432,0.16670072078704834,0.17254802584648132,-0.000675450311973691,-0.0014773806324228644,0.1524975746870041,0.10773440450429916,0.05900868773460388,0.08993495255708694,0.056078456342220306,0.08533579111099243,0.10312888026237488,0.11689691990613937,-0.7372041344642639,-0.7376223802566528,-0.7240469455718994,-0.728419303894043,-0.7422240972518921,-0.7615097761154175,-0.7362711429595947,-0.6285611987113953,-0.6168288588523865,-0.683675229549408,-0.7050297260284424,-0.4771434962749481,-0.42380616068840027,-0.5065879225730896,-0.49971967935562134,-0.4873678982257843,-0.5898707509040833,-0.5080036520957947,-0.6617032289505005,-0.518930971622467,-0.662618100643158,-0.4917301833629608,-0.6054877042770386,0.014117013663053513,-0.01628652587532997,0.3181787431240082,0.33064618706703186,0.6979324817657471,0.6920644044876099,0.7491725087165833,0.6922536492347717,0.7762980461120605,0.6939056515693665
6,-0.033547669649124146,-0.021576400846242905,-0.023128265514969826,-0.023072734475135803,-0.048022590577602386,-0.04582846164703369,-0.042757548391819,0.04645906388759613,-0.11229777336120605,0.004847297910600901,-0.03330410271883011,0.17206110060214996,-0.16568119823932648,0.3219447731971741,-0.3234693109989166,0.2558917999267578,-0.25320878624916077,0.23630061745643616,-0.23015926778316498,0.16411258280277252,-0.15470808744430542,0.23215234279632568,-0.2204568088054657,0.08902648091316223,-0.08862031251192093,0.06219867616891861,-0.0699298232793808,0.10640404373407364,-0.11804194003343582,0.09380470216274261,-0.12382715195417404,0.08208557218313217,-0.10788563638925552,-0.27650025486946106,-0.30543020367622375,-0.29999658465385437,-0.3029208779335022,-0.31272199749946594,-0.3110927641391754,-0.2955937683582306,-0.3190045654773712,-0.25978556275367737,-0.27375128865242004,-0.24067310988903046,-0.2588500380516052,-0.28655022382736206,-0.10775551199913025,-0.03359540179371834,0.10359427332878113,0.1633261889219284,0.11380843818187714,0.17783941328525543,0.11166886985301971,0.12525632977485657,0.12759973108768463,0.15573589503765106,-0.0008014659979380667,-0.0013997104251757264,0.05217466503381729,-0.0031539909541606903,-0.04573962464928627,-0.04352005198597908,-0.05316136032342911,-0.053005997091531754,-0.018604345619678497,-0.028273090720176697,-0.7458757758140564,-0.7528722882270813,-0.7395303249359131,-0.7445065379142761,-0.7563410401344299,-0.7748726010322571,-0.7506118416786194,-0.6528357267379761,-0.6359906196594238,-0.694976806640625,-0.7142449617385864,-0.48704811930656433,-0.42506924271583557,-0.4980536699295044,-0.4637487530708313,-0.483097642660141,-0.5530431866645813,-0.506901741027832,-0.6253837943077087,-0.5100477337837219,-0.6177273988723755,-0.4831075966358185,-0.564411461353302,0.014078354462981224,-0.016286009922623634,0.3349238336086273,0.3499737083911896,0.712730348110199,0.7172099947929382,0.763685941696167,0.7212967276573181,0.7884174585342407,0.723330557346344
7,-0.03305858373641968,-0.021537762135267258,-0.023090453818440437,-0.02298116497695446,-0.048004306852817535,-0.04586772620677948,-0.04271174967288971,0.046335164457559586,-0.11208881437778473,0.005511924158781767,-0.03259311616420746,0.1713147610425949,-0.1656738966703415,0.342449426651001,-0.32967594265937805,0.2597894072532654,-0.2527996301651001,0.24138131737709045,-0.22805985808372498,0.17034833133220673,-0.15157803893089294,0.2324928194284439,-0.22045908868312836,0.08620185405015945,-0.08561329543590546,0.056332364678382874,-0.07553016394376755,0.12128616869449615,-0.11633794009685516,0.11589827388525009,-0.12231703847646713,0.11286928504705429,-0.10243818163871765,-0.2641252279281616,-0.2928498089313507,-0.28752583265304565,-0.2900081276893616,-0.30114811658859253,-0.29899099469184875,-0.28388115763664246,-0.30509382486343384,-0.24653704464435577,-0.2609012722969055,-0.22854189574718475,-0.25136542320251465,-0.27638694643974304,-0.12143281102180481,-0.036968912929296494,0.1024504229426384,0.1645790934562683,0.1126413345336914,0.1802344173192978,0.11543364077806473,0.1282063126564026,0.12709319591522217,0.15673838555812836,-0.0009613177389837801,-0.0012841429561376572,0.05644622817635536,-0.005973226856440306,-0.05373207852244377,-0.041924066841602325,-0.06276560574769974,-0.05069075524806976,-0.02430560626089573,-0.021393515169620514,-0.7589280605316162,-0.7673143744468689,-0.7541679739952087,-0.7594134211540222,-0.7720074653625488,-0.7899079918861389,-0.765952467918396,-0.6684280633926392,-0.6534703969955444,-0.7089120745658875,-0.7276769280433655,-0.4967825412750244,-0.4312012791633606,-0.48067253828048706,-0.4414880573749542,-0.44774192571640015,-0.5063323974609375,-0.4657611846923828,-0.5707106590270996,-0.46519455313682556,-0.5617660880088806,-0.44490253925323486,-0.5159593820571899,0.014074604958295822,-0.016302654519677162,0.34480535984039307,0.3609134554862976,0.7204179763793945,0.7329162955284119,0.7711448073387146,0.7390516996383667,0.800988495349884,0.7483750581741333
8,-0.03145722672343254,-0.02140146866440773,-0.022948315367102623,-0.022728653624653816,-0.04745430126786232,-0.04534579813480377,-0.042029645293951035,0.04776156321167946,-0.10604679584503174,0.007655572146177292,-0.029362937435507774,0.17439004778862,-0.1602587103843689,0.3628774583339691,-0.3322979807853699,0.269901305437088,-0.2588465213775635,0.24298588931560516,-0.2300170660018921,0.17464710772037506,-0.15200255811214447,0.24043190479278564,-0.2257564514875412,0.08414196223020554,-0.08348319679498672,0.05616952106356621,-0.07997088134288788,0.13088159263134003,-0.11499114334583282,0.12760978937149048,-0.12111207097768784,0.1211317628622055,-0.10130003839731216,-0.2202872484922409,-0.2491661012172699,-0.24374070763587952,-0.24603374302387238,-0.2595073878765106,-0.25690361857414246,-0.24209026992321014,-0.262073278427124,-0.2092825323343277,-0.2167230099439621,-0.18642570078372955,-0.21744610369205475,-0.2538057565689087,-0.11417236179113388,-0.03743775188922882,0.1095665693283081,0.164425790309906,0.1197294071316719,0.1803400069475174,0.12352075427770615,0.12858065962791443,0.13448426127433777,0.15664757788181305,-0.0006143125938251615,-0.001756179379299283,0.0444025881588459,-0.03764807805418968,-0.08336929231882095,-0.07819472253322601,-0.094806008040905,-0.08758792281150818,-0.05788721144199371,-0.061855994164943695,-0.7709802985191345,-0.7812377214431763,-0.7684697508811951,-0.773540735244751,-0.7849852442741394,-0.8025713562965393,-0.7786394953727722,-0.6870320439338684,-0.6656512022018433,-0.7223482131958008,-0.7389844655990601,-0.5048890113830566,-0.43754100799560547,-0.4746764898300171,-0.4297294020652771,-0.43825775384902954,-0.48977938294410706,-0.45442062616348267,-0.5522547364234924,-0.4548191428184509,-0.5432541966438293,-0.4352729916572571,-0.4987852871417999,0.013978625647723675,-0.016261743381619453,0.3488260805606842,0.36809661984443665,0.7303338646888733,0.7420287132263184,0.7813268899917603,0.7487232685089111,0.810192346572876,0.7548284530639648
