,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.65921950340271,-0.6677206754684448,-0.6694618463516235,-0.6688697338104248,-0.6847081780433655,-0.6823195219039917,-0.669965922832489,-0.6027572154998779,-0.5867734551429749,-0.6264173984527588,-0.5986157059669495,-0.46551355719566345,-0.5094348192214966,-0.49590951204299927,-0.43148401379585266,-0.5420542359352112,-0.49107077717781067,-0.6029601693153381,-0.554252028465271,-0.6163651347160339,-0.5895550847053528,-0.5421493649482727,-0.520165741443634,-0.005436508450657129,0.0015800289111211896,0.39105528593063354,0.32755109667778015,0.7281362414360046,0.7217798829078674,0.7558901906013489,0.7538599371910095,0.6995408535003662,0.6728463768959045,0.07922856509685516,0.04400678351521492,0.042836323380470276,0.04377095773816109,0.03508981317281723,0.03313491493463516,0.03059670329093933,-0.05799994245171547,-0.05119992420077324,0.03588152676820755,0.03720054030418396,-0.033611465245485306,-0.046027690172195435,0.1881811022758484,0.19337812066078186,0.3962830603122711,0.4432065188884735,0.4324283301830292,0.44236379861831665,0.4237656891345978,0.4290778338909149,0.39393022656440735,0.4532240331172943,0.0029599457047879696,-0.005278420634567738,0.19481149315834045,0.13653968274593353,0.3050485849380493,0.3229614496231079,0.3385235071182251,0.3480234146118164,0.4314280152320862,0.4434882402420044,-0.08754968643188477,-0.11797523498535156,-0.10584276914596558,-0.10969649255275726,-0.10061246901750565,-0.11191961914300919,-0.0920955166220665,-0.16080686450004578,-0.016193192452192307,-0.08678857982158661,-0.0758008360862732,-0.1467272788286209,0.2080252766609192,-0.23791368305683136,0.20003947615623474,-0.18847402930259705,0.1355816274881363,-0.1963825821876526,0.1105421930551529,-0.1740654855966568,0.08677463978528976,-0.18255765736103058,0.11723493784666061,-0.07245336472988129,0.07387205213308334,-0.08467792719602585,0.07226294279098511,-0.045396219938993454,0.14723336696624756,-0.035968150943517685,0.11473902314901352,-0.04288945719599724,0.0838283821940422
1,-0.6624522805213928,-0.6714162230491638,-0.6729688048362732,-0.6725561618804932,-0.6881721615791321,-0.685677170753479,-0.673504114151001,-0.6059358716011047,-0.5885288715362549,-0.6290928721427917,-0.6007282733917236,-0.4649653434753418,-0.5092291831970215,-0.49286478757858276,-0.43204715847969055,-0.539553701877594,-0.4913843870162964,-0.602094829082489,-0.5547336339950562,-0.6159218549728394,-0.5905542969703674,-0.5402953028678894,-0.5207035541534424,-0.005576642230153084,0.0016866953810676932,0.3921976387500763,0.3314220607280731,0.7326555848121643,0.729934811592102,0.7606335282325745,0.7620480060577393,0.7055346965789795,0.6816172003746033,0.08267974853515625,0.04799078777432442,0.04689442738890648,0.04788748174905777,0.038655780255794525,0.0366009846329689,0.0337512381374836,-0.05539190024137497,-0.050836462527513504,0.03827914223074913,0.03860689327120781,-0.032494477927684784,-0.04711649566888809,0.19424968957901,0.19449692964553833,0.40119999647140503,0.44362035393714905,0.43705296516418457,0.4423184394836426,0.425091415643692,0.4290017783641815,0.39738166332244873,0.4537154734134674,0.003235703334212303,-0.0055494471453130245,0.19273127615451813,0.13548772037029266,0.29653188586235046,0.3226674795150757,0.3301432430744171,0.347695916891098,0.4221462309360504,0.4435061812400818,-0.08699644356966019,-0.11787456274032593,-0.10573215782642365,-0.10962596535682678,-0.10050415992736816,-0.11182840168476105,-0.09199777990579605,-0.1625109612941742,-0.016373666003346443,-0.0867333710193634,-0.0755782425403595,-0.1484551578760147,0.2082877904176712,-0.23798397183418274,0.20415973663330078,-0.18713027238845825,0.14574818313121796,-0.1947803795337677,0.12451250106096268,-0.17148391902446747,0.09884078800678253,-0.1808447539806366,0.12794440984725952,-0.07255224883556366,0.07390762865543365,-0.08474316447973251,0.07338763773441315,-0.04503361135721207,0.14880187809467316,-0.03555911034345627,0.1160944476723671,-0.0425107516348362,0.08563214540481567
2,-0.6678011417388916,-0.6756150722503662,-0.6768293976783752,-0.6767001152038574,-0.6929320096969604,-0.6903055310249329,-0.6784600019454956,-0.6065396666526794,-0.5903639197349548,-0.632377564907074,-0.6044735312461853,-0.4621550738811493,-0.5060839056968689,-0.4918574392795563,-0.4316997528076172,-0.5400083065032959,-0.491394579410553,-0.6045709252357483,-0.5552677512168884,-0.6182299256324768,-0.5909896492958069,-0.5410787463188171,-0.520758330821991,-0.005989894736558199,0.002055554185062647,0.39413776993751526,0.34046489000320435,0.7377797365188599,0.7425776124000549,0.7659958600997925,0.7744793891906738,0.7097625136375427,0.6939724683761597,0.08262735605239868,0.04756183549761772,0.04651477932929993,0.04753519967198372,0.03833034634590149,0.03620603308081627,0.03326268866658211,-0.05660665035247803,-0.05176229402422905,0.03823189437389374,0.03852664306759834,-0.03204813227057457,-0.05102681368589401,0.19555765390396118,0.19440750777721405,0.4011428654193878,0.44360077381134033,0.43698668479919434,0.44150635600090027,0.4223693609237671,0.4278761148452759,0.3971976041793823,0.45372238755226135,0.004102503880858421,-0.006427137181162834,0.1884438395500183,0.12824606895446777,0.2879657745361328,0.3210103511810303,0.32187896966934204,0.34623298048973083,0.41039323806762695,0.44252511858940125,-0.08739104121923447,-0.11821098625659943,-0.10604830086231232,-0.110026054084301,-0.10089760273694992,-0.11231569200754166,-0.09240764379501343,-0.16400806605815887,-0.016433510929346085,-0.08755387365818024,-0.07600320875644684,-0.14904752373695374,0.20826801657676697,-0.23775821924209595,0.20463012158870697,-0.18651238083839417,0.14944584667682648,-0.19408343732357025,0.13006176054477692,-0.17007601261138916,0.10345260798931122,-0.180191770195961,0.13201305270195007,-0.07257404178380966,0.0739041268825531,-0.08335752040147781,0.07365632057189941,-0.04161245748400688,0.14997778832912445,-0.03185620531439781,0.11707314103841782,-0.039730098098516464,0.0856383666396141
3,-0.6705954074859619,-0.6784161329269409,-0.6793839931488037,-0.6794227957725525,-0.6957616209983826,-0.6930429935455322,-0.6813777685165405,-0.6081095933914185,-0.5918664336204529,-0.6346388459205627,-0.6065892577171326,-0.46165531873703003,-0.5040448307991028,-0.49168047308921814,-0.43175244331359863,-0.5395494699478149,-0.49183765053749084,-0.6045494079589844,-0.556760311126709,-0.6181719899177551,-0.5922163128852844,-0.5407127141952515,-0.5213583707809448,-0.006712152156978846,0.002702334662899375,0.39443060755729675,0.34618982672691345,0.7396859526634216,0.7477271556854248,0.7680127620697021,0.7792834043502808,0.7109513878822327,0.6978999972343445,0.08661951124668121,0.05102205649018288,0.05002005398273468,0.051082197576761246,0.04176022857427597,0.03953573852777481,0.03635173290967941,-0.05480870604515076,-0.050535302609205246,0.04168585315346718,0.04156528785824776,-0.027468284592032433,-0.05272066593170166,0.200577512383461,0.19447021186351776,0.4039055407047272,0.4429289400577545,0.43912050127983093,0.43861690163612366,0.42264798283576965,0.4242226481437683,0.3989717364311218,0.4531406760215759,0.00544370012357831,-0.007766462862491608,0.1861823946237564,0.12255041301250458,0.28419455885887146,0.3193061947822571,0.3184410035610199,0.3448120653629303,0.40769830346107483,0.4417390525341034,-0.08686790615320206,-0.11787667125463486,-0.1056845635175705,-0.1097407415509224,-0.10053639858961105,-0.11201630532741547,-0.09205154329538345,-0.16445143520832062,-0.01614064909517765,-0.08747640997171402,-0.07564151287078857,-0.14903993904590607,0.20843860507011414,-0.23266059160232544,0.20595939457416534,-0.1746511161327362,0.1531914323568344,-0.1809121072292328,0.1341715008020401,-0.1552363634109497,0.10718350112438202,-0.16786135733127594,0.13596762716770172,-0.07257577776908875,0.07387411594390869,-0.0818658396601677,0.07401629537343979,-0.03812126815319061,0.15114328265190125,-0.02808913215994835,0.1180400550365448,-0.034846849739551544,0.08625701069831848
4,-0.6711944937705994,-0.6791355013847351,-0.6800181865692139,-0.6801114082336426,-0.6966522932052612,-0.6939188241958618,-0.682288646697998,-0.6085523962974548,-0.5929469466209412,-0.6350311636924744,-0.607122540473938,-0.4600120484828949,-0.5031278133392334,-0.49057459831237793,-0.4317503571510315,-0.5386275053024292,-0.4919535219669342,-0.6037154793739319,-0.5569120645523071,-0.6171916127204895,-0.5922372937202454,-0.5398363471031189,-0.521421492099762,-0.0069104344584047794,0.002857385203242302,0.3959818184375763,0.34766730666160583,0.7403430342674255,0.7484996914863586,0.7685583829879761,0.7799585461616516,0.7115525007247925,0.6992244124412537,0.08653876930475235,0.05087919160723686,0.04987550526857376,0.05093110725283623,0.04165841266512871,0.03943074867129326,0.036260154098272324,-0.05544494092464447,-0.051045067608356476,0.04159989580512047,0.0415184460580349,-0.027667200192809105,-0.05534468591213226,0.20022112131118774,0.1933964639902115,0.40344157814979553,0.4419938325881958,0.43827614188194275,0.43696779012680054,0.42114967107772827,0.42214521765708923,0.3982706665992737,0.45227521657943726,0.005637971218675375,-0.007965532131493092,0.1830640435218811,0.12129674106836319,0.27798107266426086,0.31808218359947205,0.31220105290412903,0.3434082865715027,0.4013630151748657,0.4397830069065094,-0.08704487234354019,-0.11814801394939423,-0.10593879222869873,-0.11004531383514404,-0.1007872149348259,-0.11232433468103409,-0.09232693165540695,-0.1659320443868637,-0.016239479184150696,-0.08799342066049576,-0.0758509710431099,-0.1500929445028305,0.20832979679107666,-0.2327578365802765,0.2063133716583252,-0.17530106008052826,0.15449084341526031,-0.18174035847187042,0.13588781654834747,-0.15639199316501617,0.10871334373950958,-0.1685960292816162,0.13735729455947876,-0.07257871329784393,0.07384546846151352,-0.08027089387178421,0.07437019795179367,-0.03173964098095894,0.15341585874557495,-0.02131134644150734,0.12033775448799133,-0.028269387781620026,0.08758558332920074
5,-0.6724870204925537,-0.6802662014961243,-0.6810805201530457,-0.6812071204185486,-0.697921872138977,-0.6951608061790466,-0.6835991740226746,-0.6088295578956604,-0.5939809083938599,-0.6359938383102417,-0.6082994341850281,-0.45945024490356445,-0.5025777816772461,-0.4892064929008484,-0.43104803562164307,-0.5373390913009644,-0.49039241671562195,-0.603266716003418,-0.5559806227684021,-0.6168518662452698,-0.5911386013031006,-0.5388319492340088,-0.5200080275535583,-0.0072105261497199535,0.003135344013571739,0.39597275853157043,0.34887731075286865,0.7405721545219421,0.7500715255737305,0.7688208222389221,0.7815155982971191,0.711607038974762,0.7003512978553772,0.08861928433179855,0.05233241990208626,0.05130565166473389,0.052384812384843826,0.04306609928607941,0.04080237075686455,0.037574149668216705,-0.054776664823293686,-0.050343919545412064,0.04367506131529808,0.04358817636966705,-0.025409996509552002,-0.055394113063812256,0.2019570767879486,0.19403155148029327,0.40629029273986816,0.44245946407318115,0.44112497568130493,0.4370022416114807,0.4230329096317291,0.4222222864627838,0.40097370743751526,0.45283326506614685,0.006269421894103289,-0.00860047247260809,0.18319886922836304,0.12052876502275467,0.2789468467235565,0.3185001611709595,0.31313058733940125,0.3440548777580261,0.4026167094707489,0.4404579997062683,-0.08694246411323547,-0.11805745214223862,-0.1058395728468895,-0.1099710613489151,-0.10066445171833038,-0.11222701519727707,-0.09220267087221146,-0.16605232656002045,-0.015958847478032112,-0.0879877582192421,-0.07576623558998108,-0.14992238581180573,0.20855940878391266,-0.23133863508701324,0.20704413950443268,-0.17461137473583221,0.15585161745548248,-0.18125946819782257,0.137190580368042,-0.15557628870010376,0.10983093827962875,-0.16788193583488464,0.13863259553909302,-0.07257358729839325,0.07381100207567215,-0.07956568896770477,0.07445383816957474,-0.03156326711177826,0.15339726209640503,-0.021221723407506943,0.12030855566263199,-0.028041385114192963,0.08746085315942764
6,-0.6728052496910095,-0.6804828643798828,-0.681254506111145,-0.6813914179801941,-0.6982622146606445,-0.6954861283302307,-0.683945894241333,-0.6088910698890686,-0.5943166613578796,-0.6362934708595276,-0.6086909174919128,-0.45881614089012146,-0.5021472573280334,-0.4890706241130829,-0.43114718794822693,-0.5369846820831299,-0.49031782150268555,-0.6030935645103455,-0.5559619665145874,-0.616701066493988,-0.5908104777336121,-0.538540244102478,-0.5197713375091553,-0.007368201855570078,0.0032391902059316635,0.3959723711013794,0.34848126769065857,0.7404043078422546,0.7490070462226868,0.7686408162117004,0.780442476272583,0.7108705639839172,0.6993005275726318,0.08945383131504059,0.052751317620277405,0.05178927257657051,0.05286852642893791,0.04346504434943199,0.04117255285382271,0.037882305681705475,-0.05456097424030304,-0.05041583999991417,0.04451284930109978,0.044112689793109894,-0.024750420823693275,-0.05673258751630783,0.20275193452835083,0.19397284090518951,0.4061121642589569,0.4413633644580841,0.44098585844039917,0.4348851442337036,0.42277294397354126,0.4189174175262451,0.4008658826351166,0.4515664279460907,0.006776369642466307,-0.009130751714110374,0.18329942226409912,0.12015547603368759,0.2794141471385956,0.3168058693408966,0.31361252069473267,0.34212568402290344,0.4028693437576294,0.4375983476638794,-0.08682968467473984,-0.11805807054042816,-0.10583779960870743,-0.10997216403484344,-0.10062553733587265,-0.1122143566608429,-0.09218127280473709,-0.16766108572483063,-0.01600770466029644,-0.08804480731487274,-0.07572703808546066,-0.15021845698356628,0.20788998901844025,-0.23067349195480347,0.2066185474395752,-0.1732332706451416,0.15536589920520782,-0.17990565299987793,0.13638855516910553,-0.1535666137933731,0.10923086106777191,-0.1662478744983673,0.13811828196048737,-0.07250677794218063,0.07367473095655441,-0.07804382592439651,0.07479488104581833,-0.028641145676374435,0.15587522089481354,-0.018054788932204247,0.12281924486160278,-0.025016548112034798,0.089205801486969
7,-0.6727278828620911,-0.6805437207221985,-0.6812988519668579,-0.6814373135566711,-0.6983017325401306,-0.695521891117096,-0.6839789748191833,-0.6091625690460205,-0.5944993495941162,-0.63628751039505,-0.6086639165878296,-0.4587446451187134,-0.5014357566833496,-0.4896368384361267,-0.43133094906806946,-0.5371353626251221,-0.4903929531574249,-0.60340815782547,-0.5561851859092712,-0.6169393658638,-0.5908700823783875,-0.5387105941772461,-0.5198201537132263,-0.007608047686517239,0.0034464928321540356,0.3959428071975708,0.34862372279167175,0.7403666377067566,0.748577892780304,0.7686055898666382,0.7799513339996338,0.7107385396957397,0.6987534165382385,0.09100430458784103,0.05432723090052605,0.05340051278471947,0.05446963384747505,0.04505407065153122,0.04273421689867973,0.03935595601797104,-0.053832605481147766,-0.050049666315317154,0.04563889279961586,0.04509061947464943,-0.02391352318227291,-0.057798732072114944,0.20329535007476807,0.19395503401756287,0.40653330087661743,0.4413665235042572,0.44135811924934387,0.43487489223480225,0.4231293797492981,0.41894158720970154,0.4012748897075653,0.4515802562236786,0.007543780375272036,-0.009890919551253319,0.18336321413516998,0.11908336728811264,0.2788449227809906,0.3154459297657013,0.31299665570259094,0.3407551348209381,0.40281906723976135,0.436801552772522,-0.08663549274206161,-0.1179773285984993,-0.10575252026319504,-0.10990767180919647,-0.10052739828824997,-0.11213792860507965,-0.09208882600069046,-0.16792507469654083,-0.01599656417965889,-0.08802709728479385,-0.07559160143136978,-0.15024225413799286,0.2078874111175537,-0.23004454374313354,0.20682476460933685,-0.17152361571788788,0.15615899860858917,-0.1779622584581375,0.13735339045524597,-0.1513722836971283,0.11003299057483673,-0.16439421474933624,0.1389567106962204,-0.07251846790313721,0.07366874814033508,-0.077892005443573,0.0752866119146347,-0.028932005167007446,0.15687264502048492,-0.018408283591270447,0.1238267719745636,-0.02494986355304718,0.09110601991415024
8,-0.6732377409934998,-0.6811480522155762,-0.6818894743919373,-0.6820245981216431,-0.6988553404808044,-0.6960691213607788,-0.6845254898071289,-0.6097553372383118,-0.5948476791381836,-0.6367924809455872,-0.609070897102356,-0.4587903320789337,-0.5011031031608582,-0.4903503656387329,-0.43159323930740356,-0.5382683873176575,-0.49168264865875244,-0.6049953699111938,-0.5580889582633972,-0.6185668706893921,-0.5928381681442261,-0.5399410724639893,-0.5212928056716919,-0.007821128703653812,0.0036304821260273457,0.3959087133407593,0.3485880196094513,0.7402938008308411,0.7481158971786499,0.7685248255729675,0.7794696092605591,0.7106537818908691,0.6982621550559998,0.09117041528224945,0.054514214396476746,0.05359908565878868,0.054666079580783844,0.04516445845365524,0.042844220995903015,0.03944922983646393,-0.05372078716754913,-0.05021671950817108,0.045759573578834534,0.045108284801244736,-0.023811297491192818,-0.05906999111175537,0.20402055978775024,0.193933367729187,0.4069819450378418,0.4409169852733612,0.44172918796539307,0.43389374017715454,0.42330560088157654,0.41768303513526917,0.40160906314849854,0.4510860741138458,0.007956119254231453,-0.010301358997821808,0.18344345688819885,0.1182071715593338,0.2783457636833191,0.31460610032081604,0.3123897314071655,0.3399399220943451,0.40254878997802734,0.4365295469760895,-0.08570411801338196,-0.1174103394150734,-0.1051836907863617,-0.10937690734863281,-0.09984830766916275,-0.11148777604103088,-0.0914120227098465,-0.1680271029472351,-0.015830226242542267,-0.08765455335378647,-0.07491425424814224,-0.15027932822704315,0.20794136822223663,-0.2295513153076172,0.2074335366487503,-0.17061100900173187,0.1570933610200882,-0.1770082414150238,0.13824668526649475,-0.15028069913387299,0.11091005057096481,-0.1633867770433426,0.13994796574115753,-0.07253680378198624,0.07366567850112915,-0.0776522159576416,0.07562239468097687,-0.028683291748166084,0.15749579668045044,-0.018163582310080528,0.12447013705968857,-0.023838777095079422,0.09264687448740005
