,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.6214401125907898,-0.6376920938491821,-0.6368747353553772,-0.6395281553268433,-0.6590290665626526,-0.6551141142845154,-0.6446546912193298,-0.6092160940170288,-0.5941454172134399,-0.6028565764427185,-0.5749159455299377,-0.4495071470737457,-0.5233060717582703,-0.3067321181297302,-0.31855419278144836,-0.4050899147987366,-0.405928373336792,-0.4609505534172058,-0.45492443442344666,-0.47250136733055115,-0.4960653483867645,-0.4065229594707489,-0.434580534696579,-0.004624968394637108,7.20777316018939e-05,0.43275731801986694,0.3670206367969513,0.8165464401245117,0.8091163635253906,0.8538542985916138,0.8458747863769531,0.790687620639801,0.7809460759162903,0.17656221985816956,0.15256091952323914,0.15079212188720703,0.1526268869638443,0.1387241780757904,0.13673266768455505,0.1311464160680771,0.04893152415752411,0.02580585516989231,0.12707261741161346,0.11939051747322083,0.05380146950483322,-0.07626072317361832,0.1490330547094345,-0.010466137900948524,0.20895537734031677,0.15532352030277252,0.23401057720184326,0.15124137699604034,0.21399261057376862,0.14859408140182495,0.19175302982330322,0.1648801565170288,0.03501642867922783,-0.037431035190820694,0.05617083981633186,0.0004418622702360153,0.07599611580371857,0.08407878130674362,0.10671848058700562,0.0990331843495369,0.22838620841503143,0.21456462144851685,-0.03238055482506752,-0.06821610033512115,-0.05597527697682381,-0.05938424542546272,-0.05113041028380394,-0.06211583688855171,-0.041686639189720154,-0.12910395860671997,0.011352899484336376,-0.03788367286324501,-0.023668529465794563,-0.11761894077062607,0.22195632755756378,-0.10178516805171967,0.27757149934768677,0.13911037147045135,0.30745846033096313,0.16706249117851257,0.2922225892543793,0.17435142397880554,0.2849121391773224,0.14685355126857758,0.2980429530143738,-0.07042145729064941,0.07173667848110199,-0.05833853408694267,0.08393683284521103,2.9254952096380293e-06,0.16065989434719086,0.013197251595556736,0.1270272582769394,0.012675175443291664,0.12142284214496613
1,-0.6214398145675659,-0.6376966238021851,-0.636902928352356,-0.6395474672317505,-0.6590262651443481,-0.6551135182380676,-0.6446580290794373,-0.6092824935913086,-0.5941251516342163,-0.6028591394424438,-0.5748847723007202,-0.4487788677215576,-0.5228963494300842,-0.30560868978500366,-0.3136958181858063,-0.4038339853286743,-0.3972380459308624,-0.45880064368247986,-0.4421188533306122,-0.46952325105667114,-0.483633816242218,-0.40447673201560974,-0.4240131080150604,-0.004656448494642973,0.00011497316882014275,0.4327397048473358,0.3670380711555481,0.8145690560340881,0.804732620716095,0.8508492112159729,0.8401317596435547,0.7823182344436646,0.7696601152420044,0.17619982361793518,0.15103934705257416,0.14944176375865936,0.15117178857326508,0.1380978226661682,0.13625472784042358,0.13089878857135773,0.04139111563563347,0.02447219006717205,0.12544915080070496,0.11910562962293625,0.041587065905332565,-0.07251724600791931,0.14766375720500946,0.035051461309194565,0.20527513325214386,0.17415934801101685,0.2309897541999817,0.1672956496477127,0.20956169068813324,0.153697207570076,0.18699707090854645,0.1767248511314392,0.030538978055119514,-0.032910820096731186,0.05606639385223389,0.00046946288784965873,0.06524312496185303,0.0774296298623085,0.09560723602771759,0.09174090623855591,0.22153452038764954,0.21073007583618164,-0.03615858033299446,-0.07206108421087265,-0.05962524190545082,-0.06282538175582886,-0.05315466597676277,-0.06410884112119675,-0.0437755361199379,-0.12978507578372955,0.012289165519177914,-0.04187565669417381,-0.025742778554558754,-0.1178082823753357,0.2277226746082306,-0.10006242990493774,0.26592856645584106,0.15119460225105286,0.21823327243328094,0.17957526445388794,0.18912649154663086,0.18516956269741058,0.1871989369392395,0.1593046486377716,0.20901022851467133,-0.07087912410497665,0.07244069874286652,-0.06151458993554115,0.08387210965156555,-0.0014342486392706633,0.1662527173757553,0.011084651574492455,0.13295352458953857,-0.002533561550080776,0.12455970793962479
2,-0.6194758415222168,-0.6362292170524597,-0.635585367679596,-0.6382362246513367,-0.6573784351348877,-0.6535184979438782,-0.6430625319480896,-0.6092942357063293,-0.5940527319908142,-0.6019678115844727,-0.57374507188797,-0.4487748146057129,-0.5230730772018433,-0.3048515319824219,-0.3117515444755554,-0.40046408772468567,-0.3909603953361511,-0.4536903202533722,-0.43296679854393005,-0.46340808272361755,-0.4756251573562622,-0.4002230763435364,-0.4171730577945709,-0.004708746448159218,0.00021914798708166927,0.4322611093521118,0.36715754866600037,0.8129311203956604,0.8023249506950378,0.8486046195030212,0.8372467160224915,0.7768572568893433,0.7657164335250854,0.17667487263679504,0.15156714618206024,0.15005148947238922,0.1517169326543808,0.13936011493206024,0.13766320049762726,0.13268832862377167,0.0415046289563179,0.02613639086484909,0.1254473179578781,0.11957792937755585,0.03852596506476402,-0.0680258646607399,0.14767684042453766,0.046893682330846786,0.20507855713367462,0.17975394427776337,0.2308981567621231,0.1725022792816162,0.20913587510585785,0.15647292137145996,0.18656793236732483,0.18100005388259888,0.02837464027106762,-0.030691783875226974,0.05549737066030502,-0.00016920181224122643,0.06264154613018036,0.0699547678232193,0.09287318587303162,0.08322986215353012,0.21754972636699677,0.201949805021286,-0.03715955466032028,-0.07289192825555801,-0.06038268283009529,-0.06356692314147949,-0.05343097820878029,-0.0644105076789856,-0.04407203570008278,-0.12975415587425232,0.01396483089774847,-0.04305494949221611,-0.026290953159332275,-0.11785679310560226,0.23038867115974426,-0.10007207095623016,0.25714191794395447,0.15069332718849182,0.1989782303571701,0.17893223464488983,0.16887618601322174,0.1846664845943451,0.16688552498817444,0.158712700009346,0.18967309594154358,-0.07135792821645737,0.0731230303645134,-0.06304573267698288,0.08495055884122849,-0.004866269417107105,0.17073078453540802,0.006934120319783688,0.13725139200687408,-0.012167369946837425,0.12703506648540497
3,-0.6190110445022583,-0.6359706521034241,-0.6353436708450317,-0.6380106210708618,-0.6569069623947144,-0.6530652642250061,-0.6425452828407288,-0.609641432762146,-0.5942589044570923,-0.6018300652503967,-0.5735803842544556,-0.4500214457511902,-0.523635983467102,-0.3047043979167938,-0.3116891384124756,-0.3887048065662384,-0.38734686374664307,-0.4385802745819092,-0.4285171329975128,-0.4488329589366913,-0.47043007612228394,-0.38811835646629333,-0.41336265206336975,-0.004756476730108261,0.0002834427868947387,0.43189364671707153,0.367824524641037,0.8125321269035339,0.8011555671691895,0.8481341600418091,0.8358637690544128,0.7761330008506775,0.7656457424163818,0.1802215874195099,0.15635167062282562,0.15490521490573883,0.15643441677093506,0.14407069981098175,0.14247162640094757,0.13776692748069763,0.04424504190683365,0.02919640950858593,0.1270090639591217,0.12181556969881058,0.03768385574221611,-0.06812649965286255,0.13824111223220825,0.04511907324194908,0.19997377693653107,0.17709581553936005,0.22581706941127777,0.17115136981010437,0.20595458149909973,0.15627752244472504,0.18265773355960846,0.1791965216398239,0.027932431548833847,-0.030242446810007095,0.051024820655584335,-0.00195517111569643,0.0583248995244503,0.0633644163608551,0.08797161281108856,0.07568388432264328,0.2104356735944748,0.19091734290122986,-0.036941252648830414,-0.07274365425109863,-0.06024700775742531,-0.06341366469860077,-0.05282888561487198,-0.06382355839014053,-0.043454334139823914,-0.12987357378005981,0.015870606526732445,-0.043003812432289124,-0.026026133447885513,-0.11867456883192062,0.23078548908233643,-0.10688547790050507,0.25898420810699463,0.1329713612794876,0.22101864218711853,0.15956389904022217,0.19682173430919647,0.16437487304210663,0.19387495517730713,0.1400957852602005,0.2124304324388504,-0.07224977761507034,0.07404540479183197,-0.06411968916654587,0.0854175016283989,-0.008176718838512897,0.17047882080078125,0.0031218137592077255,0.13706864416599274,-0.01668049581348896,0.124933622777462
4,-0.6253570318222046,-0.6419112682342529,-0.641349732875824,-0.6440277695655823,-0.6619129180908203,-0.6580361723899841,-0.6471062302589417,-0.6118196249008179,-0.5961852669715881,-0.6057189702987671,-0.5777558088302612,-0.451730877161026,-0.5260527729988098,-0.3023970127105713,-0.32356563210487366,-0.3895593583583832,-0.40854960680007935,-0.4393814206123352,-0.4538419246673584,-0.4506707489490509,-0.49615415930747986,-0.38905927538871765,-0.4369547665119171,-0.004990467336028814,0.00046380321145989,0.43200811743736267,0.36937397718429565,0.8128527402877808,0.8018882274627686,0.8483091592788696,0.8364123106002808,0.7762865424156189,0.7669285535812378,0.18426531553268433,0.16015081107616425,0.1584305465221405,0.16003195941448212,0.14688919484615326,0.1452290415763855,0.14064829051494598,0.04836704209446907,0.03408003970980644,0.13165996968746185,0.12743888795375824,0.03958836570382118,-0.0674942135810852,0.12747381627559662,0.025054652243852615,0.19727762043476105,0.1581890881061554,0.22239938378334045,0.14626862108707428,0.20372940599918365,0.13910065591335297,0.18083779513835907,0.16331572830677032,0.02792765386402607,-0.030279014259576797,0.049817271530628204,-0.004631638992577791,0.05895162373781204,0.05611758306622505,0.08859728276729584,0.06829981505870819,0.2110198736190796,0.17605963349342346,-0.03838697075843811,-0.07426440715789795,-0.062033511698246,-0.06506821513175964,-0.05473591759800911,-0.06556082516908646,-0.04524349793791771,-0.13211949169635773,0.014594664797186852,-0.04415528103709221,-0.02736845426261425,-0.12097751349210739,0.2306847721338272,-0.13129699230194092,0.2914797365665436,0.08405070751905441,0.34015923738479614,0.10889139771461487,0.32612720131874084,0.11688849329948425,0.32092949748039246,0.09182309359312057,0.33084484934806824,-0.07226429134607315,0.07401182502508163,-0.06461471319198608,0.08295091241598129,-0.010386684909462929,0.16164742410182953,0.0005209852824918926,0.128704234957695,-0.015135017223656178,0.11640289425849915
5,-0.6210960745811462,-0.638128936290741,-0.6375054121017456,-0.6402429342269897,-0.6578755378723145,-0.6539590358734131,-0.6428533792495728,-0.6113599538803101,-0.59518963098526,-0.6027747988700867,-0.5747610330581665,-0.45185986161231995,-0.5267739295959473,-0.3012253940105438,-0.32335224747657776,-0.3897246718406677,-0.40822339057922363,-0.44077447056770325,-0.4536391496658325,-0.4521024227142334,-0.4956943392753601,-0.3896205723285675,-0.436495304107666,-0.004755767993628979,0.00016505403618793935,0.4316047132015228,0.36838290095329285,0.8124952912330627,0.7998744249343872,0.8479889631271362,0.8343154191970825,0.7765510678291321,0.7666951417922974,0.18524271249771118,0.16213983297348022,0.1604214608669281,0.1620219647884369,0.14850890636444092,0.14688605070114136,0.1421007364988327,0.05111909657716751,0.0366637296974659,0.1324310600757599,0.1281898021697998,0.04000485688447952,-0.0675661489367485,0.12119295448064804,0.009383679367601871,0.19378094375133514,0.15393127501010895,0.21983104944229126,0.1443546563386917,0.20266596972942352,0.13887421786785126,0.17836125195026398,0.16081207990646362,0.027715856209397316,-0.030091458931565285,0.04466991499066353,-0.005259391386061907,0.05419039726257324,0.05311942473053932,0.08418800681829453,0.06557174772024155,0.20881052315235138,0.1728789210319519,-0.03857482597231865,-0.07444323599338531,-0.062298133969306946,-0.06521275639533997,-0.055092547088861465,-0.06582372635602951,-0.045512642711400986,-0.13267968595027924,0.014117627404630184,-0.04427160322666168,-0.02748359553515911,-0.1218104287981987,0.230420783162117,-0.12845554947853088,0.30050602555274963,0.09312660247087479,0.3585151731967926,0.11772109568119049,0.34484902024269104,0.12619969248771667,0.339723140001297,0.10075071454048157,0.34932956099510193,-0.07230066508054733,0.07401040196418762,-0.06501750648021698,0.08101919293403625,-0.010958564467728138,0.160007506608963,-0.00027951045194640756,0.12732379138469696,-0.015734609216451645,0.1148393452167511
6,-0.6200103759765625,-0.637130618095398,-0.6364575028419495,-0.6392330527305603,-0.6566610932350159,-0.6527457237243652,-0.6416948437690735,-0.6112248301506042,-0.5947396755218506,-0.6019449830055237,-0.5738013982772827,-0.4522396922111511,-0.5261301398277283,-0.30025580525398254,-0.3136330544948578,-0.38879913091659546,-0.40114790201187134,-0.4408023953437805,-0.44781923294067383,-0.45195472240448,-0.4887107014656067,-0.38883301615715027,-0.42947590351104736,-0.00479042436927557,0.00019443365454208106,0.43252867460250854,0.3707560896873474,0.8126901388168335,0.8002516031265259,0.8481755256652832,0.8345591425895691,0.7768309712409973,0.7669537663459778,0.1857619732618332,0.16315999627113342,0.1613977700471878,0.16299837827682495,0.14929817616939545,0.1477183699607849,0.1429041624069214,0.052591174840927124,0.03804594278335571,0.1328306496143341,0.12868285179138184,0.04056188836693764,-0.0698041319847107,0.12103187292814255,-0.017624463886022568,0.19105704128742218,0.14226968586444855,0.21647658944129944,0.13728998601436615,0.19981639087200165,0.1359976977109909,0.17576438188552856,0.15208585560321808,0.027808869257569313,-0.030207965523004532,0.04234052821993828,-0.007210770156234503,0.05396189168095589,0.05310767889022827,0.08401212841272354,0.06576430797576904,0.20828846096992493,0.17345011234283447,-0.03748375177383423,-0.07337411493062973,-0.06126029044389725,-0.06406204402446747,-0.05414881557226181,-0.06482473760843277,-0.04448385909199715,-0.13190054893493652,0.0149283641949296,-0.0432438999414444,-0.02632361277937889,-0.12169241160154343,0.23057964444160461,-0.1268446445465088,0.30108344554901123,0.09723750501871109,0.3486710786819458,0.1246090978384018,0.3342824876308441,0.13230107724666595,0.32816681265830994,0.10504557192325592,0.3391447067260742,-0.07239953428506851,0.07407013326883316,-0.0649915263056755,0.07945791631937027,-0.010830706916749477,0.1573163866996765,-5.943809082964435e-05,0.12457782030105591,-0.01477812323719263,0.11216964572668076
7,-0.6199955940246582,-0.6371079087257385,-0.6364402174949646,-0.6392132043838501,-0.6566499471664429,-0.652737557888031,-0.6416911482810974,-0.611264705657959,-0.5947542786598206,-0.6019366979598999,-0.5737920999526978,-0.4522399604320526,-0.5266616344451904,-0.2995795011520386,-0.31425920128822327,-0.38913655281066895,-0.4042181670665741,-0.44141682982444763,-0.45097529888153076,-0.45249414443969727,-0.49192526936531067,-0.3892470598220825,-0.4324570894241333,-0.004791589919477701,0.0001936173503054306,0.4322519898414612,0.3707364797592163,0.8122815489768982,0.8000614047050476,0.8476951718330383,0.8343980312347412,0.7762801647186279,0.7669939398765564,0.18542100489139557,0.16294224560260773,0.16120600700378418,0.16280357539653778,0.1489948034286499,0.1474841982126236,0.1427113115787506,0.05255645513534546,0.037822384387254715,0.13257578015327454,0.12859179079532623,0.040849633514881134,-0.06986835598945618,0.12053804099559784,-0.015309838578104973,0.1888972967863083,0.14291350543498993,0.2150624841451645,0.13836723566055298,0.19857606291770935,0.13662922382354736,0.17375622689723969,0.15251605212688446,0.027804384008049965,-0.030215032398700714,0.04151289537549019,-0.010714518837630749,0.05360690876841545,0.048160530626773834,0.08389277011156082,0.06081876531243324,0.2087060809135437,0.16931480169296265,-0.03745400905609131,-0.07334291934967041,-0.06122731417417526,-0.06402824819087982,-0.05413556471467018,-0.06481390446424484,-0.04447226971387863,-0.13179820775985718,0.014908365905284882,-0.04322070628404617,-0.026321811601519585,-0.12180575728416443,0.23058117926120758,-0.12419489771127701,0.2989942133426666,0.12203443050384521,0.34022337198257446,0.15239515900611877,0.3257819414138794,0.15786771476268768,0.3184700608253479,0.12996993958950043,0.3304625451564789,-0.07252216339111328,0.07417234033346176,-0.06444242596626282,0.07968517392873764,-0.006625434383749962,0.15866658091545105,0.004604251589626074,0.12607116997241974,-0.010710427537560463,0.1144852265715599
8,-0.6141582727432251,-0.631357729434967,-0.6307212114334106,-0.6335799694061279,-0.6514528393745422,-0.6476132273674011,-0.6366795897483826,-0.6095704436302185,-0.5937033891677856,-0.5979055166244507,-0.5699713826179504,-0.45213037729263306,-0.5264354944229126,-0.29944396018981934,-0.3114490807056427,-0.3890754282474518,-0.40325650572776794,-0.4415077865123749,-0.45047232508659363,-0.4526826739311218,-0.49173328280448914,-0.38922083377838135,-0.4315853416919708,-0.004795262590050697,0.00020058067457284778,0.4326253831386566,0.3714388608932495,0.8125735521316528,0.8010178804397583,0.8478787541389465,0.8353791832923889,0.776189923286438,0.7677220106124878,0.18545223772525787,0.1634082943201065,0.16172270476818085,0.16327843070030212,0.14930720627307892,0.14780829846858978,0.14300477504730225,0.05394526198506355,0.03784839063882828,0.13256414234638214,0.1284785121679306,0.04107290133833885,-0.06991501897573471,0.12123385816812515,-0.011392410844564438,0.1892823576927185,0.14797280728816986,0.21533095836639404,0.14487554132938385,0.1987752616405487,0.14190801978111267,0.17398051917552948,0.1570805311203003,0.02783733420073986,-0.030250748619437218,0.04186223819851875,-0.011416756547987461,0.05700455605983734,0.04953606054186821,0.08807799965143204,0.06235537305474281,0.21255899965763092,0.17145556211471558,-0.03676959499716759,-0.07289385795593262,-0.060771990567445755,-0.06353180855512619,-0.053548626601696014,-0.06423170119524002,-0.043855249881744385,-0.13181734085083008,0.014932604506611824,-0.04306997358798981,-0.02603057771921158,-0.12197427451610565,0.23029816150665283,-0.11952713131904602,0.2949881851673126,0.13287413120269775,0.3221929967403412,0.16242985427379608,0.30424219369888306,0.16660499572753906,0.2979694902896881,0.14037010073661804,0.3125917315483093,-0.07253091782331467,0.07418405264616013,-0.06314115226268768,0.08016395568847656,-0.004112287424504757,0.15990975499153137,0.0072131105698645115,0.12728972733020782,-0.008279187604784966,0.11633836477994919
