,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.3095085322856903,-0.2946329116821289,-0.2926315665245056,-0.29546046257019043,-0.32810860872268677,-0.32446983456611633,-0.30965614318847656,-0.19917850196361542,-0.28247591853141785,-0.2692842483520508,-0.2741982638835907,-0.028167568147182465,-0.3903841972351074,0.01583188772201538,-0.4088365435600281,0.12874209880828857,-0.4369316101074219,0.14392933249473572,-0.461280882358551,0.1314525604248047,-0.44501131772994995,0.14643847942352295,-0.428521066904068,0.08182249963283539,-0.08473552763462067,0.23312212526798248,0.08996497839689255,0.37499019503593445,0.2478731870651245,0.383401095867157,0.25534769892692566,0.3486844301223755,0.2134987711906433,-0.061400867998600006,-0.1065579354763031,-0.10133856534957886,-0.10407131165266037,-0.11408194899559021,-0.11732783168554306,-0.11224276572465897,-0.18394465744495392,-0.13548687100410461,-0.08638365566730499,-0.07250644266605377,-0.13618850708007812,-0.18190985918045044,0.12461668252944946,0.08170562982559204,0.3272944986820221,0.3314547538757324,0.3676237165927887,0.34999874234199524,0.3902689814567566,0.32732176780700684,0.3507814407348633,0.34152498841285706,0.0016486532986164093,-0.005755197256803513,0.19794148206710815,0.07430523633956909,0.23904544115066528,0.16737523674964905,0.26521918177604675,0.18466098606586456,0.36957234144210815,0.22482088208198547,-0.6314850449562073,-0.6476036906242371,-0.6349363327026367,-0.6371069550514221,-0.6360304951667786,-0.6575259566307068,-0.6321102976799011,-0.6166017651557922,-0.5229521989822388,-0.6059610247612,-0.6043271422386169,-0.47523313760757446,-0.30512166023254395,-0.4832763075828552,-0.28482380509376526,-0.3744048774242401,-0.2952430248260498,-0.3877127766609192,-0.3360961377620697,-0.3989678621292114,-0.34723609685897827,-0.38105544447898865,-0.30954280495643616,-0.029864098876714706,0.028255965560674667,0.23589982092380524,0.3016268014907837,0.5697731375694275,0.6613808274269104,0.6099737882614136,0.6602508425712585,0.5658888816833496,0.617792010307312
1,-0.3133508265018463,-0.2970547080039978,-0.2953687012195587,-0.29790472984313965,-0.33100929856300354,-0.3272702097892761,-0.31294459104537964,-0.1988525539636612,-0.2834630012512207,-0.2707788050174713,-0.27707263827323914,-0.023470953106880188,-0.3880903720855713,0.034516893327236176,-0.3842775225639343,0.12876905500888824,-0.40734246373176575,0.140522301197052,-0.4312417209148407,0.11964723467826843,-0.4181027114391327,0.144252210855484,-0.40012723207473755,0.08237151801586151,-0.08518558740615845,0.2261764258146286,0.08172342926263809,0.3696726858615875,0.23868981003761292,0.3774736821651459,0.2461622953414917,0.3410099446773529,0.20865963399410248,-0.06764588505029678,-0.11420396715402603,-0.10881912708282471,-0.11190906167030334,-0.12236285209655762,-0.12511508166790009,-0.11915404349565506,-0.19260892271995544,-0.1443360298871994,-0.09294386208057404,-0.07765789330005646,-0.14147864282131195,-0.18667811155319214,0.12083522975444794,0.08152086287736893,0.32732173800468445,0.3213534951210022,0.3679509162902832,0.3367171883583069,0.390383780002594,0.31064164638519287,0.3509714603424072,0.32954323291778564,0.0015752988401800394,-0.005679343827068806,0.19583259522914886,0.07252480834722519,0.22785994410514832,0.165590301156044,0.25267064571380615,0.18253988027572632,0.3521348237991333,0.22134554386138916,-0.6321355700492859,-0.6479825377464294,-0.6353928446769714,-0.6375164985656738,-0.6360562443733215,-0.6575525999069214,-0.6321373581886292,-0.6165841817855835,-0.5215914845466614,-0.6066082119941711,-0.6044304966926575,-0.47445055842399597,-0.3057437837123871,-0.48331117630004883,-0.30454039573669434,-0.37852513790130615,-0.3527170717716217,-0.3954499363899231,-0.4017084836959839,-0.40494924783706665,-0.41294410824775696,-0.3846700191497803,-0.36794039607048035,-0.029246198013424873,0.027688266709446907,0.2392396479845047,0.3014702796936035,0.581664502620697,0.6723478436470032,0.6227611303329468,0.6726424694061279,0.5779938101768494,0.6365798115730286
2,-0.3109307587146759,-0.2948569059371948,-0.2934616506099701,-0.2953501343727112,-0.3265421986579895,-0.32271987199783325,-0.3085617423057556,-0.19626381993293762,-0.27671775221824646,-0.2680496275424957,-0.27385982871055603,-0.023524096235632896,-0.37350207567214966,0.034717708826065063,-0.37707245349884033,0.1273564100265503,-0.39684948325157166,0.13136456906795502,-0.42057332396507263,0.10627575218677521,-0.4068188965320587,0.13901843130588531,-0.3904058635234833,0.0818389281630516,-0.08445306122303009,0.21877919137477875,0.05878608673810959,0.3690648674964905,0.17772513628005981,0.3769301474094391,0.18126128613948822,0.33659347891807556,0.14364396035671234,-0.06684369593858719,-0.10960248112678528,-0.10410086810588837,-0.10742711275815964,-0.11943128705024719,-0.1215088739991188,-0.11463827639818192,-0.18271379172801971,-0.1374133825302124,-0.09174712002277374,-0.07607068121433258,-0.13852718472480774,-0.1878613978624344,0.11997523158788681,0.08094259351491928,0.3362729847431183,0.3130556643009186,0.3781340718269348,0.3248225748538971,0.40361475944519043,0.298888236284256,0.36319008469581604,0.3210242688655853,0.004341559950262308,-0.008243141695857048,0.18937233090400696,0.0319315530359745,0.21712268888950348,0.10095436125993729,0.2398940473794937,0.11414799094200134,0.33229631185531616,0.14013825356960297,-0.6298354268074036,-0.6466816663742065,-0.6342976689338684,-0.6363041400909424,-0.6345157623291016,-0.6555562615394592,-0.6302573680877686,-0.6163668632507324,-0.5215348601341248,-0.605152428150177,-0.6024436950683594,-0.47307565808296204,-0.30925580859184265,-0.4790554642677307,-0.3029288649559021,-0.3766229450702667,-0.3424220383167267,-0.394723504781723,-0.3875110149383545,-0.4033729135990143,-0.39861738681793213,-0.38214772939682007,-0.3569869101047516,-0.027671314775943756,0.026247188448905945,0.24927665293216705,0.3224101960659027,0.5874193906784058,0.713079571723938,0.6278293132781982,0.7155022621154785,0.5857563018798828,0.699964165687561
3,-0.34341469407081604,-0.3239675760269165,-0.3232537806034088,-0.3239730894565582,-0.3511101007461548,-0.3473484218120575,-0.3336236774921417,-0.20797057449817657,-0.2788392901420593,-0.2928449809551239,-0.29588133096694946,-0.02423039823770523,-0.3698374032974243,0.04309641569852829,-0.3737831115722656,0.12730950117111206,-0.3922257125377655,0.12711869180202484,-0.415682852268219,0.09889155626296997,-0.3995279371738434,0.1366531401872635,-0.38506340980529785,0.08129681646823883,-0.08374238014221191,0.21946591138839722,0.06651727855205536,0.3689447045326233,0.20477181673049927,0.37619224190711975,0.21066750586032867,0.3366977870464325,0.18617384135723114,-0.06681892275810242,-0.10932978987693787,-0.10384266823530197,-0.10728196799755096,-0.11989740282297134,-0.12183627486228943,-0.11478959769010544,-0.18002597987651825,-0.14443492889404297,-0.09160645306110382,-0.07671111822128296,-0.13667850196361542,-0.21125364303588867,0.10985672473907471,0.05602871999144554,0.33607217669487,0.297206848859787,0.3771005868911743,0.30710792541503906,0.40327513217926025,0.2868581712245941,0.3625204861164093,0.3076867163181305,0.007513828109949827,-0.011355564929544926,0.16934913396835327,0.03351543843746185,0.17973005771636963,0.10991935431957245,0.19904901087284088,0.12377610057592392,0.2817126512527466,0.15516503155231476,-0.6133028864860535,-0.6374923586845398,-0.6254677772521973,-0.6273792386054993,-0.6200240254402161,-0.6397415995597839,-0.6151411533355713,-0.6182487607002258,-0.5102390050888062,-0.5964892506599426,-0.5866672992706299,-0.4730760157108307,-0.3013635277748108,-0.47592249512672424,-0.27682483196258545,-0.3759048581123352,-0.3206641376018524,-0.39451563358306885,-0.3650685250759125,-0.4026125967502594,-0.38422077894210815,-0.38074424862861633,-0.3385486304759979,-0.02778463624417782,0.026426002383232117,0.2532854378223419,0.3371601700782776,0.6005458831787109,0.718676745891571,0.6410754323005676,0.7206352949142456,0.593499481678009,0.6965734958648682
4,-0.3519943058490753,-0.3334902226924896,-0.333079993724823,-0.3332751393318176,-0.35913020372390747,-0.3555477261543274,-0.34190839529037476,-0.2167140245437622,-0.2834055721759796,-0.30112913250923157,-0.30394458770751953,-0.027353601530194283,-0.3674737513065338,0.048712100833654404,-0.3688393533229828,0.1271028369665146,-0.38503405451774597,0.12256009131669998,-0.4085729122161865,0.09211284667253494,-0.3916175067424774,0.13383126258850098,-0.3784137964248657,0.08074384182691574,-0.08298517763614655,0.22463899850845337,0.06815996021032333,0.3682740032672882,0.20961825549602509,0.3740934133529663,0.21559901535511017,0.3367016613483429,0.18729452788829803,-0.07133733481168747,-0.11116941273212433,-0.10580265522003174,-0.10931244492530823,-0.12404699623584747,-0.12533976137638092,-0.11757802963256836,-0.17994461953639984,-0.14761684834957123,-0.09470759332180023,-0.08056803047657013,-0.13709315657615662,-0.21901832520961761,0.09531927108764648,0.047839101403951645,0.33489349484443665,0.29363295435905457,0.3745833933353424,0.30378419160842896,0.40163546800613403,0.2846217751502991,0.3623587489128113,0.30487632751464844,0.009396994486451149,-0.013108345679938793,0.1547093391418457,0.026295792311429977,0.15979987382888794,0.10365672409534454,0.17765916883945465,0.11725164204835892,0.2585257887840271,0.1511879712343216,-0.6090528964996338,-0.6343675255775452,-0.6224998831748962,-0.6243698596954346,-0.6163373589515686,-0.6355659365653992,-0.6112152338027954,-0.6183063983917236,-0.5073770880699158,-0.592983603477478,-0.5823895931243896,-0.4713239371776581,-0.299588680267334,-0.4690324366092682,-0.26417356729507446,-0.37383291125297546,-0.29899218678474426,-0.3933318257331848,-0.34204092621803284,-0.3996664881706238,-0.3628353774547577,-0.3778678774833679,-0.3173854947090149,-0.02776172198355198,0.026426704600453377,0.2574734091758728,0.35465726256370544,0.6105380058288574,0.7434485554695129,0.6517639756202698,0.7466214895248413,0.6079398393630981,0.7281762957572937
5,-0.3633749783039093,-0.34547093510627747,-0.34523677825927734,-0.3454645574092865,-0.3704511523246765,-0.3668394982814789,-0.3535248339176178,-0.225990429520607,-0.28922969102859497,-0.31058380007743835,-0.31303757429122925,-0.031808774918317795,-0.3666498363018036,0.05241299793124199,-0.3697977066040039,0.1268208622932434,-0.3813776969909668,0.11943741887807846,-0.4025270938873291,0.088063083589077,-0.3842723071575165,0.1317240297794342,-0.3740667998790741,0.08005362749099731,-0.0822349265217781,0.23208501935005188,0.07463787496089935,0.37294653058052063,0.21853242814540863,0.3773961365222931,0.22535423934459686,0.34329941868782043,0.2025596648454666,-0.07122588902711868,-0.11096867173910141,-0.10565540194511414,-0.10919398814439774,-0.12386632710695267,-0.1252075582742691,-0.11751994490623474,-0.1781785935163498,-0.14775419235229492,-0.0947503000497818,-0.08070383965969086,-0.1371486634016037,-0.22211067378520966,0.08432972431182861,0.043727945536375046,0.33136218786239624,0.28965580463409424,0.3706628978252411,0.2995646893978119,0.3975631892681122,0.2807671129703522,0.3597557246685028,0.3010043203830719,0.010182502679526806,-0.013887283392250538,0.14739735424518585,0.02395346574485302,0.1561036854982376,0.10639624297618866,0.173851877450943,0.11981825530529022,0.24930360913276672,0.15198661386966705,-0.6007363200187683,-0.628282904624939,-0.6165461540222168,-0.6184169054031372,-0.6087912321090698,-0.6277928352355957,-0.6036548614501953,-0.6182973384857178,-0.501197338104248,-0.5863552093505859,-0.5740011930465698,-0.46891486644744873,-0.29619285464286804,-0.46823862195014954,-0.2640553116798401,-0.37437349557876587,-0.2991529703140259,-0.39428573846817017,-0.34243834018707275,-0.3998580873012543,-0.3630444407463074,-0.3780944049358368,-0.3176935017108917,-0.027534913271665573,0.026284920051693916,0.2571759819984436,0.35209736227989197,0.6100633144378662,0.7393748760223389,0.6514731645584106,0.7422282099723816,0.607316792011261,0.7208224534988403
6,-0.40147969126701355,-0.3852066695690155,-0.3854106664657593,-0.3852023780345917,-0.40649598836898804,-0.4027979075908661,-0.38959598541259766,-0.26292622089385986,-0.3092178404331207,-0.34630557894706726,-0.34458088874816895,-0.05188002064824104,-0.36907097697257996,0.05037545785307884,-0.371036171913147,0.11618222296237946,-0.3827739655971527,0.09959738701581955,-0.40332767367362976,0.06825146079063416,-0.3875095844268799,0.11704082787036896,-0.3775729238986969,0.07836893945932388,-0.08037839084863663,0.23427313566207886,0.08075515180826187,0.3730185925960541,0.22908549010753632,0.37736934423446655,0.23619700968265533,0.3415159583091736,0.2062246948480606,-0.07102855294942856,-0.1093476191163063,-0.1043977215886116,-0.10788474977016449,-0.12378478050231934,-0.12497817724943161,-0.11693864315748215,-0.17417463660240173,-0.1480901688337326,-0.0946689024567604,-0.08095213770866394,-0.13700275123119354,-0.2335023134946823,0.08383747935295105,0.029893377795815468,0.33129265904426575,0.27191388607025146,0.36998069286346436,0.2780860960483551,0.3942497670650482,0.2610679566860199,0.35933661460876465,0.28343039751052856,0.013793466612696648,-0.017418213188648224,0.1491832137107849,0.027748677879571915,0.1578863114118576,0.1098121926188469,0.17527809739112854,0.12429539859294891,0.2501102685928345,0.15657345950603485,-0.5813393592834473,-0.6130017042160034,-0.6012847423553467,-0.6032733917236328,-0.5903854966163635,-0.6087647080421448,-0.5849599838256836,-0.6173333525657654,-0.48700788617134094,-0.5717649459838867,-0.555682361125946,-0.46632206439971924,-0.2849319875240326,-0.4639608561992645,-0.2480151504278183,-0.3743380010128021,-0.2916644215583801,-0.39425843954086304,-0.33535587787628174,-0.399515837430954,-0.3565611243247986,-0.377941370010376,-0.3107294738292694,-0.02811785601079464,0.02709908038377762,0.2571231424808502,0.35725051164627075,0.6154955625534058,0.7495994567871094,0.6579440832138062,0.7544155120849609,0.6204284429550171,0.7443191409111023
7,-0.4160633683204651,-0.40143367648124695,-0.4017852246761322,-0.4016445279121399,-0.4216157793998718,-0.41797786951065063,-0.40466806292533875,-0.28062862157821655,-0.3194141089916229,-0.36024343967437744,-0.3567022979259491,-0.06404781341552734,-0.37239354848861694,0.049259647727012634,-0.37212905287742615,0.1088370829820633,-0.38635462522506714,0.08591607213020325,-0.405266135931015,0.0527840182185173,-0.38883960247039795,0.10719642043113708,-0.3794781267642975,0.07706815004348755,-0.07894241064786911,0.2327750027179718,0.07825425267219543,0.34972506761550903,0.21067529916763306,0.34944474697113037,0.21506164968013763,0.2980843782424927,0.17099979519844055,-0.07232431322336197,-0.10924990475177765,-0.10435342788696289,-0.10783462971448898,-0.12387403100728989,-0.1250443011522293,-0.1169443354010582,-0.17236630618572235,-0.14859911799430847,-0.09659352898597717,-0.08355424553155899,-0.14109458029270172,-0.23746658861637115,0.05231255292892456,0.03092232346534729,0.28444960713386536,0.2763392925262451,0.3144751489162445,0.28383758664131165,0.32919326424598694,0.266768217086792,0.30577558279037476,0.28788918256759644,0.0146135613322258,-0.018111880868673325,0.1129535511136055,0.027911778539419174,0.09737930446863174,0.11094117909669876,0.1119745746254921,0.12484533339738846,0.17785876989364624,0.1567700356245041,-0.572146475315094,-0.6053550839424133,-0.5939583778381348,-0.5958142280578613,-0.5828303694725037,-0.6009218096733093,-0.5770795941352844,-0.6164333820343018,-0.4838078022003174,-0.5639212727546692,-0.5479562878608704,-0.4615573287010193,-0.2828625440597534,-0.45592600107192993,-0.24713656306266785,-0.3743189871311188,-0.2974643111228943,-0.39417409896850586,-0.3438785672187805,-0.39928382635116577,-0.36587345600128174,-0.3779120147228241,-0.3173510432243347,-0.027884792536497116,0.02697509154677391,0.2688464820384979,0.3562101125717163,0.6457831859588623,0.7598863840103149,0.6901392936706543,0.7668571472167969,0.6629278659820557,0.7656213641166687
8,-0.4007991850376129,-0.384940505027771,-0.38480639457702637,-0.3850692808628082,-0.40742436051368713,-0.40384218096733093,-0.39024174213409424,-0.2674066126346588,-0.31763043999671936,-0.34734201431274414,-0.3459089696407318,-0.06132739409804344,-0.36091551184654236,0.06386864930391312,-0.30519208312034607,0.11663269251585007,-0.3455736041069031,0.09109408408403397,-0.37416988611221313,0.061575885862112045,-0.3800273537635803,0.11092942208051682,-0.3520122766494751,0.07574239373207092,-0.07743223011493683,0.2519138753414154,0.08368682861328125,0.3535149097442627,0.21316038072109222,0.34994184970855713,0.2180563360452652,0.3048217296600342,0.16725103557109833,-0.07214733213186264,-0.10813155770301819,-0.10339316725730896,-0.10675500333309174,-0.1238052099943161,-0.12476909160614014,-0.11673306673765182,-0.17018304765224457,-0.14844311773777008,-0.09581761807203293,-0.08311112970113754,-0.14096644520759583,-0.23345980048179626,0.05523671954870224,0.016316747292876244,0.28676724433898926,0.19015686213970184,0.3190976679325104,0.17436210811138153,0.3331112563610077,0.1502954512834549,0.30825355648994446,0.19198057055473328,0.014601301401853561,-0.018054956570267677,0.12087586522102356,0.029137011617422104,0.1114354282617569,0.11631369590759277,0.1275545060634613,0.13071492314338684,0.19780176877975464,0.1655573844909668,-0.5762077569961548,-0.6080425381660461,-0.5964956283569336,-0.598275363445282,-0.5868625640869141,-0.6051695346832275,-0.5809842944145203,-0.6167990565299988,-0.4863734543323517,-0.5664575695991516,-0.5521515011787415,-0.4618052542209625,-0.28191158175468445,-0.44067758321762085,-0.22178328037261963,-0.3493010401725769,-0.2446182519197464,-0.369132399559021,-0.2868867814540863,-0.37104174494743347,-0.30541756749153137,-0.35159897804260254,-0.2624910771846771,-0.027947712689638138,0.02708076685667038,0.26719436049461365,0.367037296295166,0.6365496516227722,0.765321671962738,0.6798747777938843,0.7705947160720825,0.6514843702316284,0.7784040570259094
