,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.5136606097221375,0.5237150192260742,0.5221123695373535,0.5241310596466064,0.5283021330833435,0.5289216637611389,0.5231094360351562,0.4677926301956177,0.39973586797714233,0.4936424195766449,0.45981937646865845,0.34695249795913696,0.3612711429595947,0.4517378509044647,0.41200441122055054,0.4525923430919647,0.41816702485084534,0.48701176047325134,0.4575124979019165,0.46987947821617126,0.49870145320892334,0.4482720196247101,0.43522560596466064,0.014868615195155144,-0.008353539742529392,-0.28595322370529175,-0.2591727077960968,-0.48338940739631653,-0.5652515292167664,-0.5103504061698914,-0.5854071974754333,-0.41890478134155273,-0.49056822061538696,-0.2123250961303711,-0.2408343404531479,-0.23957109451293945,-0.24044807255268097,-0.24077150225639343,-0.23872406780719757,-0.2265981286764145,-0.2965388894081116,-0.25983619689941406,-0.21897198259830475,-0.19716776907444,-0.23405423760414124,-0.24408400058746338,0.004696950316429138,0.024924471974372864,0.2803475260734558,0.2527504563331604,0.2691226899623871,0.27617570757865906,0.277648389339447,0.2561017870903015,0.30941927433013916,0.2511107325553894,-0.004759582690894604,0.0011298612225800753,0.3081556558609009,0.2664806842803955,0.5851215720176697,0.5003542304039001,0.5966055393218994,0.5219491124153137,0.6410242319107056,0.5526238083839417,-0.3353033661842346,-0.33491477370262146,-0.32370254397392273,-0.32721850275993347,-0.3749813437461853,-0.3879140615463257,-0.36521828174591064,-0.26268520951271057,-0.389471173286438,-0.29133012890815735,-0.3548866808414459,-0.09064803272485733,-0.28499746322631836,-0.056067220866680145,-0.34106940031051636,-0.0014124521985650063,-0.30785804986953735,0.0173016507178545,-0.3737150728702545,-0.0158882737159729,-0.35546839237213135,-0.013943378813564777,-0.310245543718338,0.10923556983470917,-0.1107637882232666,0.1768689602613449,-0.015504968352615833,0.33327925205230713,0.14303098618984222,0.35644280910491943,0.12019092589616776,0.3366468548774719,0.06631024181842804
1,0.5375736951828003,0.5550432205200195,0.5538097023963928,0.5550175309181213,0.5576987266540527,0.5578614473342896,0.5510208606719971,0.4991256594657898,0.4221229553222656,0.5156717896461487,0.47828686237335205,0.3780990242958069,0.35611870884895325,0.471483439207077,0.3773705065250397,0.49286484718322754,0.395798921585083,0.5289899110794067,0.4297555685043335,0.5168676376342773,0.4824117124080658,0.4881802499294281,0.41814395785331726,0.027435002848505974,-0.020503826439380646,-0.27814623713493347,-0.2519010305404663,-0.48156633973121643,-0.5491383075714111,-0.5085892677307129,-0.5678432583808899,-0.41773277521133423,-0.4760138988494873,-0.21924205124378204,-0.24484901130199432,-0.24350368976593018,-0.24438919126987457,-0.24827778339385986,-0.24634045362472534,-0.23448188602924347,-0.2964860498905182,-0.2829180061817169,-0.222272127866745,-0.2083165943622589,-0.2223529815673828,-0.2647044360637665,0.01691560074687004,0.028221778571605682,0.286953866481781,0.2510506808757782,0.2964416742324829,0.2785170078277588,0.30241891741752625,0.2575731873512268,0.31667035818099976,0.2498876452445984,0.005647087004035711,-0.008493936620652676,0.30813995003700256,0.2638539969921112,0.564308226108551,0.4885334074497223,0.5755447745323181,0.5112056136131287,0.6287146210670471,0.5526205897331238,-0.3377212584018707,-0.335003137588501,-0.32376083731651306,-0.32725435495376587,-0.3751237988471985,-0.3882056474685669,-0.36548012495040894,-0.2564202845096588,-0.38442763686180115,-0.292210191488266,-0.355983704328537,-0.09526854008436203,-0.28173017501831055,-0.06856290251016617,-0.3395426273345947,-0.031434085220098495,-0.30775177478790283,-0.016214989125728607,-0.3712840676307678,-0.05065843090415001,-0.3554222881793976,-0.04601101577281952,-0.3103107213973999,0.10737346857786179,-0.10877972841262817,0.18233637511730194,-0.01161709800362587,0.3384363055229187,0.1511719524860382,0.361599862575531,0.12830767035484314,0.34203821420669556,0.07280311733484268
2,0.5430386662483215,0.5597906708717346,0.5588580369949341,0.5597346425056458,0.5612506866455078,0.5609664916992188,0.5538672804832458,0.5075196623802185,0.42324385046958923,0.5235123038291931,0.48354169726371765,0.3958625793457031,0.35220426321029663,0.4772961139678955,0.3625101149082184,0.5027192234992981,0.3920111358165741,0.5421585440635681,0.42884302139282227,0.5322898030281067,0.4825728237628937,0.49861761927604675,0.41612106561660767,0.03281266242265701,-0.025821521878242493,-0.26841145753860474,-0.23162823915481567,-0.47362223267555237,-0.5236596465110779,-0.5002086758613586,-0.5418434143066406,-0.4096684753894806,-0.446486234664917,-0.22650428116321564,-0.2515674829483032,-0.25028321146965027,-0.25092974305152893,-0.25645288825035095,-0.25450652837753296,-0.24285444617271423,-0.2966524660587311,-0.29138925671577454,-0.22562386095523834,-0.2148188054561615,-0.21848703920841217,-0.26608774065971375,0.017163656651973724,0.0396868996322155,0.2856823801994324,0.2447836548089981,0.2939440608024597,0.2744417190551758,0.3003173768520355,0.24527712166309357,0.3154008388519287,0.2400130182504654,0.008625908754765987,-0.011014635674655437,0.3056645393371582,0.2611880302429199,0.5459344387054443,0.47608402371406555,0.5575693845748901,0.49942436814308167,0.6105902194976807,0.5512419939041138,-0.3461568355560303,-0.34065619111061096,-0.3291132152080536,-0.33235833048820496,-0.3798777163028717,-0.39318349957466125,-0.37069985270500183,-0.25653019547462463,-0.3840145766735077,-0.2983081638813019,-0.3609744608402252,-0.0976363867521286,-0.2800595462322235,-0.06837817281484604,-0.333067387342453,-0.03667810931801796,-0.3049090802669525,-0.021934665739536285,-0.3659001886844635,-0.056609440594911575,-0.3524464964866638,-0.051748696714639664,-0.3082915246486664,0.10699596256017685,-0.1083269789814949,0.19443511962890625,0.00037820395664311945,0.3533213436603546,0.18659846484661102,0.37749728560447693,0.16636894643306732,0.3672018349170685,0.11988542228937149
3,0.5467627048492432,0.5658180117607117,0.5652661919593811,0.5658019781112671,0.5664045810699463,0.5656980276107788,0.5583978891372681,0.5244540572166443,0.43173274397850037,0.5305669903755188,0.4885995090007782,0.41542255878448486,0.3524455726146698,0.4768727123737335,0.3316135108470917,0.49663209915161133,0.3739396333694458,0.5372498631477356,0.41261449456214905,0.5224530100822449,0.4739305078983307,0.49365872144699097,0.40198251605033875,0.034445006400346756,-0.02765979804098606,-0.2694738507270813,-0.2297789752483368,-0.47625744342803955,-0.5203998684883118,-0.5033029317855835,-0.5382519364356995,-0.4202629029750824,-0.4432186186313629,-0.2271418273448944,-0.25166910886764526,-0.25037163496017456,-0.25103408098220825,-0.2572422921657562,-0.25527364015579224,-0.24365957081317902,-0.29478755593299866,-0.29390645027160645,-0.2258787304162979,-0.21613383293151855,-0.21678683161735535,-0.2664593756198883,0.01701764389872551,0.04122350364923477,0.2784486413002014,0.23252986371517181,0.2918894290924072,0.26668781042099,0.29858341813087463,0.23680417239665985,0.30847564339637756,0.22725249826908112,0.009158417582511902,-0.011275178752839565,0.2903820872306824,0.25478383898735046,0.5048705339431763,0.457232803106308,0.5154390335083008,0.4809080958366394,0.5672581195831299,0.5476202368736267,-0.3506685197353363,-0.3441010117530823,-0.3324442207813263,-0.3354797065258026,-0.3817463517189026,-0.39522698521614075,-0.37293511629104614,-0.25667187571525574,-0.37826403975486755,-0.3013954162597656,-0.36224550008773804,-0.09687057137489319,-0.2748774290084839,-0.06085003912448883,-0.32616591453552246,-0.03604796156287193,-0.30450427532196045,-0.022425789386034012,-0.36531493067741394,-0.055915478616952896,-0.3522458076477051,-0.05033997446298599,-0.3080090582370758,0.10692426562309265,-0.108174629509449,0.2124897539615631,0.016275592148303986,0.3850066363811493,0.21162237226963043,0.4115407168865204,0.19238461554050446,0.4162493348121643,0.1535860002040863
4,0.5443270802497864,0.5641953945159912,0.5636944770812988,0.564233660697937,0.564177930355072,0.5634377002716064,0.556230902671814,0.5326238870620728,0.4319740831851959,0.5292695760726929,0.4867469370365143,0.4197918474674225,0.35288068652153015,0.4718477129936218,0.32548511028289795,0.4921945333480835,0.37039199471473694,0.5308030843734741,0.40913495421409607,0.5190617442131042,0.4724573791027069,0.4886545240879059,0.39901912212371826,0.034766919910907745,-0.028082752600312233,-0.26954030990600586,-0.22966185212135315,-0.4769580662250519,-0.5196632742881775,-0.5044649243354797,-0.5374372601509094,-0.4220767617225647,-0.4420507848262787,-0.22697485983371735,-0.2514725625514984,-0.25019773840904236,-0.2508620619773865,-0.2573913037776947,-0.25541427731513977,-0.2439265102148056,-0.2893074154853821,-0.30011236667633057,-0.2257985919713974,-0.2176872342824936,-0.21471825242042542,-0.26879069209098816,0.016631169244647026,0.04086289927363396,0.27336806058883667,0.21756644546985626,0.29056161642074585,0.25311869382858276,0.2974878251552582,0.22458221018314362,0.3036186993122101,0.2120722234249115,0.010044577531516552,-0.011876554228365421,0.28086161613464355,0.24882590770721436,0.49003204703330994,0.43714019656181335,0.5003593564033508,0.4593605101108551,0.5528003573417664,0.5312684178352356,-0.3572210669517517,-0.3487403988838196,-0.3370746076107025,-0.33983859419822693,-0.3844590187072754,-0.39820683002471924,-0.3759312927722931,-0.2560873031616211,-0.3683515787124634,-0.3053975999355316,-0.36389800906181335,-0.09238701313734055,-0.26665014028549194,-0.052545756101608276,-0.32100510597229004,-0.03349924832582474,-0.3044995963573456,-0.01959354244172573,-0.36528003215789795,-0.05260157212615013,-0.35231196880340576,-0.04746958613395691,-0.3080183267593384,0.10662563145160675,-0.10772525519132614,0.21609626710414886,0.01495287474244833,0.3874003291130066,0.2045864760875702,0.4138428866863251,0.18495258688926697,0.42248842120170593,0.14845116436481476
5,0.544804036617279,0.5658258199691772,0.5655889511108398,0.5659698843955994,0.5663611888885498,0.5654276609420776,0.5581953525543213,0.534871518611908,0.4382026791572571,0.530948281288147,0.48816171288490295,0.42038488388061523,0.3535030782222748,0.459887832403183,0.3111111521720886,0.4893577992916107,0.3636128902435303,0.5272344350814819,0.40560632944107056,0.5190622806549072,0.4712570905685425,0.48567143082618713,0.3942270278930664,0.035028062760829926,-0.02832585945725441,-0.27257707715034485,-0.23109641671180725,-0.4866957664489746,-0.5231891870498657,-0.5146047472953796,-0.5412176847457886,-0.4334685802459717,-0.4462101459503174,-0.2261313647031784,-0.24901257455348969,-0.2476024180650711,-0.24832074344158173,-0.25625211000442505,-0.254205584526062,-0.24303752183914185,-0.2846428155899048,-0.29727235436439514,-0.22424764931201935,-0.21707099676132202,-0.21156874299049377,-0.26816830039024353,0.01627655141055584,0.04193904623389244,0.26455312967300415,0.21611949801445007,0.28406891226768494,0.25127139687538147,0.29128381609916687,0.2212691456079483,0.2939384877681732,0.20985549688339233,0.010553301312029362,-0.012215868569910526,0.2736334502696991,0.24755680561065674,0.48757070302963257,0.4376585781574249,0.49818187952041626,0.45992258191108704,0.5505293011665344,0.5281199216842651,-0.35614871978759766,-0.3483152985572815,-0.3366772532463074,-0.3394969701766968,-0.38421162962913513,-0.39805132150650024,-0.3758426904678345,-0.255035400390625,-0.3645522892475128,-0.3050069510936737,-0.36347782611846924,-0.08992725610733032,-0.2611849009990692,-0.04749284312129021,-0.30864882469177246,-0.031916141510009766,-0.29444918036460876,-0.018507691100239754,-0.35362178087234497,-0.05062698572874069,-0.3428031802177429,-0.04567856341600418,-0.2985168695449829,0.10615050792694092,-0.10716675221920013,0.2134767323732376,0.013009528629481792,0.38182875514030457,0.19940121471881866,0.4077574610710144,0.1796596646308899,0.41450047492980957,0.14348916709423065
6,0.5453401207923889,0.568950355052948,0.5687182545661926,0.5691540241241455,0.5696256756782532,0.5686337351799011,0.561374306678772,0.5434699654579163,0.44746002554893494,0.5324739217758179,0.48935747146606445,0.42164453864097595,0.3571074604988098,0.4555357098579407,0.3025192320346832,0.49539461731910706,0.36373475193977356,0.535664975643158,0.40795257687568665,0.5356096625328064,0.4720940887928009,0.4939447045326233,0.39494410157203674,0.03485941141843796,-0.02815367840230465,-0.27395936846733093,-0.2321465164422989,-0.4906352162361145,-0.5254135727882385,-0.5190848708152771,-0.5436615347862244,-0.4396674931049347,-0.44856512546539307,-0.22353917360305786,-0.24251075088977814,-0.2409680038690567,-0.24195098876953125,-0.25311124324798584,-0.25093722343444824,-0.2402980476617813,-0.27245497703552246,-0.29590466618537903,-0.2205987125635147,-0.2166541963815689,-0.20275729894638062,-0.2698388695716858,0.016810381785035133,0.04144950211048126,0.25613370537757874,0.21336844563484192,0.2754024565219879,0.24974589049816132,0.2811893820762634,0.2198411226272583,0.2838335931301117,0.20717646181583405,0.01263977587223053,-0.014184774830937386,0.2716749310493469,0.24512879550457,0.48561471700668335,0.4316146671772003,0.4957796633243561,0.4533393085002899,0.5482651591300964,0.5228972434997559,-0.3560677170753479,-0.3480759859085083,-0.3364863991737366,-0.3392835855484009,-0.3841193914413452,-0.3978882133960724,-0.3756641447544098,-0.25221139192581177,-0.355338990688324,-0.3048543632030487,-0.3632656931877136,-0.08393041044473648,-0.25346872210502625,-0.04432695358991623,-0.3071040213108063,-0.03240914270281792,-0.29495659470558167,-0.021583762019872665,-0.3545171916484833,-0.0505899079144001,-0.34354400634765625,-0.0455116331577301,-0.2991417646408081,0.10561248660087585,-0.10653411597013474,0.2119414508342743,0.012063088826835155,0.37973517179489136,0.19522707164287567,0.4056830108165741,0.17509926855564117,0.41062644124031067,0.1359606236219406
7,0.5475232601165771,0.5728642344474792,0.5728100538253784,0.5731879472732544,0.5746868252754211,0.5736201405525208,0.5663448572158813,0.5502632260322571,0.4593975841999054,0.5359369516372681,0.4932699501514435,0.42372143268585205,0.36761361360549927,0.43640896677970886,0.2821497917175293,0.49215152859687805,0.34461140632629395,0.5338696837425232,0.39042559266090393,0.5301740169525146,0.4609750509262085,0.49218952655792236,0.37739160656929016,0.034618522971868515,-0.027917703613638878,-0.27879783511161804,-0.2330898493528366,-0.5004006028175354,-0.5269741415977478,-0.5293245911598206,-0.545301616191864,-0.44804415106773376,-0.4502076208591461,-0.21817539632320404,-0.23445247113704681,-0.23261459171772003,-0.23389703035354614,-0.24607157707214355,-0.24370437860488892,-0.23350884020328522,-0.2638864517211914,-0.2953314185142517,-0.21558521687984467,-0.21385620534420013,-0.20042093098163605,-0.269357830286026,0.016542507335543633,0.03173038363456726,0.2534230053424835,0.1980239450931549,0.274198442697525,0.2387351095676422,0.2806982100009918,0.21188847720623016,0.2816045582294464,0.19317632913589478,0.012505734339356422,-0.014036563225090504,0.2618916630744934,0.24323900043964386,0.47431591153144836,0.4279032051563263,0.4845506548881531,0.4494251608848572,0.5404425263404846,0.5190266966819763,-0.34877219796180725,-0.33986905217170715,-0.32858937978744507,-0.3312988877296448,-0.37390202283859253,-0.3881380558013916,-0.366008460521698,-0.24228176474571228,-0.34038200974464417,-0.2973845601081848,-0.3529384434223175,-0.06935153156518936,-0.2409563660621643,-0.03275508061051369,-0.2951630651950836,-0.031178679317235947,-0.2866886258125305,-0.020255697891116142,-0.343190997838974,-0.0487854890525341,-0.33452823758125305,-0.04366360604763031,-0.291001558303833,0.10539931058883667,-0.10625763237476349,0.21141831576824188,0.011333421804010868,0.36816319823265076,0.19350096583366394,0.3931196928024292,0.17305852472782135,0.40882062911987305,0.13180214166641235
8,0.5642232894897461,0.5896444916725159,0.5898232460021973,0.5901431441307068,0.5916531085968018,0.5906422734260559,0.5833312273025513,0.563887894153595,0.47321605682373047,0.5523794293403625,0.5092273950576782,0.43069177865982056,0.37644162774086,0.4270251393318176,0.2739565074443817,0.4766699969768524,0.33485591411590576,0.5118721723556519,0.3793140947818756,0.5156007409095764,0.45141541957855225,0.4753947854042053,0.36746302247047424,0.03449298441410065,-0.027812084183096886,-0.28511837124824524,-0.23347416520118713,-0.5105085968971252,-0.53236323595047,-0.5396448373794556,-0.5513449907302856,-0.4550689458847046,-0.456091970205307,-0.20366330444812775,-0.22074563801288605,-0.21872088313102722,-0.2201027125120163,-0.23102812469005585,-0.22848919034004211,-0.2185061126947403,-0.25723060965538025,-0.287349134683609,-0.20396190881729126,-0.20134250819683075,-0.19730807840824127,-0.2667870819568634,0.015853136777877808,0.03146721050143242,0.24652621150016785,0.1968258023262024,0.26906818151474,0.23849815130233765,0.2769092321395874,0.21341079473495483,0.2747575640678406,0.19255763292312622,0.012440230697393417,-0.013929557986557484,0.2570607364177704,0.24374544620513916,0.46947240829467773,0.4244655966758728,0.4794226288795471,0.44519948959350586,0.5385636687278748,0.513721227645874,-0.3264807462692261,-0.31614670157432556,-0.3051319718360901,-0.3080023527145386,-0.35185518860816956,-0.36614686250686646,-0.34418171644210815,-0.2184412032365799,-0.32446688413619995,-0.27550068497657776,-0.33276885747909546,-0.046344418078660965,-0.22838051617145538,-0.010508538223803043,-0.2857445776462555,-0.016722457483410835,-0.2801094949245453,-0.0088957529515028,-0.33487576246261597,-0.03225390985608101,-0.3273891806602478,-0.028628841042518616,-0.28431829810142517,0.1053776890039444,-0.10622657090425491,0.20341801643371582,0.004137818701565266,0.3435518443584442,0.1745336800813675,0.36661577224731445,0.15225793421268463,0.3853926658630371,0.11937255412340164
