,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.018366549164056778,0.032463591545820236,0.029003115370869637,0.030161643400788307,0.003638769034296274,0.0035485816188156605,0.006491138134151697,0.10975132882595062,-0.053948115557432175,0.05758701264858246,0.015852661803364754,0.21696288883686066,-0.12326116859912872,0.3266758918762207,-0.24417583644390106,0.2915354371070862,-0.22306233644485474,0.2763327658176422,-0.2109556496143341,0.2313978523015976,-0.16221007704734802,0.2769032120704651,-0.20420104265213013,0.08575589209794998,-0.08509477227926254,0.09532825648784637,-0.0843920037150383,0.15585735440254211,-0.11510975658893585,0.14801058173179626,-0.11447332054376602,0.10807869583368301,-0.1049322634935379,-0.29396653175354004,-0.31887713074684143,-0.3149932622909546,-0.3169155716896057,-0.3332027792930603,-0.3288816213607788,-0.31447935104370117,-0.32585594058036804,-0.2848401963710785,-0.2859913408756256,-0.2601078450679779,-0.25594764947891235,-0.3048055171966553,-0.11009187251329422,-0.06851030141115189,0.1265968233346939,0.13890723884105682,0.12792950868606567,0.15055720508098602,0.13591037690639496,0.10728064179420471,0.1503404825925827,0.1326066553592682,-0.0010437050368636847,-0.0021160251926630735,0.05286167189478874,-0.012980633415281773,-0.014490550383925438,-0.010460122488439083,-0.021046534180641174,-0.018025001510977745,0.0028015589341521263,-0.005131430458277464,-0.7598364949226379,-0.762453556060791,-0.7504725456237793,-0.7525356411933899,-0.7685878872871399,-0.7853277325630188,-0.7616384029388428,-0.6433694362640381,-0.6323666572570801,-0.7030342221260071,-0.7214393615722656,-0.4561852812767029,-0.4132966995239258,-0.39569559693336487,-0.39128419756889343,-0.34629225730895996,-0.45196470618247986,-0.3532505929470062,-0.5089291930198669,-0.36456215381622314,-0.5137718915939331,-0.3464992046356201,-0.46424704790115356,0.022833973169326782,-0.02365327812731266,0.32872310280799866,0.3445606529712677,0.7433907985687256,0.757965624332428,0.7999194860458374,0.7682116627693176,0.7996543049812317,0.747032105922699
1,0.007999174296855927,0.02009892649948597,0.017020393162965775,0.01823795773088932,-0.006474052555859089,-0.006462730001658201,-0.004188064485788345,0.0956699475646019,-0.06666813045740128,0.04837640002369881,0.0059952097944915295,0.21508575975894928,-0.13103799521923065,0.3257295787334442,-0.27661603689193726,0.2920437753200531,-0.24747096002101898,0.28177088499069214,-0.22805573046207428,0.2348034381866455,-0.16911430656909943,0.277330219745636,-0.22340542078018188,0.086929552257061,-0.08611488342285156,0.09477132558822632,-0.07650745660066605,0.1368836760520935,-0.11756647378206253,0.12899114191532135,-0.11799994111061096,0.10771878808736801,-0.10434092581272125,-0.28074008226394653,-0.3086665868759155,-0.30477777123451233,-0.3065018951892853,-0.3209894001483917,-0.3172909617424011,-0.30249640345573425,-0.3187592327594757,-0.2754499912261963,-0.27338629961013794,-0.24595971405506134,-0.248335063457489,-0.2975269556045532,-0.0991327241063118,-0.06848201900720596,0.14099428057670593,0.14175456762313843,0.1404208391904831,0.15550358593463898,0.15048255026340485,0.11308390647172928,0.16698859632015228,0.13651153445243835,-0.0006728328880853951,-0.0025107942055910826,0.06922918558120728,-0.006049926392734051,0.020772021263837814,-0.005712480284273624,0.016513388603925705,-0.011816788464784622,0.045912791043519974,0.013253449462354183,-0.7597988843917847,-0.7624598741531372,-0.7504661679267883,-0.7525997757911682,-0.7685768604278564,-0.7853310704231262,-0.761652946472168,-0.6444492340087891,-0.6326748132705688,-0.7030496597290039,-0.721391499042511,-0.4564814269542694,-0.4145779609680176,-0.4002448618412018,-0.3944520056247711,-0.35109594464302063,-0.45225703716278076,-0.35911527276039124,-0.509627103805542,-0.36981168389320374,-0.513763427734375,-0.3527289927005768,-0.4645843207836151,0.02346532978117466,-0.024283280596137047,0.33333665132522583,0.3433517813682556,0.7432588338851929,0.7582922577857971,0.7995730042457581,0.7687590718269348,0.8010781407356262,0.7535021901130676
2,-0.006498095579445362,0.0074044931679964066,0.004073376767337322,0.00566513417288661,-0.018816078081727028,-0.019447002559900284,-0.01778431609272957,0.08382070809602737,-0.08123574405908585,0.0343557707965374,-0.010379820130765438,0.20522025227546692,-0.1388097107410431,0.31227463483810425,-0.27416756749153137,0.28745236992836,-0.24989445507526398,0.281652569770813,-0.23242755234241486,0.2327617108821869,-0.17012479901313782,0.27127695083618164,-0.22565826773643494,0.08758021146059036,-0.0867079645395279,0.08663756400346756,-0.06653805822134018,0.11378645151853561,-0.11894629150629044,0.10574503988027573,-0.11964189261198044,0.0976470410823822,-0.10534447431564331,-0.28133097290992737,-0.30976617336273193,-0.30530789494514465,-0.3072061538696289,-0.32139846682548523,-0.3180868327617645,-0.30307668447494507,-0.31888213753700256,-0.27812448143959045,-0.2740824818611145,-0.24683481454849243,-0.24726715683937073,-0.2964037358760834,-0.08515464514493942,-0.059989314526319504,0.16402649879455566,0.15892527997493744,0.1657598614692688,0.17641371488571167,0.17994441092014313,0.14144717156887054,0.19407759606838226,0.15805454552173615,-0.0005318524199537933,-0.002655268181115389,0.07685806602239609,0.0010867707896977663,0.03801881894469261,0.01207326166331768,0.03486133739352226,0.009124980308115482,0.06970696151256561,0.041840504854917526,-0.76009202003479,-0.7624679803848267,-0.7504652142524719,-0.7526301145553589,-0.7685760855674744,-0.7853662371635437,-0.7617178559303284,-0.6446582674980164,-0.6325702667236328,-0.7037101984024048,-0.7215206623077393,-0.45941537618637085,-0.41758057475090027,-0.4302595257759094,-0.4321398437023163,-0.3911564350128174,-0.49736228585243225,-0.4050219655036926,-0.5585737228393555,-0.4159967303276062,-0.5599550604820251,-0.3957884907722473,-0.5101083517074585,0.023473819717764854,-0.024290548637509346,0.33735188841819763,0.34676092863082886,0.7485710978507996,0.7732793092727661,0.8056305050849915,0.783173680305481,0.8163995742797852,0.7757881283760071
3,-0.019537733867764473,-0.002156672766432166,-0.005779591854661703,-0.004586647264659405,-0.028814513236284256,-0.028448516502976418,-0.02713700383901596,0.0739140585064888,-0.0921335518360138,0.021551698446273804,-0.022129865363240242,0.19063125550746918,-0.14014314115047455,0.2652607858181,-0.23459163308143616,0.2578889727592468,-0.24772903323173523,0.26282060146331787,-0.2332429736852646,0.21097391843795776,-0.1755029410123825,0.24276888370513916,-0.2244304120540619,0.08731862902641296,-0.08635646849870682,0.0874146893620491,-0.05825159698724747,0.09616480767726898,-0.12037694454193115,0.08370136469602585,-0.12396763265132904,0.06781013309955597,-0.10991397500038147,-0.2979307174682617,-0.3274115025997162,-0.32257190346717834,-0.325273334980011,-0.33890900015830994,-0.3373677432537079,-0.3214379549026489,-0.3287166655063629,-0.2959382236003876,-0.2869568467140198,-0.2619740962982178,-0.24503464996814728,-0.2965069115161896,-0.056071531027555466,-0.023237338289618492,0.2025865912437439,0.19632795453071594,0.21594828367233276,0.21540212631225586,0.2364921271800995,0.18992409110069275,0.2379070371389389,0.20058360695838928,0.0008659714949317276,-0.00414041755720973,0.09064462035894394,0.015595657750964165,0.05797330290079117,0.011186095885932446,0.05675060302019119,0.006910043768584728,0.08684706687927246,0.03538738936185837,-0.758726954460144,-0.7598627805709839,-0.747252881526947,-0.7502452731132507,-0.7648345232009888,-0.7829433679580688,-0.7586204409599304,-0.6427847743034363,-0.6290275454521179,-0.7030044794082642,-0.7206079363822937,-0.4644152522087097,-0.41773372888565063,-0.47306665778160095,-0.4562322497367859,-0.43208643794059753,-0.5114688873291016,-0.4414900243282318,-0.5635138750076294,-0.4521018862724304,-0.5680367946624756,-0.43691492080688477,-0.5254887342453003,0.02008642815053463,-0.02133663184940815,0.33391162753105164,0.3472660481929779,0.7310304641723633,0.7726848125457764,0.7845820784568787,0.7822228074073792,0.7778891921043396,0.7734872102737427
4,-0.0163701381534338,0.00036847961018793285,-0.003258180571720004,-0.0019641323015093803,-0.026363704353570938,-0.02613499015569687,-0.024447504431009293,0.07540791481733322,-0.08906330168247223,0.02427740767598152,-0.018764011561870575,0.19019177556037903,-0.13984237611293793,0.24596215784549713,-0.19901303946971893,0.257026344537735,-0.2329866588115692,0.2638702392578125,-0.2286187708377838,0.21291573345661163,-0.17469389736652374,0.24387530982494354,-0.2153586596250534,0.08740855008363724,-0.08646591752767563,0.08705461025238037,-0.050940271466970444,0.09544328600168228,-0.11672361195087433,0.08405373990535736,-0.1208372637629509,0.06900747865438461,-0.10132335126399994,-0.31330227851867676,-0.3435885012149811,-0.3375847041606903,-0.3409782648086548,-0.35327810049057007,-0.3520689308643341,-0.33570337295532227,-0.3434237837791443,-0.30680230259895325,-0.301117867231369,-0.27531060576438904,-0.24598939716815948,-0.2982187271118164,-0.05682099238038063,-0.014358020387589931,0.1978420913219452,0.2078116238117218,0.20744027197360992,0.226071298122406,0.2292984575033188,0.20308655500411987,0.2330491542816162,0.21340003609657288,0.002080220729112625,-0.005276101175695658,0.09508717060089111,0.01717468537390232,0.05553838238120079,0.01588449627161026,0.053710371255874634,0.01238110288977623,0.08585868775844574,0.039412371814250946,-0.7568482160568237,-0.7566068768501282,-0.7437553405761719,-0.7468422055244446,-0.7617465853691101,-0.7804049253463745,-0.7559433579444885,-0.6397295594215393,-0.6262778639793396,-0.701364278793335,-0.7187851071357727,-0.4654822051525116,-0.4175354242324829,-0.4748111069202423,-0.45859208703041077,-0.4303567111492157,-0.5144279599189758,-0.4410531520843506,-0.5660055875778198,-0.4532546103000641,-0.5733652114868164,-0.4362192451953888,-0.5295611023902893,0.01906166970729828,-0.02044781856238842,0.3331775963306427,0.35420483350753784,0.7316552996635437,0.7793116569519043,0.7855599522590637,0.7863337993621826,0.7782913446426392,0.7777579426765442
5,-0.016422729939222336,0.0006198626360855997,-0.00307541829533875,-0.002076513599604368,-0.02560412511229515,-0.025015851482748985,-0.02339135855436325,0.07425735145807266,-0.0879240557551384,0.024354660883545876,-0.017519982531666756,0.18683424592018127,-0.13205426931381226,0.22771970927715302,-0.16581991314888,0.24763940274715424,-0.226518452167511,0.25817862153053284,-0.2280675619840622,0.20990245044231415,-0.17640402913093567,0.23615753650665283,-0.21289601922035217,0.08689393103122711,-0.08582118898630142,0.0730310007929802,-0.05270214378833771,0.0715351551771164,-0.12066330760717392,0.05839189514517784,-0.12742137908935547,0.040536824613809586,-0.10755869746208191,-0.31388530135154724,-0.34273403882980347,-0.3369036316871643,-0.34031984210014343,-0.3522445261478424,-0.3510076105594635,-0.3347223103046417,-0.3423694670200348,-0.30511385202407837,-0.30234310030937195,-0.2754887640476227,-0.24247600138187408,-0.29251551628112793,-0.042271681129932404,0.009454745799303055,0.2121870219707489,0.22807639837265015,0.22581171989440918,0.24702206254005432,0.2504987120628357,0.22965015470981598,0.2499365508556366,0.23631131649017334,0.0027962662279605865,-0.006257567089051008,0.09154236316680908,0.021598301827907562,0.048581890761852264,0.0029031208250671625,0.04560423269867897,-0.004592467099428177,0.072414331138134,0.002534926636144519,-0.7508541345596313,-0.7505413889884949,-0.7372021675109863,-0.7408784031867981,-0.7549295425415039,-0.7748453617095947,-0.7498564124107361,-0.6372953057289124,-0.6245810985565186,-0.6969507336616516,-0.7151567339897156,-0.46535617113113403,-0.42111915349960327,-0.4752048850059509,-0.4781595766544342,-0.42502328753471375,-0.5233315229415894,-0.43271803855895996,-0.5694891810417175,-0.4448663294315338,-0.5768479108810425,-0.4305655360221863,-0.5380463600158691,0.0189485065639019,-0.020457657054066658,0.34202733635902405,0.3520219624042511,0.7344924211502075,0.7730461359024048,0.7871447205543518,0.7784552574157715,0.7799167633056641,0.7594165205955505
6,-0.017622053623199463,-0.0001595928188180551,-0.0038226309698075056,-0.0031179373618215322,-0.025796417146921158,-0.024892209097743034,-0.023524748161435127,0.07122800499200821,-0.08866648375988007,0.02284473553299904,-0.018276484683156013,0.18126225471496582,-0.1309947669506073,0.22158367931842804,-0.16837157309055328,0.24048013985157013,-0.22124126553535461,0.2515406012535095,-0.22492800652980804,0.20549651980400085,-0.17531223595142365,0.22974006831645966,-0.20865793526172638,0.08647358417510986,-0.0853414312005043,0.07336324453353882,-0.053719647228717804,0.07855788618326187,-0.12086363881826401,0.06647948175668716,-0.1277737319469452,0.04779505357146263,-0.10842309147119522,-0.32703474164009094,-0.35548681020736694,-0.3497512638568878,-0.3533935844898224,-0.3647158741950989,-0.3638818562030792,-0.3475607931613922,-0.35219860076904297,-0.31506145000457764,-0.31499719619750977,-0.28806841373443604,-0.24514926970005035,-0.296311616897583,-0.048941679298877716,-0.0006359564722515643,0.2020133137702942,0.2161761075258255,0.21434560418128967,0.23449504375457764,0.2363974004983902,0.2137596309185028,0.23805896937847137,0.222435861825943,0.0033094349782913923,-0.007002509199082851,0.10408086329698563,0.030158547684550285,0.07090888172388077,0.012373015284538269,0.07009019702672958,0.005109473131597042,0.08480934053659439,0.008963738568127155,-0.7453875541687012,-0.7452364563941956,-0.7315980195999146,-0.735510528087616,-0.749106228351593,-0.7695996165275574,-0.7444291710853577,-0.6336871385574341,-0.6213093400001526,-0.6919490694999695,-0.7107549905776978,-0.4652216136455536,-0.4207378923892975,-0.4795701205730438,-0.4730980694293976,-0.4297114312648773,-0.5180142521858215,-0.43726322054862976,-0.5648388862609863,-0.4486863911151886,-0.5719901323318481,-0.4352923035621643,-0.5326141119003296,0.017742441967129707,-0.019540823996067047,0.34145358204841614,0.3508274257183075,0.7322173714637756,0.7673220634460449,0.7849314212799072,0.7715197801589966,0.7701064348220825,0.746682345867157
7,-0.016262168064713478,0.0008705059299245477,-0.002760314615443349,-0.001992315286770463,-0.0250041875988245,-0.024264661595225334,-0.022749939933419228,0.07276587933301926,-0.08749013394117355,0.024133246392011642,-0.017190242186188698,0.1829359084367752,-0.1267012357711792,0.2267734259366989,-0.16084621846675873,0.24295368790626526,-0.21333618462085724,0.2525084614753723,-0.21931475400924683,0.20659728348255157,-0.17314906418323517,0.2319546639919281,-0.2021520882844925,0.08607923984527588,-0.0848463773727417,0.07292390614748001,-0.05360018089413643,0.07495640218257904,-0.12084610015153885,0.06244730204343796,-0.12761378288269043,0.03976376727223396,-0.10840649902820587,-0.33069512248039246,-0.35882607102394104,-0.353313148021698,-0.35685446858406067,-0.3678706884384155,-0.3669818341732025,-0.35057443380355835,-0.3570770025253296,-0.3167751729488373,-0.3193095922470093,-0.29187721014022827,-0.24732179939746857,-0.29801270365715027,-0.05114221200346947,-0.004250906873494387,0.19799309968948364,0.2106514871120453,0.20959609746932983,0.2287335991859436,0.23168641328811646,0.20696894824504852,0.23356524109840393,0.21625569462776184,0.0035705144982784986,-0.007325290702283382,0.10241908580064774,0.043453365564346313,0.06564528495073318,0.016081925481557846,0.06532791256904602,0.008332349359989166,0.07157725840806961,0.010328847914934158,-0.7444118857383728,-0.7440547943115234,-0.730492353439331,-0.7343644499778748,-0.7481415271759033,-0.7685927152633667,-0.7433904409408569,-0.6324235200881958,-0.6205740571022034,-0.6909645795822144,-0.7097565531730652,-0.46615347266197205,-0.42068639397621155,-0.488360732793808,-0.4724966287612915,-0.43951863050460815,-0.516066312789917,-0.4468477666378021,-0.5620850920677185,-0.45768705010414124,-0.5691725611686707,-0.44497278332710266,-0.5305178761482239,0.01668522134423256,-0.018728984519839287,0.3403356075286865,0.3506830930709839,0.7321669459342957,0.7661349773406982,0.7851372957229614,0.7703176140785217,0.7721924781799316,0.7462455630302429
8,-0.015770796686410904,0.0009991566184908152,-0.0026745523791760206,-0.0016896739834919572,-0.02473198063671589,-0.02422257512807846,-0.022694537416100502,0.07328439503908157,-0.08720044046640396,0.024820789694786072,-0.01679610274732113,0.18400515615940094,-0.1266944706439972,0.23279303312301636,-0.1681235134601593,0.24474622309207916,-0.20977899432182312,0.25340282917022705,-0.21353617310523987,0.20720279216766357,-0.1671886146068573,0.23334845900535583,-0.1975674331188202,0.08611695468425751,-0.0848851278424263,0.07318086177110672,-0.05126965045928955,0.0766068696975708,-0.12000683695077896,0.06447350978851318,-0.12580478191375732,0.0432928167283535,-0.10625039041042328,-0.3292678892612457,-0.35796236991882324,-0.35202378034591675,-0.3556095361709595,-0.36672282218933105,-0.36548173427581787,-0.34916308522224426,-0.3577464818954468,-0.3160526752471924,-0.31776756048202515,-0.29045426845550537,-0.24856117367744446,-0.2980929911136627,-0.05173784866929054,-0.00612250342965126,0.19932129979133606,0.20924012362957,0.20890477299690247,0.22698383033275604,0.23049674928188324,0.20457403361797333,0.23488640785217285,0.21432055532932281,0.00357136526145041,-0.007323011755943298,0.10571658611297607,0.047011200338602066,0.0660911425948143,0.028654063120484352,0.0639643669128418,0.022795766592025757,0.07870515435934067,0.032261818647384644,-0.7460339665412903,-0.7447469830513,-0.7311825752258301,-0.7349271178245544,-0.7489007115364075,-0.7694106101989746,-0.744391143321991,-0.6331022381782532,-0.6207240223884583,-0.6927326321601868,-0.710713803768158,-0.4679321050643921,-0.42065051198005676,-0.48743247985839844,-0.47266706824302673,-0.43654388189315796,-0.517994225025177,-0.4453398883342743,-0.5647128224372864,-0.45565420389175415,-0.571938693523407,-0.44213423132896423,-0.5324075222015381,0.016645308583974838,-0.018679609522223473,0.34011659026145935,0.35183581709861755,0.7342621684074402,0.7697898745536804,0.7879363894462585,0.7740782499313354,0.7826662063598633,0.7581399083137512
