24,-0.2778339982032776,-0.2518538236618042,-0.24895699322223663,-0.25138142704963684,-0.24541504681110382,-0.2466067522764206,-0.23728720843791962,-0.12702146172523499,-0.1169462651014328,-0.21739928424358368,-0.21097582578659058,-0.07236652821302414,-0.019816523417830467,-0.04868851602077484,0.020929967984557152,-0.1277703195810318,-0.07366100698709488,-0.16627411544322968,-0.06558644771575928,-0.18761007487773895,-0.07601959258317947,-0.12852871417999268,-0.08593833446502686,-0.026211880147457123,0.0293290913105011,-0.25423914194107056,-0.0339328870177269,-0.22664862871170044,-0.06653326004743576,-0.2506767809391022,-0.08337226510047913,-0.3623769283294678,-0.2218770831823349,-0.5296766757965088,-0.5557767152786255,-0.5529642701148987,-0.5541602969169617,-0.5715754628181458,-0.5687588453292847,-0.5570039749145508,-0.5436828136444092,-0.5126911401748657,-0.5228824019432068,-0.4910059869289398,-0.3836911916732788,-0.4724106192588806,-0.15354464948177338,-0.14233452081680298,0.033881980925798416,0.04292687028646469,0.04582853615283966,0.05939476937055588,0.04851694777607918,0.042856257408857346,0.05329176038503647,0.04582827165722847,0.0008814894827082753,-0.0031804481986910105,0.028537016361951828,0.2817614674568176,0.23545727133750916,0.6949259042739868,0.253399521112442,0.7288732528686523,0.2328231930732727,0.6813691854476929,-0.155484139919281,-0.18893198668956757,-0.17701128125190735,-0.17927469313144684,-0.16424548625946045,-0.17615294456481934,-0.15581703186035156,-0.2385162115097046,-0.08074764907360077,-0.16076652705669403,-0.13807715475559235,-0.20883968472480774,0.12005726248025894,-0.24852794408798218,0.13919760286808014,-0.058415576815605164,0.11205017566680908,-0.040269650518894196,0.08877189457416534,-0.03764365240931511,0.07116219401359558,-0.049531225115060806,0.0957222506403923,-0.0660901889204979,0.06701422482728958,-0.06631594151258469,0.20925594866275787,0.231085404753685,0.36382925510406494,0.2687958776950836,0.3386625051498413,0.31758418679237366,0.36256280541419983
25,-0.2418985813856125,-0.21646860241889954,-0.21341407299041748,-0.21576547622680664,-0.209490105509758,-0.21070848405361176,-0.2018939107656479,-0.09459497034549713,-0.08890752494335175,-0.18226119875907898,-0.17835645377635956,-0.049260083585977554,0.009213854558765888,-0.0421789288520813,0.032614149153232574,-0.1251429170370102,-0.07044856250286102,-0.16254761815071106,-0.06444957852363586,-0.18398667871952057,-0.0751379057765007,-0.1266905814409256,-0.08379243314266205,-0.02839694544672966,0.03171319514513016,-0.2561210095882416,-0.010414667427539825,-0.23176829516887665,-0.04533534497022629,-0.25465500354766846,-0.060994330793619156,-0.3622954487800598,-0.19221444427967072,-0.5393381714820862,-0.5647611021995544,-0.5619533061981201,-0.5630570650100708,-0.5791718363761902,-0.5763611793518066,-0.5640835165977478,-0.5492945909500122,-0.5146802067756653,-0.5311956405639648,-0.4979785680770874,-0.3914915919303894,-0.47614586353302,-0.16545486450195312,-0.1491186022758484,0.02192120999097824,0.04276653006672859,0.03207790479063988,0.060361821204423904,0.03598131239414215,0.04320269450545311,0.04314829409122467,0.045710161328315735,-0.0007871899870224297,-0.0010783952893689275,-0.007560821250081062,0.2830551564693451,0.15928342938423157,0.7083731889724731,0.17229898273944855,0.7431977987289429,0.15546250343322754,0.7002954483032227,-0.16236025094985962,-0.19619764387607574,-0.18401317298412323,-0.18630635738372803,-0.17143727838993073,-0.18342673778533936,-0.16280488669872284,-0.24494419991970062,-0.0873059630393982,-0.16744917631149292,-0.14448067545890808,-0.2130519151687622,0.11410859227180481,-0.25288304686546326,0.13271929323673248,-0.07071993499994278,0.1083659827709198,-0.05213400721549988,0.08676794916391373,-0.049457523971796036,0.06847894936800003,-0.06160435080528259,0.09207611531019211,-0.0664292573928833,0.06731434166431427,-0.068389892578125,0.21323448419570923,0.237751767039299,0.3590010106563568,0.2772035002708435,0.33354172110557556,0.34102901816368103,0.3607805371284485
26,-0.23158589005470276,-0.20601791143417358,-0.20382732152938843,-0.20593677461147308,-0.196598619222641,-0.1974162459373474,-0.18951348960399628,-0.08755874633789062,-0.07486049830913544,-0.17326118052005768,-0.16819965839385986,-0.043824292719364166,0.032647497951984406,-0.031346578150987625,0.038948822766542435,-0.11069401353597641,-0.0696515291929245,-0.14474010467529297,-0.0638146921992302,-0.16764001548290253,-0.07196458429098129,-0.11332204192876816,-0.08149969577789307,-0.029068809002637863,0.03204038739204407,-0.208753302693367,-0.011677655391395092,-0.13204829394817352,-0.03195386379957199,-0.14929963648319244,-0.04498090595006943,-0.26788491010665894,-0.16810327768325806,-0.5455386638641357,-0.5699630379676819,-0.5665692687034607,-0.5679859519004822,-0.5844361782073975,-0.5824682712554932,-0.5691506862640381,-0.5521076917648315,-0.5214892029762268,-0.5350862741470337,-0.5040832161903381,-0.3981809914112091,-0.484269917011261,-0.18181823194026947,-0.15794388949871063,0.010665287263691425,0.031169461086392403,0.021339798346161842,0.05110349878668785,0.026740461587905884,0.03362109512090683,0.033980634063482285,0.033980533480644226,-8.006121061043814e-05,-0.0016686914023011923,0.12163092195987701,0.27817609906196594,0.3534672260284424,0.6887339949607849,0.372784823179245,0.7224154472351074,0.3609112799167633,0.6828263998031616,-0.1725369244813919,-0.20768757164478302,-0.1950909048318863,-0.1976807415485382,-0.1821931004524231,-0.19475755095481873,-0.17367251217365265,-0.2651291489601135,-0.10447181761264801,-0.18054862320423126,-0.1574387103319168,-0.23673193156719208,0.1001998633146286,-0.28349727392196655,0.1202649250626564,-0.11653834581375122,0.1038152277469635,-0.09880310297012329,0.08515457063913345,-0.09400879591703415,0.06736178696155548,-0.10689812153577805,0.08794695883989334,-0.06730744987726212,0.06823012232780457,-0.06524050980806351,0.22712835669517517,0.2251417636871338,0.38212692737579346,0.2633526921272278,0.3577795624732971,0.3356494605541229,0.38232699036598206
27,-0.2188047617673874,-0.1941927820444107,-0.19360047578811646,-0.19497668743133545,-0.18291127681732178,-0.18353386223316193,-0.17667879164218903,-0.07927098870277405,-0.0601746030151844,-0.1616530418395996,-0.1557759940624237,-0.03672396019101143,0.05571539327502251,-0.03263423964381218,0.05704602226614952,-0.11160271614789963,-0.06521044671535492,-0.14483186602592468,-0.060441985726356506,-0.16568149626255035,-0.0682043731212616,-0.1130165308713913,-0.07546006888151169,-0.0280854944139719,0.030793633311986923,-0.05230160430073738,-0.0004179255629424006,-0.016018783673644066,-0.00950978510081768,-0.04033239930868149,-0.02007928490638733,-0.17185290157794952,-0.13099367916584015,-0.5713658928871155,-0.5921322107315063,-0.5886542797088623,-0.5912565588951111,-0.6067972183227539,-0.6057112812995911,-0.591335117816925,-0.5731437802314758,-0.5419900417327881,-0.5575387477874756,-0.5281476378440857,-0.41733530163764954,-0.5046284198760986,-0.1956532597541809,-0.1852012425661087,0.00018781762628350407,0.006621821317821741,0.014863738790154457,0.030820578336715698,0.020065346732735634,0.01562563143670559,0.0239249300211668,0.010435058735311031,0.002697089221328497,-0.004600561689585447,0.32930368185043335,0.2769940197467804,0.6519646048545837,0.6825341582298279,0.6839112043380737,0.718681275844574,0.6611572504043579,0.680717945098877,-0.1718580722808838,-0.20601414144039154,-0.19382944703102112,-0.1960696429014206,-0.18100368976593018,-0.1932448297739029,-0.17242862284183502,-0.26554518938064575,-0.1038447842001915,-0.17927004396915436,-0.15690281987190247,-0.2419125884771347,0.10292414575815201,-0.28726986050605774,0.12274940311908722,-0.11548472195863724,0.11450301110744476,-0.0966024249792099,0.09520421177148819,-0.09091798961162567,0.07791218161582947,-0.10479245334863663,0.09813602268695831,-0.06792320311069489,0.0688757449388504,0.01564667746424675,0.2474994957447052,0.24055463075637817,0.458957314491272,0.26857784390449524,0.4400668442249298,0.2811972200870514,0.44506216049194336
28,-0.20683881640434265,-0.18298806250095367,-0.18287982046604156,-0.18403780460357666,-0.1725042462348938,-0.17306017875671387,-0.16702012717723846,-0.0654376670718193,-0.05180906131863594,-0.14810554683208466,-0.1443738043308258,-0.017665034160017967,0.062000107020139694,-0.01916150189936161,0.05559252202510834,-0.09127385914325714,-0.06770718097686768,-0.12030468136072159,-0.06230398267507553,-0.1384672224521637,-0.06875207275152206,-0.09099974483251572,-0.0761805847287178,-0.027368001639842987,0.029623081907629967,-0.013361361809074879,-0.005641748197376728,-0.009738612920045853,-0.013544141314923763,-0.03866257518529892,-0.024084405973553658,-0.18111878633499146,-0.13138477504253387,-0.5709865093231201,-0.591321587562561,-0.5880773663520813,-0.590898334980011,-0.6052438020706177,-0.6043595671653748,-0.5896369218826294,-0.5756697058677673,-0.540311872959137,-0.5570245385169983,-0.5269819498062134,-0.4174952805042267,-0.5030866861343384,-0.19526873528957367,-0.18684722483158112,0.001652618171647191,0.005289311055094004,0.018360795453190804,0.03186306357383728,0.022642193362116814,0.015855655074119568,0.025057611986994743,0.009256616234779358,0.005560324527323246,-0.007595382165163755,0.368164986371994,0.27490460872650146,0.695685863494873,0.6604512929916382,0.7277527451515198,0.6909067034721375,0.7112115025520325,0.6576009392738342,-0.17892155051231384,-0.2158019095659256,-0.20278465747833252,-0.20541763305664062,-0.18941181898117065,-0.20280085504055023,-0.18106043338775635,-0.27833494544029236,-0.1149301528930664,-0.18761785328388214,-0.16480018198490143,-0.2562398910522461,0.0995757132768631,-0.2976706027984619,0.12537118792533875,-0.1239570826292038,0.11054276674985886,-0.1050637736916542,0.08988966047763824,-0.09991054981946945,0.07319638133049011,-0.11302312463521957,0.09359994530677795,-0.06818005442619324,0.06916313618421555,0.017858335748314857,0.2624703347682953,0.23162735998630524,0.4867491126060486,0.2638415992259979,0.4691808521747589,0.23083578050136566,0.4768756628036499
29,-0.19416138529777527,-0.17132912576198578,-0.17122896015644073,-0.17169269919395447,-0.16018499433994293,-0.16030803322792053,-0.15493503212928772,-0.057508327066898346,-0.04236027970910072,-0.13687162101268768,-0.13327589631080627,-0.015893125906586647,0.08284274488687515,-0.017482619732618332,0.06610377877950668,-0.09494265913963318,-0.071494922041893,-0.12476672977209091,-0.06828805804252625,-0.14570491015911102,-0.07634741812944412,-0.09633222967386246,-0.08109833300113678,-0.026936253532767296,0.029088184237480164,-0.01975974813103676,-0.0011079423129558563,-0.014381508342921734,-0.011842072010040283,-0.04270101338624954,-0.021463656798005104,-0.17861418426036835,-0.12688902020454407,-0.5771989226341248,-0.5975241661071777,-0.5943698883056641,-0.5973915457725525,-0.6113278865814209,-0.6104348301887512,-0.5956370830535889,-0.5823427438735962,-0.547553300857544,-0.5631300210952759,-0.533039927482605,-0.424015074968338,-0.5077747106552124,-0.19883477687835693,-0.1901017278432846,0.0015423253644257784,0.002466332633048296,0.01874772645533085,0.029915381222963333,0.024234801530838013,0.015940818935632706,0.025615863502025604,0.007045047357678413,0.006175227463245392,-0.008284301497042179,0.37201741337776184,0.28045397996902466,0.7202170491218567,0.666793942451477,0.7534940838813782,0.6972252726554871,0.7212247252464294,0.6588307619094849,-0.17421680688858032,-0.2143419235944748,-0.20040427148342133,-0.20403605699539185,-0.18766209483146667,-0.20158495008945465,-0.17938871681690216,-0.2738947868347168,-0.11222794651985168,-0.1840742528438568,-0.16071119904518127,-0.25296327471733093,0.10004939138889313,-0.2938525676727295,0.1262103170156479,-0.1240159198641777,0.11134248971939087,-0.10710342228412628,0.09102950990200043,-0.1013304591178894,0.07396528869867325,-0.11350283026695251,0.09413079917430878,-0.06979338824748993,0.07081158459186554,0.021082216873764992,0.25104206800460815,0.21959541738033295,0.4528711438179016,0.237924262881279,0.4322303831577301,0.1816658228635788,0.4380357265472412
30,-0.18660028278827667,-0.16463585197925568,-0.16446341574192047,-0.16490796208381653,-0.15217307209968567,-0.1521489918231964,-0.1471673548221588,-0.05274799466133118,-0.03318437933921814,-0.12921391427516937,-0.12458536773920059,-0.010181683115661144,0.09470222145318985,-0.017319416627287865,0.07289857417345047,-0.09653421491384506,-0.07010870426893234,-0.1255379468202591,-0.06822361797094345,-0.14655287563800812,-0.07654677331447601,-0.09825245290994644,-0.08008353412151337,-0.026766963303089142,0.02881258726119995,-0.004450419917702675,0.00402819411829114,-0.0040205372497439384,-0.012353627942502499,-0.033174313604831696,-0.022988224402070045,-0.16694064438343048,-0.1286139339208603,-0.5734341740608215,-0.5942537784576416,-0.5910125970840454,-0.5941247940063477,-0.6072643995285034,-0.6064121723175049,-0.5917456150054932,-0.581000566482544,-0.5445250868797302,-0.5601459741592407,-0.5294083952903748,-0.42552730441093445,-0.5034583806991577,-0.19866202771663666,-0.1845882385969162,0.0023378541227430105,0.006866008043289185,0.018253976479172707,0.0326085239648819,0.023663681000471115,0.017874661833047867,0.026621488854289055,0.011143745854496956,0.006201663985848427,-0.008337292820215225,0.37024468183517456,0.28324994444847107,0.7106767892837524,0.6757316589355469,0.7423809170722961,0.7065264582633972,0.7079368233680725,0.6665340662002563,-0.17290332913398743,-0.21262352168560028,-0.19912183284759521,-0.20236942172050476,-0.1864648312330246,-0.2000194489955902,-0.1782464236021042,-0.2731923460960388,-0.11090979725122452,-0.1833444982767105,-0.1603073924779892,-0.25232934951782227,0.10146960616111755,-0.2974672317504883,0.12726198136806488,-0.1356847584247589,0.10889068245887756,-0.12075594812631607,0.08794630318880081,-0.11475228518247604,0.06961460411548615,-0.12550869584083557,0.09091629087924957,-0.07005546987056732,0.07110162079334259,0.020909590646624565,0.24469095468521118,0.2173752784729004,0.44136497378349304,0.23123300075531006,0.42004650831222534,0.17804580926895142,0.4220293164253235
31,-0.1848072111606598,-0.16187714040279388,-0.16177968680858612,-0.1621687114238739,-0.14876392483711243,-0.14895029366016388,-0.14389722049236298,-0.05009842664003372,-0.030024146661162376,-0.12798182666301727,-0.12352725863456726,-0.009471925906836987,0.09561166167259216,-0.016562439501285553,0.06994814425706863,-0.09794047474861145,-0.07418019324541092,-0.12698982656002045,-0.07080294191837311,-0.1494220495223999,-0.07970515638589859,-0.1005583181977272,-0.08440159261226654,-0.026415960863232613,0.028438298031687737,-0.007641218602657318,0.0005372161976993084,-0.007005859166383743,-0.01969287171959877,-0.03519659489393234,-0.030621442943811417,-0.1614031344652176,-0.13462086021900177,-0.5765275955200195,-0.5968695282936096,-0.5936640501022339,-0.5966249704360962,-0.609632670879364,-0.6088464856147766,-0.5939305424690247,-0.5807128548622131,-0.5446763634681702,-0.561825692653656,-0.5314179062843323,-0.4264802932739258,-0.5016067624092102,-0.20050129294395447,-0.18178711831569672,-0.00014360011846292764,0.008642519824206829,0.015103589743375778,0.0338667593896389,0.021106312051415443,0.019209984689950943,0.02479533478617668,0.012911048717796803,0.006198005750775337,-0.008338579908013344,0.35729721188545227,0.2818686068058014,0.6831194758415222,0.6691291332244873,0.7134456038475037,0.6981695294380188,0.6875921487808228,0.6603769659996033,-0.17138662934303284,-0.21183589100837708,-0.19866536557674408,-0.20157170295715332,-0.18606562912464142,-0.19932802021503448,-0.1778169870376587,-0.27235427498817444,-0.11000079661607742,-0.1831168532371521,-0.1595022827386856,-0.2507808804512024,0.10126006603240967,-0.2952761650085449,0.12745341658592224,-0.13198870420455933,0.1086835116147995,-0.1168428361415863,0.08793677389621735,-0.11088598519563675,0.06957081705331802,-0.1219804584980011,0.09074830263853073,-0.07006897777318954,0.07114023715257645,0.018804119899868965,0.24304170906543732,0.21996043622493744,0.44869062304496765,0.2368016093969345,0.4284522831439972,0.19374878704547882,0.42563313245773315
32,-0.18766354024410248,-0.16517572104930878,-0.16469883918762207,-0.16532522439956665,-0.15330936014652252,-0.15366993844509125,-0.14837156236171722,-0.049455877393484116,-0.03521149232983589,-0.12877358496189117,-0.12598778307437897,-0.006554458290338516,0.08972765505313873,-0.010573969222605228,0.07199476659297943,-0.0927780345082283,-0.07362876087427139,-0.12004296481609344,-0.07194648683071136,-0.14407137036323547,-0.08135633915662766,-0.09616143256425858,-0.08433205634355545,-0.026220504194498062,0.02821221947669983,-0.017592396587133408,0.0038618133403360844,-0.01727220229804516,-0.02468479983508587,-0.04515279829502106,-0.03635058179497719,-0.17228348553180695,-0.14111071825027466,-0.5767871737480164,-0.5975852608680725,-0.594464898109436,-0.5971983075141907,-0.6098765730857849,-0.6091148853302002,-0.5941298007965088,-0.5848850011825562,-0.5476505756378174,-0.5633127093315125,-0.5327120423316956,-0.43211424350738525,-0.5041264891624451,-0.21418695151805878,-0.18605443835258484,-0.008170146495103836,0.004700758028775454,0.007952753454446793,0.03020465560257435,0.016007835045456886,0.01725982315838337,0.018039993941783905,0.009334752336144447,0.006267850752919912,-0.008386236615478992,0.3505280017852783,0.2818790078163147,0.6860799789428711,0.6676453948020935,0.7167813777923584,0.696982204914093,0.6894564032554626,0.6597693562507629,-0.16300757229328156,-0.20326605439186096,-0.19005060195922852,-0.19305607676506042,-0.1766974776983261,-0.18987563252449036,-0.16831009089946747,-0.2669106423854828,-0.10185781866312027,-0.17474444210529327,-0.1503973752260208,-0.24943609535694122,0.10822843015193939,-0.2953045666217804,0.13514000177383423,-0.13819997012615204,0.11370991170406342,-0.12412872165441513,0.09503142535686493,-0.11813226342201233,0.07587593048810959,-0.12853975594043732,0.09552502632141113,-0.07020949572324753,0.07134268432855606,0.012695460580289364,0.24100558459758759,0.17700394988059998,0.4394547939300537,0.19469144940376282,0.4185350239276886,0.1533219814300537,0.41903215646743774
33,-0.18034246563911438,-0.1564340889453888,-0.15628941357135773,-0.15676288306713104,-0.14368054270744324,-0.14416007697582245,-0.13888578116893768,-0.04325072094798088,-0.025900138542056084,-0.12332849204540253,-0.11980494111776352,-0.004999504890292883,0.09334030747413635,-0.014132476411759853,0.07168716192245483,-0.0944906696677208,-0.07383105158805847,-0.12212810665369034,-0.07305237650871277,-0.14546653628349304,-0.08206187188625336,-0.09762350469827652,-0.08459655940532684,-0.026016758754849434,0.02802012488245964,-0.018004175275564194,0.0014620652655139565,-0.009325612336397171,-0.026086755096912384,-0.036053627729415894,-0.037507470697164536,-0.16001823544502258,-0.14006397128105164,-0.5851868391036987,-0.6049275398254395,-0.6018198132514954,-0.6045520901679993,-0.6170904636383057,-0.6163573861122131,-0.6011079549789429,-0.5865885615348816,-0.5486586093902588,-0.5692236423492432,-0.5384587049484253,-0.4315301477909088,-0.5035266280174255,-0.21274827420711517,-0.18503785133361816,-0.009120756760239601,0.005298261065036058,0.007574817165732384,0.031152648851275444,0.01592314802110195,0.01811436377465725,0.017277227714657784,0.01002059318125248,0.006350112613290548,-0.00847087986767292,0.3505227863788605,0.2813499867916107,0.673413097858429,0.65381920337677,0.7034698128700256,0.6819785833358765,0.6791126728057861,0.6451422572135925,-0.16092126071453094,-0.20154714584350586,-0.18823331594467163,-0.19135212898254395,-0.17490336298942566,-0.18824484944343567,-0.1666301041841507,-0.2662902772426605,-0.10170288383960724,-0.17293299734592438,-0.14876513183116913,-0.2486046999692917,0.1081201583147049,-0.2948187291622162,0.13526400923728943,-0.13485699892044067,0.1137048751115799,-0.1198006272315979,0.09494441002607346,-0.11407104879617691,0.0758807361125946,-0.1251944899559021,0.09558934718370438,-0.07021676003932953,0.07135766744613647,0.008807888254523277,0.24575717747211456,0.18850579857826233,0.45593106746673584,0.20566274225711823,0.43610310554504395,0.17189545929431915,0.4361075460910797
34,-0.17795565724372864,-0.1563199758529663,-0.15611854195594788,-0.15653032064437866,-0.14442288875579834,-0.14480039477348328,-0.13968680799007416,-0.0439889170229435,-0.02940150909125805,-0.12022052705287933,-0.11758054792881012,-0.0024470777716487646,0.09558340907096863,-0.014921029098331928,0.07660914212465286,-0.09314925968647003,-0.06785891205072403,-0.11997900158166885,-0.0681067556142807,-0.14210395514965057,-0.07634678483009338,-0.09572482109069824,-0.07840678095817566,-0.02581958845257759,0.027807671576738358,-0.012677869759500027,0.010781641118228436,-0.008838142268359661,-0.015434283763170242,-0.03683120012283325,-0.02653857320547104,-0.1693027764558792,-0.12909869849681854,-0.5816656947135925,-0.6022468209266663,-0.5991620421409607,-0.6019755005836487,-0.6142196655273438,-0.6134769916534424,-0.5983990430831909,-0.5895071029663086,-0.5491431951522827,-0.567897379398346,-0.5366020798683167,-0.4370039701461792,-0.5052506923675537,-0.21718837320804596,-0.18480174243450165,-0.010245424695312977,0.006321129854768515,0.007282183039933443,0.03194195404648781,0.01599065586924553,0.018448658287525177,0.01649937964975834,0.011066905222833157,0.006349555216729641,-0.008471830748021603,0.3612658679485321,0.2808558940887451,0.6923565864562988,0.656562089920044,0.7230632901191711,0.6853702068328857,0.6907432675361633,0.6471452116966248,-0.15314309298992157,-0.19332987070083618,-0.18000617623329163,-0.18315255641937256,-0.16688714921474457,-0.18035726249217987,-0.1585981398820877,-0.25776100158691406,-0.0949915274977684,-0.16411641240119934,-0.14053957164287567,-0.24433718621730804,0.11503737419843674,-0.29448583722114563,0.13866715133190155,-0.1325078308582306,0.11376633495092392,-0.11702860891819,0.09468886256217957,-0.11148253083229065,0.07569941878318787,-0.12281721085309982,0.09568069130182266,-0.07054093480110168,0.07172129303216934,0.012537323869764805,0.24456432461738586,0.1924920678138733,0.45333918929100037,0.20706093311309814,0.4331956207752228,0.18051844835281372,0.43271395564079285
35,-0.1816571056842804,-0.15947818756103516,-0.15932528674602509,-0.1596624106168747,-0.14765816926956177,-0.14797653257846832,-0.1429649293422699,-0.04624990373849869,-0.03147273510694504,-0.12410205602645874,-0.12133532017469406,-0.004487550351768732,0.09393983334302902,-0.015300747007131577,0.07350455969572067,-0.09397222846746445,-0.06957416236400604,-0.12085896730422974,-0.06948640197515488,-0.1427641212940216,-0.07793314009904861,-0.09643729031085968,-0.0801907479763031,-0.025684211403131485,0.027655988931655884,-0.011949674226343632,0.013529881834983826,-0.014272444881498814,-0.01441243477165699,-0.04284067824482918,-0.025520406663417816,-0.17709064483642578,-0.12772054970264435,-0.582072913646698,-0.602774977684021,-0.5998050570487976,-0.6026462912559509,-0.6147708892822266,-0.6140720248222351,-0.5989586710929871,-0.5907909870147705,-0.5503519177436829,-0.5684693455696106,-0.5372700691223145,-0.43901997804641724,-0.506947934627533,-0.22045309841632843,-0.18914641439914703,-0.014599630609154701,0.0008695999276824296,0.003112579695880413,0.027816835790872574,0.011285247281193733,0.01505045872181654,0.011986704543232918,0.005418520420789719,0.0063457670621573925,-0.008473538793623447,0.3646937310695648,0.2813481092453003,0.6931339502334595,0.6565062999725342,0.7241596579551697,0.6852887272834778,0.6934717893600464,0.64711993932724,-0.15069171786308289,-0.19102372229099274,-0.17771638929843903,-0.1809156984090805,-0.16448935866355896,-0.1780298948287964,-0.15625865757465363,-0.25623059272766113,-0.09283731132745743,-0.1615159660577774,-0.13785594701766968,-0.24359256029129028,0.11773988604545593,-0.29352256655693054,0.14166557788848877,-0.1324685662984848,0.11491654813289642,-0.11691472679376602,0.095370814204216,-0.11109961569309235,0.07657076418399811,-0.12256985902786255,0.09687898308038712,-0.07127538323402405,0.07251401245594025,0.028064768761396408,0.2453373223543167,0.21398931741714478,0.4559565782546997,0.23085032403469086,0.43611428141593933,0.18485036492347717,0.4335702657699585
36,-0.18159674108028412,-0.15886491537094116,-0.1583491861820221,-0.1588318943977356,-0.1475892961025238,-0.14786730706691742,-0.14276985824108124,-0.042747724801301956,-0.031030641868710518,-0.1226535439491272,-0.12095529586076736,0.0027756881900131702,0.09035167843103409,-0.006160485092550516,0.0720287561416626,-0.08581626415252686,-0.06719396263360977,-0.11098992824554443,-0.06612850725650787,-0.13404954969882965,-0.07440534979104996,-0.08890712261199951,-0.0774473324418068,-0.024176454171538353,0.026248838752508163,-0.01801900379359722,0.011197234503924847,-0.01930554397404194,-0.01692512072622776,-0.04705682396888733,-0.028436269611120224,-0.17479830980300903,-0.13200832903385162,-0.5838323831558228,-0.6049575805664062,-0.6019740700721741,-0.6046786308288574,-0.6163896918296814,-0.6156858205795288,-0.6006350517272949,-0.5936967134475708,-0.5529056787490845,-0.5706290006637573,-0.5390893816947937,-0.44146081805229187,-0.5081416964530945,-0.22713278234004974,-0.1922161728143692,-0.023616617545485497,-0.0021167206577956676,-0.006923755165189505,0.025325367227196693,0.0012254646280780435,0.011999301612377167,0.0026919946540147066,0.0020456372294574976,0.0062452745623886585,-0.008369031362235546,0.3544720709323883,0.28556138277053833,0.6865914463996887,0.6637752056121826,0.7175039649009705,0.6930268406867981,0.6891627311706543,0.6567337512969971,-0.14043325185775757,-0.1793728768825531,-0.16637912392616272,-0.1695968359708786,-0.1526876837015152,-0.16580641269683838,-0.144399955868721,-0.24463284015655518,-0.0783887654542923,-0.150959312915802,-0.1266801506280899,-0.2323266714811325,0.12599468231201172,-0.2929702401161194,0.14855130016803741,-0.14440174400806427,0.12057385593652725,-0.13160648941993713,0.10196657478809357,-0.12516401708126068,0.08247272670269012,-0.13520796597003937,0.10242823511362076,-0.07127658277750015,0.0725240558385849,0.00924419704824686,0.22508126497268677,0.18530325591564178,0.41834017634391785,0.20408304035663605,0.39659690856933594,0.16006144881248474,0.38661253452301025
37,-0.17995984852313995,-0.1573818325996399,-0.15702010691165924,-0.15734095871448517,-0.14561477303504944,-0.14577312767505646,-0.14094892144203186,-0.04398966208100319,-0.030387431383132935,-0.1225484311580658,-0.12039411813020706,-0.001222736551426351,0.09631387889385223,-0.00806520413607359,0.07449978590011597,-0.08721381425857544,-0.06826174259185791,-0.11288619786500931,-0.06694385409355164,-0.13596029579639435,-0.07473517209291458,-0.09024933725595474,-0.07855480164289474,-0.024846402928233147,0.026901522651314735,-0.012577085755765438,0.016423312947154045,-0.010628781281411648,-0.014260586351156235,-0.03846359997987747,-0.025507651269435883,-0.17039376497268677,-0.12844981253147125,-0.5828843712806702,-0.603970468044281,-0.6010116338729858,-0.6037556529045105,-0.6158503890037537,-0.6151601672172546,-0.6001765131950378,-0.5924347043037415,-0.5533856749534607,-0.5697013139724731,-0.5386761426925659,-0.44026729464530945,-0.5092651844024658,-0.22366714477539062,-0.1926320195198059,-0.02073589526116848,-0.0014090108452364802,-0.004014614969491959,0.025731360539793968,0.003512068185955286,0.012713714502751827,0.004727551713585854,0.0029164685402065516,0.006178298965096474,-0.008300830610096455,0.3601728677749634,0.28691205382347107,0.6937315464019775,0.669632077217102,0.725104570388794,0.6996731162071228,0.6959328651428223,0.6636119484901428,-0.14128141105175018,-0.18011367321014404,-0.16710838675498962,-0.17031660676002502,-0.15361760556697845,-0.16675642132759094,-0.1453426033258438,-0.24514466524124146,-0.07950888574123383,-0.1516360491514206,-0.12772873044013977,-0.23239657282829285,0.12617091834545135,-0.29261431097984314,0.14878568053245544,-0.14241036772727966,0.12088651955127716,-0.12871159613132477,0.10234897583723068,-0.12303616106510162,0.08310581743717194,-0.13325250148773193,0.1028037816286087,-0.07215440273284912,0.0734701156616211,0.02728874608874321,0.22732530534267426,0.21800333261489868,0.4297729730606079,0.23809298872947693,0.40900877118110657,0.19047777354717255,0.3975827097892761
