,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.20499736070632935,0.2255958914756775,0.226237952709198,0.22494971752166748,0.20792701840400696,0.2123711109161377,0.21486398577690125,0.22254163026809692,0.09064462780952454,0.21608230471611023,0.1790296733379364,0.23229140043258667,-0.014499038457870483,0.22589880228042603,-0.12391939759254456,0.24697303771972656,-0.18118076026439667,0.26976072788238525,-0.16705083847045898,0.2530227303504944,-0.09232814610004425,0.23996183276176453,-0.15745531022548676,0.10281533747911453,-0.10092157870531082,0.3708689510822296,-0.28979164361953735,0.39622193574905396,-0.3898021876811981,0.3854987919330597,-0.4005700349807739,0.4989456534385681,-0.4245451092720032,-0.2511063516139984,-0.29557138681411743,-0.2895495295524597,-0.29257163405418396,-0.2914606034755707,-0.2908027172088623,-0.28144076466560364,-0.3288160264492035,-0.29120758175849915,-0.2551880180835724,-0.21974098682403564,-0.24700245261192322,-0.2864297926425934,-0.03710232675075531,0.01196444034576416,0.20211082696914673,0.22547580301761627,0.23498031497001648,0.263089656829834,0.2413940131664276,0.2535286843776703,0.23585417866706848,0.23976626992225647,-0.007321454584598541,0.004918225109577179,0.026050657033920288,-0.011773154139518738,0.3865135908126831,0.46314117312431335,0.4096178114414215,0.49921637773513794,0.39376574754714966,0.47977083921432495,-0.5254496932029724,-0.5175384283065796,-0.5067133903503418,-0.5108811259269714,-0.5488622784614563,-0.5627819299697876,-0.5395213961601257,-0.4004520773887634,-0.4850389361381531,-0.4659681022167206,-0.5196651220321655,-0.21366538107395172,-0.29872575402259827,-0.19148799777030945,-0.3657641112804413,-0.12154900282621384,-0.40220969915390015,-0.10626724362373352,-0.47738149762153625,-0.13439610600471497,-0.49125054478645325,-0.13029614090919495,-0.4228120744228363,0.061465296894311905,-0.06161491572856903,-0.11069929599761963,-0.3607848584651947,-0.021435778588056564,-0.18308685719966888,-0.008972526527941227,-0.20164629817008972,-0.07684532552957535,-0.30494117736816406
1,0.21242114901542664,0.23201681673526764,0.2332417368888855,0.2316901981830597,0.21504250168800354,0.2189282774925232,0.22112807631492615,0.23037530481815338,0.09880705177783966,0.22429077327251434,0.18747074902057648,0.2397465705871582,-0.00831725262105465,0.23596860468387604,-0.11721854656934738,0.2528665065765381,-0.17300254106521606,0.2715831696987152,-0.15668876469135284,0.25744372606277466,-0.08781077712774277,0.2469518780708313,-0.14962607622146606,0.10129684209823608,-0.09935777634382248,0.3535430431365967,-0.2655285894870758,0.38997745513916016,-0.3490712642669678,0.37958741188049316,-0.35881391167640686,0.48379024863243103,-0.41169652342796326,-0.25317564606666565,-0.29692792892456055,-0.29140812158584595,-0.29406359791755676,-0.29383450746536255,-0.29287299513816833,-0.2838277518749237,-0.32989126443862915,-0.2915264070034027,-0.257638156414032,-0.2221132069826126,-0.2481212168931961,-0.28921568393707275,-0.03811732307076454,0.004206497687846422,0.20119178295135498,0.21579988300800323,0.2308322638273239,0.2521151006221771,0.2374846190214157,0.23783136904239655,0.2351425737142563,0.22705653309822083,-0.006997811608016491,0.004842998925596476,0.02597147785127163,-0.010944630950689316,0.3669949173927307,0.4626961946487427,0.38904616236686707,0.4988929033279419,0.3843664228916168,0.48348453640937805,-0.5252729058265686,-0.5175742506980896,-0.5067808032035828,-0.5109128355979919,-0.5488224029541016,-0.5626203417778015,-0.5394484400749207,-0.4001704156398773,-0.4834040701389313,-0.465879887342453,-0.518558144569397,-0.21240030229091644,-0.2845703065395355,-0.17245082557201385,-0.3305039405822754,-0.092450350522995,-0.3651773929595947,-0.06969031691551208,-0.4334471523761749,-0.0976095125079155,-0.44352027773857117,-0.09988072514533997,-0.3833869993686676,0.06056114286184311,-0.060478296130895615,-0.11229108273983002,-0.37294042110443115,0.04651176556944847,-0.1646403968334198,0.06817132234573364,-0.1776180863380432,0.02179524675011635,-0.26546376943588257
2,0.21788610517978668,0.2352515012025833,0.23671624064445496,0.23501014709472656,0.21832367777824402,0.22195681929588318,0.2239505648612976,0.2327173501253128,0.10175502300262451,0.230265811085701,0.19367864727973938,0.2457450032234192,-0.0031608634162694216,0.24304501712322235,-0.11159078031778336,0.2548096477985382,-0.1669272482395172,0.2715713679790497,-0.15144211053848267,0.25739285349845886,-0.08539636433124542,0.24805580079555511,-0.14407029747962952,0.10009128600358963,-0.09804588556289673,0.34385502338409424,-0.24772027134895325,0.38578787446022034,-0.3202613890171051,0.37631598114967346,-0.32807213068008423,0.47684183716773987,-0.389818400144577,-0.25464463233947754,-0.29770711064338684,-0.29251590371131897,-0.2948545515537262,-0.29473745822906494,-0.29355892539024353,-0.284611314535141,-0.3308624029159546,-0.29066184163093567,-0.2594332993030548,-0.22305232286453247,-0.24912101030349731,-0.290024071931839,-0.03961988165974617,-0.0038076310884207487,0.19994735717773438,0.19836601614952087,0.22746147215366364,0.23420165479183197,0.23400424420833588,0.21731805801391602,0.2340489774942398,0.20778127014636993,-0.006835266947746277,0.004814803134649992,0.02780434675514698,-0.008883194997906685,0.3641086220741272,0.46270546317100525,0.3862444758415222,0.4989459216594696,0.3827628195285797,0.48864588141441345,-0.5261440277099609,-0.5202808380126953,-0.5095592141151428,-0.5135501623153687,-0.5507252216339111,-0.5640568733215332,-0.541121780872345,-0.4043023884296417,-0.4850137531757355,-0.4673811197280884,-0.5189682245254517,-0.21890974044799805,-0.2830546796321869,-0.17557968199253082,-0.3254557251930237,-0.1048174574971199,-0.36372968554496765,-0.08012692630290985,-0.43109676241874695,-0.1092282235622406,-0.44061753153800964,-0.11183665692806244,-0.3818351924419403,0.058659110218286514,-0.058204468339681625,-0.11362863332033157,-0.3728898763656616,0.05668584629893303,-0.15777622163295746,0.07891948521137238,-0.17001283168792725,0.03602150082588196,-0.2550661265850067
3,0.21788017451763153,0.23529909551143646,0.23672905564308167,0.2350308746099472,0.21829907596111298,0.22186517715454102,0.2238357812166214,0.23416471481323242,0.10325096547603607,0.2307848334312439,0.19403941929340363,0.2482811063528061,0.0009838187834247947,0.24704697728157043,-0.11117010563611984,0.2559915781021118,-0.16279977560043335,0.2715384066104889,-0.14707481861114502,0.2567897140979767,-0.0804918110370636,0.24842220544815063,-0.13920924067497253,0.09916213899850845,-0.09701521694660187,0.3399904668331146,-0.23456768691539764,0.3833237588405609,-0.31270599365234375,0.3745378255844116,-0.32068124413490295,0.4774942100048065,-0.37572622299194336,-0.25807851552963257,-0.2995090186595917,-0.2945482134819031,-0.2966720163822174,-0.29791978001594543,-0.29636043310165405,-0.2876010239124298,-0.3312608599662781,-0.2913929522037506,-0.2622111439704895,-0.22684434056282043,-0.25012651085853577,-0.29480183124542236,-0.03953443095088005,-0.012697302736341953,0.19612157344818115,0.18870572745800018,0.21953542530536652,0.2250024825334549,0.2219274789094925,0.20711106061935425,0.22882382571697235,0.19802077114582062,-0.0067456550896167755,0.00480394484475255,0.028735488653182983,-0.008870432153344154,0.3568587601184845,0.45688706636428833,0.37916964292526245,0.49293577671051025,0.37352222204208374,0.48855212330818176,-0.5327615737915039,-0.5288894772529602,-0.5185210704803467,-0.5222447514533997,-0.5576238632202148,-0.5706888437271118,-0.5478687286376953,-0.4143228232860565,-0.489393949508667,-0.47526732087135315,-0.5239536762237549,-0.2333804816007614,-0.28368180990219116,-0.2049565613269806,-0.3303619623184204,-0.15336044132709503,-0.36456096172332764,-0.13557571172714233,-0.43385693430900574,-0.16271387040615082,-0.4470120370388031,-0.15968970954418182,-0.3841931223869324,0.05843241140246391,-0.05785538628697395,-0.10629722476005554,-0.37534645199775696,0.09132705628871918,-0.15488599240779877,0.11551428586244583,-0.1663748323917389,0.07603167742490768,-0.25184205174446106
4,0.21861959993839264,0.23577912151813507,0.23718447983264923,0.23546941578388214,0.2188275009393692,0.22237101197242737,0.2242559939622879,0.2346029430627823,0.10515494644641876,0.23150333762168884,0.19514505565166473,0.24899569153785706,0.004218271933495998,0.24990324676036835,-0.1084655150771141,0.2575303912162781,-0.1589638590812683,0.27164971828460693,-0.1439351886510849,0.256711483001709,-0.077334463596344,0.24922221899032593,-0.13530799746513367,0.0983092188835144,-0.09607478976249695,0.3375242054462433,-0.23118162155151367,0.38320353627204895,-0.3117455542087555,0.37462982535362244,-0.3198586702346802,0.47852563858032227,-0.37378430366516113,-0.25970137119293213,-0.30045750737190247,-0.2955469489097595,-0.2976262867450714,-0.29921627044677734,-0.29749032855033875,-0.2888695001602173,-0.3314839005470276,-0.2913743555545807,-0.26367831230163574,-0.22833994030952454,-0.25073203444480896,-0.2953251600265503,-0.039106447249650955,-0.014026632532477379,0.1959897130727768,0.18714989721775055,0.21921886503696442,0.223801851272583,0.22089549899101257,0.20593535900115967,0.2285308837890625,0.19671176373958588,-0.006756486836820841,0.004866609815508127,0.030712077394127846,-0.00825404655188322,0.3561077415943146,0.457021564245224,0.37856268882751465,0.4930821359157562,0.37116947770118713,0.48956307768821716,-0.5367734432220459,-0.5337178111076355,-0.5234750509262085,-0.5271598696708679,-0.5621159672737122,-0.5751432180404663,-0.5522359013557434,-0.421791136264801,-0.495059996843338,-0.48045942187309265,-0.5283258557319641,-0.24406424164772034,-0.2893357276916504,-0.22491824626922607,-0.335061639547348,-0.177335724234581,-0.3768801987171173,-0.1612200140953064,-0.44465717673301697,-0.18831191956996918,-0.45294591784477234,-0.18407659232616425,-0.3947829306125641,0.05832514539361,-0.057691384106874466,-0.09697787463665009,-0.3782427906990051,0.09911660104990005,-0.16020111739635468,0.12240217626094818,-0.17095479369163513,0.08255723118782043,-0.25350409746170044
5,0.21838220953941345,0.23563183844089508,0.2370082437992096,0.2353087067604065,0.21865205466747284,0.2222340852022171,0.22414906322956085,0.23450778424739838,0.10519340634346008,0.2313808798789978,0.19502270221710205,0.24953293800354004,0.005231236573308706,0.25009968876838684,-0.10874153673648834,0.25762611627578735,-0.1561334729194641,0.2714005410671234,-0.14024080336093903,0.2556670904159546,-0.07259882986545563,0.24915337562561035,-0.1318666934967041,0.09786395728588104,-0.0955783873796463,0.33695995807647705,-0.22739070653915405,0.38341623544692993,-0.3089166283607483,0.37480372190475464,-0.31724995374679565,0.4792650640010834,-0.3689088225364685,-0.26412224769592285,-0.304561048746109,-0.2997562885284424,-0.30181190371513367,-0.30375194549560547,-0.3018776476383209,-0.2933109700679779,-0.33513781428337097,-0.2939004600048065,-0.2679234743118286,-0.2327207773923874,-0.25328144431114197,-0.2997053563594818,-0.03946909308433533,-0.019345689564943314,0.18974146246910095,0.1801539957523346,0.21119189262390137,0.2166968435049057,0.21007506549358368,0.19808954000473022,0.22103694081306458,0.18949031829833984,-0.006639828905463219,0.0048189470544457436,0.031235890462994576,-0.009220008738338947,0.35500046610832214,0.4521233141422272,0.3774726986885071,0.4880068600177765,0.36645424365997314,0.4855351448059082,-0.5369665622711182,-0.5339874625205994,-0.5238128900527954,-0.5274640321731567,-0.5623120069503784,-0.5753623247146606,-0.5524532198905945,-0.4220682978630066,-0.4951861798763275,-0.48079782724380493,-0.5285125970840454,-0.2452886700630188,-0.2895503342151642,-0.2298354059457779,-0.3367269039154053,-0.18530790507793427,-0.3812028467655182,-0.17132830619812012,-0.448861300945282,-0.19741497933864594,-0.4541793465614319,-0.1918441206216812,-0.3980370759963989,0.0582311749458313,-0.05755575746297836,-0.09617701917886734,-0.3818984627723694,0.10069555044174194,-0.1608913540840149,0.12415683269500732,-0.17281238734722137,0.08240412920713425,-0.25887438654899597
6,0.21949677169322968,0.2360515147447586,0.23736494779586792,0.23568303883075714,0.21917055547237396,0.22273629903793335,0.2246079295873642,0.23435406386852264,0.10597161948680878,0.2320268452167511,0.19622236490249634,0.24952749907970428,0.006041435990482569,0.25279876589775085,-0.10359302908182144,0.25999152660369873,-0.15556210279464722,0.27224797010421753,-0.14117175340652466,0.2556150555610657,-0.07311732321977615,0.2504325807094574,-0.13202393054962158,0.09736255556344986,-0.09500771760940552,0.3351024091243744,-0.22949166595935822,0.38317757844924927,-0.31107714772224426,0.3748457431793213,-0.31923529505729675,0.4798165559768677,-0.3707566261291504,-0.26970353722572327,-0.3100956380367279,-0.30542272329330444,-0.30740824341773987,-0.309227854013443,-0.3073377013206482,-0.29877781867980957,-0.3391629755496979,-0.2961015999317169,-0.27274033427238464,-0.2374088615179062,-0.2545548677444458,-0.3010897934436798,-0.03962499648332596,-0.020429164171218872,0.1888466626405716,0.18025565147399902,0.21107538044452667,0.2173965573310852,0.21005645394325256,0.20028088986873627,0.22020114958286285,0.19049648940563202,-0.00653877342119813,0.004772050306200981,0.034755781292915344,-0.009079660288989544,0.3557395040988922,0.45041999220848083,0.3783753216266632,0.48623836040496826,0.36771559715270996,0.48553571105003357,-0.5379341244697571,-0.5348525643348694,-0.5247557759284973,-0.52837735414505,-0.5632468461990356,-0.576357364654541,-0.5533989667892456,-0.42392146587371826,-0.49756842851638794,-0.4823278784751892,-0.5300853848457336,-0.2507358491420746,-0.29479312896728516,-0.24296808242797852,-0.34547048807144165,-0.2063112109899521,-0.39493077993392944,-0.19340741634368896,-0.461653470993042,-0.22016124427318573,-0.4670737683773041,-0.21342599391937256,-0.41173604130744934,0.058116767555475235,-0.05737382918596268,-0.09419732540845871,-0.3824279010295868,0.11030374467372894,-0.1616262048482895,0.1349509060382843,-0.1738383024930954,0.09540487080812454,-0.261290967464447
7,0.2194092720746994,0.2359272688627243,0.2372453808784485,0.23555395007133484,0.2189517617225647,0.22241389751434326,0.2242255061864853,0.23439505696296692,0.10580819100141525,0.2318132072687149,0.19599847495555878,0.24990813434123993,0.005632934160530567,0.2530328035354614,-0.10311469435691833,0.26099374890327454,-0.15461274981498718,0.2727782428264618,-0.1404150426387787,0.2558859586715698,-0.07315148413181305,0.25155723094940186,-0.13123898208141327,0.09728690981864929,-0.09493476152420044,0.3358752727508545,-0.22897487878799438,0.38330078125,-0.3102818429470062,0.3749687373638153,-0.3185429275035858,0.47977951169013977,-0.37141403555870056,-0.26936087012290955,-0.30979132652282715,-0.30507805943489075,-0.30709004402160645,-0.30893272161483765,-0.3070770800113678,-0.2984805703163147,-0.3387793302536011,-0.29605692625045776,-0.2723356783390045,-0.23709093034267426,-0.2538033723831177,-0.30087247490882874,-0.038337353616952896,-0.01916481740772724,0.18924108147621155,0.18260689079761505,0.2118661105632782,0.21974991261959076,0.2115212082862854,0.203266903758049,0.2203931212425232,0.1931750625371933,-0.006457681301981211,0.004745606333017349,0.035372912883758545,-0.0063127134926617146,0.35624703764915466,0.45202088356018066,0.3788546919822693,0.4878733456134796,0.36755895614624023,0.488629013299942,-0.5448096394538879,-0.5417933464050293,-0.5315927863121033,-0.5351310968399048,-0.5694524645805359,-0.5824317336082458,-0.5595342516899109,-0.42814967036247253,-0.5002753734588623,-0.4883061945438385,-0.5352094173431396,-0.2519587576389313,-0.2954506576061249,-0.23785308003425598,-0.3458709120750427,-0.19268284738063812,-0.3956705331802368,-0.1784541755914688,-0.46248582005500793,-0.20553171634674072,-0.46798864006996155,-0.199967160820961,-0.4125930964946747,0.05766353756189346,-0.05684089660644531,-0.09740906953811646,-0.3819992244243622,0.09678872674703598,-0.15470458567142487,0.12008176743984222,-0.16617752611637115,0.07657642662525177,-0.25355494022369385
8,0.21846085786819458,0.2342495322227478,0.2355683594942093,0.2339516431093216,0.2172258347272873,0.2205309271812439,0.22226737439632416,0.2326449453830719,0.10381028056144714,0.2312716841697693,0.19529370963573456,0.24976089596748352,0.004801253322511911,0.25248780846595764,-0.104133240878582,0.2608703374862671,-0.1551065295934677,0.27245602011680603,-0.1407400369644165,0.2547891139984131,-0.07351121306419373,0.2514916658401489,-0.13167603313922882,0.09720543771982193,-0.09483806788921356,0.33664965629577637,-0.23128528892993927,0.383390873670578,-0.31242835521698,0.3750436007976532,-0.32074350118637085,0.4795883893966675,-0.3735061287879944,-0.2703440189361572,-0.31118613481521606,-0.30650636553764343,-0.3085438311100006,-0.3102830946445465,-0.30842265486717224,-0.2998480796813965,-0.3401359021663666,-0.29672157764434814,-0.2730826437473297,-0.23776474595069885,-0.2541345953941345,-0.3014291226863861,-0.03832355886697769,-0.02057473547756672,0.188599094748497,0.18309824168682098,0.2106834053993225,0.22052210569381714,0.20982302725315094,0.20366376638412476,0.21961583197116852,0.1934926062822342,-0.006440853234380484,0.004747292026877403,0.035473961383104324,-0.006020484492182732,0.35600247979164124,0.45215150713920593,0.3786378800868988,0.4880125820636749,0.36808252334594727,0.4902074635028839,-0.5454916954040527,-0.5425024628639221,-0.5323052406311035,-0.5359302163124084,-0.5702958703041077,-0.5833316445350647,-0.5604140162467957,-0.4287797212600708,-0.5010477304458618,-0.48896539211273193,-0.5359006524085999,-0.2542676031589508,-0.2954961955547333,-0.24171355366706848,-0.3460371494293213,-0.19709406793117523,-0.3956824243068695,-0.1835988312959671,-0.4626159369945526,-0.20968127250671387,-0.46842074394226074,-0.203929603099823,-0.41263511776924133,0.05728735402226448,-0.05643144249916077,-0.09644405543804169,-0.38260698318481445,0.10722853988409042,-0.15576797723770142,0.1320030689239502,-0.1675882786512375,0.0910239964723587,-0.25567132234573364
