,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.6156608462333679,-0.6106085777282715,-0.6093668341636658,-0.6100783944129944,-0.6188238263130188,-0.6177568435668945,-0.6010105609893799,-0.5081194639205933,-0.47759801149368286,-0.5711822509765625,-0.5420547723770142,-0.36195889115333557,-0.4195428490638733,-0.2902025580406189,-0.2973583936691284,-0.2155849039554596,-0.27458691596984863,-0.22074644267559052,-0.2585964500904083,-0.2099931389093399,-0.2639257609844208,-0.19112230837345123,-0.2736612558364868,0.013312099501490593,-0.013966305181384087,-0.23490728437900543,-0.29435259103775024,-0.07584194093942642,-0.17187604308128357,-0.07710271328687668,-0.17420050501823425,-0.11683107912540436,-0.2359672337770462,-0.15874972939491272,-0.1945722997188568,-0.19543111324310303,-0.19274714589118958,-0.20968295633792877,-0.20736362040042877,-0.20697857439517975,-0.2552247941493988,-0.2442357838153839,-0.18521150946617126,-0.17267227172851562,-0.16922993957996368,-0.20131489634513855,0.028904877603054047,0.02253653109073639,0.19445306062698364,0.22880512475967407,0.22856462001800537,0.2398582100868225,0.24221199750900269,0.2153642475605011,0.2055719941854477,0.2318045198917389,-0.0023582479916512966,0.00023922324180603027,0.09286234527826309,0.059549763798713684,0.13062338531017303,0.1978570967912674,0.1472998857498169,0.21183526515960693,0.21864859759807587,0.19476869702339172,-0.1662065088748932,-0.192056804895401,-0.18133218586444855,-0.17981375753879547,-0.16643233597278595,-0.1779843419790268,-0.1583038717508316,-0.23449096083641052,-0.08223072439432144,-0.173126220703125,-0.15394076704978943,-0.24581749737262726,0.13245657086372375,-0.2334047555923462,0.13900026679039001,0.00221712957136333,0.060097068548202515,0.0363767072558403,0.04660814628005028,0.03156734257936478,0.03351294994354248,0.006966745480895042,0.042768437415361404,-0.07950954884290695,0.08252342790365219,-0.30332398414611816,0.24416418373584747,0.0978640541434288,0.3822285532951355,0.15232208371162415,0.3543691635131836,0.24691349267959595,0.42241573333740234
1,-0.6312189698219299,-0.6168329119682312,-0.6161620616912842,-0.6170313358306885,-0.6267629265785217,-0.6257128119468689,-0.6087474822998047,-0.5085400342941284,-0.4784396290779114,-0.5870819091796875,-0.5584460496902466,-0.3692477345466614,-0.4212131202220917,-0.3020501434803009,-0.29713550209999084,-0.2309255748987198,-0.27774712443351746,-0.2378583550453186,-0.26666224002838135,-0.22589540481567383,-0.2720175087451935,-0.20702968537807465,-0.27740055322647095,0.013477555476129055,-0.014054812490940094,-0.1743421107530594,-0.29240068793296814,-0.10660527646541595,-0.15611757338047028,-0.12247299402952194,-0.1555674523115158,-0.19227272272109985,-0.20756934583187103,-0.1575726419687271,-0.19422094523906708,-0.19483241438865662,-0.19223225116729736,-0.2095964401960373,-0.2072049379348755,-0.20669439435005188,-0.25159963965415955,-0.24398963153362274,-0.18039549887180328,-0.17014257609844208,-0.15950557589530945,-0.1920040100812912,0.047243762761354446,0.03567510470747948,0.20870788395404816,0.23908068239688873,0.24339869618415833,0.25071483850479126,0.2574881315231323,0.2262561321258545,0.21938568353652954,0.24249304831027985,-0.002383112208917737,0.00029870960861444473,0.05555202066898346,0.05096884444355965,0.13143914937973022,0.15881295502185822,0.15081317722797394,0.1685633361339569,0.21828578412532806,0.1394750326871872,-0.16554364562034607,-0.19201429188251495,-0.18123626708984375,-0.17974920570850372,-0.1649911254644394,-0.17671813070774078,-0.15667873620986938,-0.2372407615184784,-0.0779268816113472,-0.17346768081188202,-0.15349093079566956,-0.24585212767124176,0.12688428163528442,-0.23113508522510529,0.11897864937782288,0.004263170063495636,0.053359512239694595,0.03769238293170929,0.04126039147377014,0.03284813463687897,0.027911318466067314,0.008490570820868015,0.03534393385052681,-0.07699645310640335,0.0803568884730339,-0.3293844163417816,0.2609896659851074,0.0422230064868927,0.4142249822616577,0.09472465515136719,0.38643503189086914,0.17500358819961548,0.45333412289619446
2,-0.6301702857017517,-0.6162550449371338,-0.6158480644226074,-0.6166702508926392,-0.6266010999679565,-0.6255007386207581,-0.6086310744285583,-0.5078997015953064,-0.4781967103481293,-0.5862858295440674,-0.5576528310775757,-0.3691707253456116,-0.42225539684295654,-0.30345419049263,-0.29726704955101013,-0.23670579493045807,-0.2796221673488617,-0.2452554851770401,-0.2708747386932373,-0.23498401045799255,-0.2760242521762848,-0.21398572623729706,-0.2792493402957916,0.014394228346645832,-0.014759858138859272,-0.16007113456726074,-0.2959698736667633,-0.11687906086444855,-0.14453092217445374,-0.1344737410545349,-0.14056135714054108,-0.19677767157554626,-0.1827394813299179,-0.1586850881576538,-0.19506314396858215,-0.19542522728443146,-0.19285860657691956,-0.21112562716007233,-0.2086276113986969,-0.20807047188282013,-0.2498331069946289,-0.24450792372226715,-0.18036821484565735,-0.17074401676654816,-0.1544152796268463,-0.18850946426391602,0.05480705574154854,0.03702675923705101,0.22204317152500153,0.24440455436706543,0.25942686200141907,0.2567461431026459,0.2737134099006653,0.23513013124465942,0.2326050102710724,0.24939142167568207,-0.0021894657984375954,0.00016019944450818002,0.04018803685903549,0.048860229551792145,0.13146719336509705,0.1382247656583786,0.15213778614997864,0.14706455171108246,0.22013159096240997,0.12623003125190735,-0.1648583561182022,-0.1917160600423813,-0.18082685768604279,-0.17939001321792603,-0.16451309621334076,-0.1763298362493515,-0.15613417327404022,-0.23741932213306427,-0.07812398672103882,-0.1734554022550583,-0.1534191519021988,-0.24720776081085205,0.12210424244403839,-0.23347705602645874,0.11378195136785507,-0.002289792289957404,0.05186574533581734,0.02936224639415741,0.04089121147990227,0.024704763665795326,0.027662092819809914,0.0018694890895858407,0.03384057804942131,-0.0758809894323349,0.07936178892850876,-0.34942519664764404,0.2686428129673004,0.03791642561554909,0.4519557058811188,0.09179982542991638,0.42765703797340393,0.17280378937721252,0.4977858066558838
3,-0.6291553378105164,-0.6145387887954712,-0.6139403581619263,-0.6149964928627014,-0.6254788637161255,-0.6243672966957092,-0.6077501177787781,-0.5066290497779846,-0.47781890630722046,-0.586098849773407,-0.5573897361755371,-0.3688596785068512,-0.4218714237213135,-0.3031356632709503,-0.2939092516899109,-0.23527057468891144,-0.28135958313941956,-0.2432994395494461,-0.2735960781574249,-0.2329310178756714,-0.2815868556499481,-0.21230006217956543,-0.28209736943244934,0.014780198223888874,-0.015124713070690632,-0.17412762343883514,-0.2987513542175293,-0.11226191371679306,-0.15827862918376923,-0.12564566731452942,-0.15684211254119873,-0.1813203990459442,-0.1973520964384079,-0.15939059853553772,-0.19565246999263763,-0.19586777687072754,-0.19337524473667145,-0.21208713948726654,-0.2095506638288498,-0.20905767381191254,-0.24983111023902893,-0.2461448311805725,-0.18049581348896027,-0.17180994153022766,-0.1533912569284439,-0.18877431750297546,0.05378979817032814,0.03991168364882469,0.21965374052524567,0.2441284954547882,0.25705069303512573,0.2559722065925598,0.2712945342063904,0.23408982157707214,0.23045764863491058,0.2488374412059784,-0.0012608891120180488,-0.00092331413179636,0.04367777705192566,0.04964522644877434,0.12063606828451157,0.14835311472415924,0.14185644686222076,0.15852497518062592,0.2028736025094986,0.13861852884292603,-0.16471943259239197,-0.19169117510318756,-0.18082047998905182,-0.17939114570617676,-0.16452422738075256,-0.17638428509235382,-0.15615341067314148,-0.23793303966522217,-0.07840709388256073,-0.17347639799118042,-0.15343040227890015,-0.24727895855903625,0.12242301553487778,-0.2363525927066803,0.114840567111969,-0.01213091891258955,0.0535370334982872,0.017459481954574585,0.043332070112228394,0.013459892012178898,0.030179517343640327,-0.008127744309604168,0.03599419444799423,-0.07571419328451157,0.07919185608625412,-0.33127251267433167,0.256296843290329,0.06259453296661377,0.42928847670555115,0.11738727241754532,0.4050382971763611,0.1982172280550003,0.46928325295448303
4,-0.6285066604614258,-0.6140154004096985,-0.6134478449821472,-0.6145319938659668,-0.6252112984657288,-0.62413489818573,-0.6075196862220764,-0.5053991079330444,-0.47749048471450806,-0.5854432582855225,-0.5568273663520813,-0.36872342228889465,-0.42222076654434204,-0.30321669578552246,-0.294058620929718,-0.23540177941322327,-0.2829076051712036,-0.24273528158664703,-0.27532249689102173,-0.2325168401002884,-0.28287526965141296,-0.21217034757137299,-0.2835712134838104,0.01617564633488655,-0.016526250168681145,-0.1683780401945114,-0.3031034767627716,-0.11144857108592987,-0.15882954001426697,-0.1218360960483551,-0.15720278024673462,-0.17683427035808563,-0.20129114389419556,-0.16057400405406952,-0.19675138592720032,-0.1968352347612381,-0.19436649978160858,-0.21385996043682098,-0.21122336387634277,-0.21066166460514069,-0.249733567237854,-0.24721430242061615,-0.18060053884983063,-0.17253971099853516,-0.1528397798538208,-0.1884162425994873,0.05310923606157303,0.04065592586994171,0.21807998418807983,0.24376578629016876,0.25506651401519775,0.2554106116294861,0.2692236006259918,0.2332943230867386,0.2289370745420456,0.24832502007484436,-0.0012657827464863658,-0.0009161885245703161,0.0382847785949707,0.05135541409254074,0.1167546883225441,0.15312373638153076,0.1383046805858612,0.16405268013477325,0.19862134754657745,0.14342279732227325,-0.1647210717201233,-0.19177491962909698,-0.18092034757137299,-0.17949138581752777,-0.1645367443561554,-0.17641301453113556,-0.15615975856781006,-0.23927053809165955,-0.07847186923027039,-0.1738620102405548,-0.15352554619312286,-0.24897946417331696,0.12256857007741928,-0.23711194097995758,0.11664526164531708,-0.011657102964818478,0.05500796437263489,0.017985351383686066,0.04607556760311127,0.014008247293531895,0.032952550798654556,-0.0079008424654603,0.03745999187231064,-0.07570838183164597,0.07920197397470474,-0.3437873423099518,0.2554675042629242,0.051391296088695526,0.4122962951660156,0.10590165108442307,0.38527190685272217,0.1867157220840454,0.44069188833236694
5,-0.6280946731567383,-0.6139100193977356,-0.6133891940116882,-0.6144692897796631,-0.6250284314155579,-0.6239521503448486,-0.6073213219642639,-0.5049442052841187,-0.4774189889431,-0.5850828289985657,-0.5565378069877625,-0.368176132440567,-0.42291897535324097,-0.3034672141075134,-0.29462143778800964,-0.23770350217819214,-0.2837986648082733,-0.24507834017276764,-0.2767334282398224,-0.23573705554008484,-0.285045325756073,-0.21470773220062256,-0.2845230996608734,0.016899511218070984,-0.01721424050629139,-0.17490743100643158,-0.3086860179901123,-0.11018206179141998,-0.1427140235900879,-0.12114246934652328,-0.13676199316978455,-0.16881172358989716,-0.16374517977237701,-0.16057626903057098,-0.19676384329795837,-0.19683392345905304,-0.1943688541650772,-0.21384023129940033,-0.21120595932006836,-0.21064716577529907,-0.2490280568599701,-0.24704313278198242,-0.1804484874010086,-0.1725279837846756,-0.1513824760913849,-0.18670529127120972,0.0548664927482605,0.04312735050916672,0.22002482414245605,0.2451774775981903,0.2570822238922119,0.25658056139945984,0.27168983221054077,0.23467187583446503,0.23105132579803467,0.24965070188045502,-0.0011461013928055763,-0.0010358716826885939,0.04272833839058876,0.05737468972802162,0.11841614544391632,0.15245994925498962,0.14071360230445862,0.1615351289510727,0.19920563697814941,0.14677046239376068,-0.1647144854068756,-0.19176888465881348,-0.18090146780014038,-0.17949602007865906,-0.1644982546567917,-0.17640846967697144,-0.15613846480846405,-0.23940959572792053,-0.07838790118694305,-0.1740313321352005,-0.15357476472854614,-0.24907921254634857,0.12142053991556168,-0.2390991747379303,0.1165115162730217,-0.01679404266178608,0.05447949841618538,0.012129138223826885,0.04534497112035751,0.007661629468202591,0.0323215015232563,-0.01335025392472744,0.03696311637759209,-0.07513664662837982,0.07861944288015366,-0.3432697057723999,0.25437211990356445,0.05424433946609497,0.4152674078941345,0.1083623394370079,0.3895128071308136,0.18819782137870789,0.4497564435005188
6,-0.6271222233772278,-0.6109574437141418,-0.6106104850769043,-0.6116406917572021,-0.6228510141372681,-0.6217809915542603,-0.6053795218467712,-0.5010031461715698,-0.4756661355495453,-0.5844129323959351,-0.5562683343887329,-0.36460191011428833,-0.42322567105293274,-0.3032100200653076,-0.2954231798648834,-0.25078701972961426,-0.28856247663497925,-0.26231715083122253,-0.2833501994609833,-0.2583622932434082,-0.2932385206222534,-0.2306140512228012,-0.29004546999931335,0.017787035554647446,-0.018168233335018158,-0.17863327264785767,-0.31701281666755676,-0.10859556496143341,-0.14326529204845428,-0.11995698511600494,-0.1375635862350464,-0.16643866896629333,-0.17413833737373352,-0.16536052525043488,-0.20139791071414948,-0.2012564092874527,-0.1988295018672943,-0.2184593379497528,-0.2157924473285675,-0.21522991359233856,-0.2493739128112793,-0.24819086492061615,-0.1827530562877655,-0.17574036121368408,-0.15158532559871674,-0.18492582440376282,0.057425376027822495,0.045244816690683365,0.22500401735305786,0.24665775895118713,0.26328137516975403,0.25796040892601013,0.27601873874664307,0.23570095002651215,0.2354527711868286,0.2509215474128723,-0.0011566024040803313,-0.0010275589302182198,0.045623887330293655,0.0624392144382,0.13890329003334045,0.1734345257282257,0.1635800302028656,0.18480801582336426,0.23330704867839813,0.18761290609836578,-0.16737861931324005,-0.19421175122261047,-0.183185413479805,-0.18201081454753876,-0.1672927737236023,-0.17945337295532227,-0.15897782146930695,-0.24067404866218567,-0.08131290972232819,-0.17683860659599304,-0.15699221193790436,-0.25042209029197693,0.11829885840415955,-0.24030588567256927,0.11409064382314682,-0.01733434572815895,0.04781653732061386,0.011648450046777725,0.03589250519871712,0.006949098315089941,0.022875072434544563,-0.013979812152683735,0.030047288164496422,-0.07504017651081085,0.07852358371019363,-0.3362993597984314,0.24142460525035858,0.05617615208029747,0.4063175320625305,0.11057232320308685,0.38153842091560364,0.1900007575750351,0.4368841052055359
7,-0.6252133846282959,-0.6071734428405762,-0.6068376302719116,-0.6077708601951599,-0.6191831827163696,-0.6181653141975403,-0.6019274592399597,-0.4950425326824188,-0.47127678990364075,-0.5825940370559692,-0.5548425912857056,-0.3594004511833191,-0.42304182052612305,-0.3030474781990051,-0.2940079867839813,-0.257097065448761,-0.28852778673171997,-0.27153533697128296,-0.28445011377334595,-0.27020442485809326,-0.29549747705459595,-0.2387719303369522,-0.2903464138507843,0.019929731264710426,-0.020241830497980118,-0.1739634871482849,-0.32577094435691833,-0.10639570653438568,-0.1399306356906891,-0.11713597178459167,-0.13279865682125092,-0.1681199073791504,-0.17320628464221954,-0.17430026829242706,-0.20959354937076569,-0.20930898189544678,-0.20685654878616333,-0.22662439942359924,-0.22398312389850616,-0.22343160212039948,-0.2512161135673523,-0.25022605061531067,-0.18852412700653076,-0.18216708302497864,-0.151690274477005,-0.18387512862682343,0.06004216521978378,0.04482470080256462,0.23694747686386108,0.24741443991661072,0.27780088782310486,0.2587589919567108,0.29081296920776367,0.2380853146314621,0.2483280450105667,0.2522239089012146,-0.0013910705456510186,-0.0007918172050267458,0.047286443412303925,0.07134593278169632,0.13916364312171936,0.1729869693517685,0.16308091580867767,0.183534175157547,0.23257365822792053,0.18639987707138062,-0.17251762747764587,-0.19864490628242493,-0.18754228949546814,-0.1863214671611786,-0.17223843932151794,-0.18458129465579987,-0.16390758752822876,-0.2431420236825943,-0.08665220439434052,-0.18194149434566498,-0.16298066079616547,-0.2517082095146179,0.11372331529855728,-0.24059012532234192,0.11352021247148514,-0.02103326842188835,0.047973569482564926,0.00684981606900692,0.03613710030913353,0.0025135790929198265,0.023093940690159798,-0.01764197275042534,0.030206017196178436,-0.07391040772199631,0.07739544659852982,-0.34215620160102844,0.22545196115970612,0.05287498980760574,0.3998831510543823,0.10737957805395126,0.3765004277229309,0.18033431470394135,0.43036314845085144
8,-0.6284120678901672,-0.6086891889572144,-0.6084883809089661,-0.6093317866325378,-0.6203373074531555,-0.619274377822876,-0.6029463410377502,-0.49532443284988403,-0.47120222449302673,-0.5855000615119934,-0.5575115084648132,-0.3613004684448242,-0.42375391721725464,-0.3065667450428009,-0.29630255699157715,-0.26224285364151,-0.29064542055130005,-0.2771513760089874,-0.2865709364414215,-0.2730189859867096,-0.2968605160713196,-0.24305614829063416,-0.2926144301891327,0.019909026101231575,-0.020216507837176323,-0.15863661468029022,-0.30776089429855347,-0.10462314635515213,-0.12904520332813263,-0.11569947749376297,-0.12378352135419846,-0.16630861163139343,-0.16577860713005066,-0.18196459114551544,-0.21726107597351074,-0.21707093715667725,-0.21456539630889893,-0.23299778997898102,-0.2305251955986023,-0.22977392375469208,-0.2554122507572174,-0.2510266900062561,-0.1949213743209839,-0.18697792291641235,-0.1518513262271881,-0.1841435581445694,0.05922727659344673,0.04444633424282074,0.23491507768630981,0.24742144346237183,0.27553874254226685,0.25859335064888,0.28926363587379456,0.23771710693836212,0.24637052416801453,0.2521025836467743,-0.0016174103366211057,-0.0004859235486947,0.04831267520785332,0.07074206322431564,0.1387925148010254,0.16234956681728363,0.16257062554359436,0.17120122909545898,0.23036545515060425,0.1546948254108429,-0.1756085902452469,-0.20135410130023956,-0.1901107132434845,-0.18877598643302917,-0.17430227994918823,-0.18655897676944733,-0.16589635610580444,-0.24454328417778015,-0.08689148724079132,-0.18496961891651154,-0.16523630917072296,-0.2517603635787964,0.11266294121742249,-0.2371680736541748,0.11210643500089645,-0.018299922347068787,0.04798788204789162,0.008462942205369473,0.03607655316591263,0.004668194334954023,0.02268650010228157,-0.01507281232625246,0.030065488070249557,-0.07320474088191986,0.07667887210845947,-0.3436923027038574,0.22613643109798431,0.04673183336853981,0.4029763638973236,0.10121520608663559,0.3792348802089691,0.177542045712471,0.43792906403541565
