,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.08942294865846634,-0.06778143346309662,-0.0658411905169487,-0.06727762520313263,-0.09289169311523438,-0.09171594679355621,-0.08551493287086487,0.02448476478457451,-0.11755602806806564,-0.040456563234329224,-0.07309453934431076,0.15928097069263458,-0.17255312204360962,0.21126922965049744,-0.20676720142364502,0.24297034740447998,-0.26383665204048157,0.23989276587963104,-0.25410225987434387,0.21014384925365448,-0.2243514508008957,0.23738959431648254,-0.24936558306217194,0.0993214100599289,-0.09774477034807205,0.1332469880580902,-0.06564772874116898,0.15249669551849365,-0.09917476773262024,0.13288775086402893,-0.10655120760202408,0.11989980190992355,-0.1730685979127884,-0.5590431690216064,-0.5820150971412659,-0.5804226994514465,-0.5809770226478577,-0.5886678099632263,-0.5870742797851562,-0.5743906497955322,-0.5869823694229126,-0.5337438583374023,-0.5558095574378967,-0.521248996257782,-0.44220566749572754,-0.48871004581451416,-0.22927379608154297,-0.19784791767597198,-0.006269698962569237,-0.0053376127034425735,0.039951302111148834,0.03706616163253784,0.04907887801527977,0.012403586879372597,0.0270979106426239,0.000400276854634285,0.0018077204003930092,-0.004992191679775715,0.40217506885528564,0.3401673138141632,0.7472665905952454,0.75336092710495,0.7835494875907898,0.789068341255188,0.8130872845649719,0.7849748730659485,-0.4849613606929779,-0.4853653609752655,-0.4725287854671478,-0.4756876826286316,-0.4889945387840271,-0.5024192333221436,-0.48032552003860474,-0.38529181480407715,-0.3487129211425781,-0.4348829984664917,-0.4529411792755127,-0.2192157357931137,-0.13225297629833221,-0.1863463968038559,-0.11971206963062286,-0.17861980199813843,-0.19791623950004578,-0.18296273052692413,-0.24539701640605927,-0.21664325892925262,-0.2732323408126831,-0.1911935806274414,-0.22209638357162476,0.013002512976527214,-0.011275306344032288,-0.03087945096194744,0.04317184537649155,0.1293686479330063,0.18994560837745667,0.14652055501937866,0.1636970341205597,0.06635260581970215,0.07072748988866806
1,-0.08928781747817993,-0.06766831874847412,-0.0657464861869812,-0.067177414894104,-0.09271137416362762,-0.09150878340005875,-0.0854213535785675,0.024468615651130676,-0.1176149845123291,-0.04040701687335968,-0.07310149818658829,0.15749000012874603,-0.17238515615463257,0.19948816299438477,-0.20682691037654877,0.22866490483283997,-0.26325473189353943,0.2257836014032364,-0.2531965672969818,0.1970575600862503,-0.22253189980983734,0.2232307493686676,-0.24833106994628906,0.09913185238838196,-0.0975935235619545,0.1259860098361969,-0.061506807804107666,0.14878281950950623,-0.09677667170763016,0.12972623109817505,-0.10416404902935028,0.10423001646995544,-0.16748015582561493,-0.5546963214874268,-0.5775446891784668,-0.5758253931999207,-0.5765443444252014,-0.5843950510025024,-0.5829117894172668,-0.5700333714485168,-0.5818978548049927,-0.5309883952140808,-0.5511035919189453,-0.5170867443084717,-0.4375741481781006,-0.4886630177497864,-0.22276999056339264,-0.19860947132110596,0.002857492072507739,-0.005818979348987341,0.047098010778427124,0.03615660220384598,0.05533268302679062,0.01192554272711277,0.036038588732481,5.055473229731433e-05,0.0018722395179793239,-0.005067850463092327,0.40885573625564575,0.3410094380378723,0.7495318651199341,0.7534133791923523,0.7855554819107056,0.7890903353691101,0.8140562772750854,0.7850967645645142,-0.4921506941318512,-0.49333643913269043,-0.48019737005233765,-0.4832429587841034,-0.49651771783828735,-0.5102638602256775,-0.48792287707328796,-0.39327558875083923,-0.35676121711730957,-0.44177675247192383,-0.46002113819122314,-0.2280227094888687,-0.13796129822731018,-0.19627080857753754,-0.1276758909225464,-0.18931008875370026,-0.20520693063735962,-0.1942812204360962,-0.2546296715736389,-0.22742106020450592,-0.28158819675445557,-0.20173518359661102,-0.2294907569885254,0.012777086347341537,-0.011014739982783794,-0.007590658962726593,0.05543044954538345,0.16944068670272827,0.2114819884300232,0.18827340006828308,0.1866173893213272,0.1063857451081276,0.0910504162311554
2,-0.08793234825134277,-0.06690198183059692,-0.06497889012098312,-0.06641260534524918,-0.09155257791280746,-0.09016427397727966,-0.08430740982294083,0.02439630962908268,-0.11745675653219223,-0.03980674222111702,-0.07233438640832901,0.15648804605007172,-0.17235629260540009,0.19616134464740753,-0.2068294882774353,0.221296489238739,-0.26309332251548767,0.2170703411102295,-0.2528650462627411,0.18733341991901398,-0.2222999483346939,0.21532125771045685,-0.24809539318084717,0.09912367910146713,-0.09759117662906647,0.12490346282720566,-0.05811141058802605,0.14239434897899628,-0.09622491151094437,0.12285302579402924,-0.10374755412340164,0.09593409299850464,-0.16446153819561005,-0.5448986291885376,-0.5679078698158264,-0.5660343170166016,-0.5668511986732483,-0.5746524333953857,-0.5731253623962402,-0.5603680610656738,-0.5727769136428833,-0.5220881104469299,-0.541828989982605,-0.5076916813850403,-0.43258506059646606,-0.48415306210517883,-0.21736130118370056,-0.19600392878055573,0.011134235188364983,0.00028347320039756596,0.0550018809735775,0.04160351678729057,0.06314120441675186,0.018971635028719902,0.0444299653172493,0.006596887018531561,0.001883688848465681,-0.005084480624645948,0.4139240086078644,0.34131231904029846,0.7510875463485718,0.7533431053161621,0.7868907451629639,0.7889899611473083,0.8171035647392273,0.7852008938789368,-0.5010231137275696,-0.5026742219924927,-0.4894164204597473,-0.4924665689468384,-0.5067209601402283,-0.5206307172775269,-0.4981303811073303,-0.4028899371623993,-0.37026306986808777,-0.45008352398872375,-0.46964776515960693,-0.23299552500247955,-0.15151700377464294,-0.19662557542324066,-0.14373178780078888,-0.18884173035621643,-0.21517732739448547,-0.19393876194953918,-0.26418018341064453,-0.22712042927742004,-0.28994569182395935,-0.20131686329841614,-0.23899874091148376,0.013585889711976051,-0.011776366271078587,-0.004637925419956446,0.04797016829252243,0.1763583868741989,0.20604261755943298,0.19571161270141602,0.1818671077489853,0.11321134120225906,0.08156779408454895
3,-0.08642634004354477,-0.06536881625652313,-0.063495934009552,-0.064926378428936,-0.08974577486515045,-0.08824547380208969,-0.08257225155830383,0.02494872733950615,-0.11602887511253357,-0.038735587149858475,-0.07118205726146698,0.15645183622837067,-0.1716405749320984,0.1951502412557602,-0.20702894032001495,0.21845902502536774,-0.26300010085105896,0.21342076361179352,-0.2527410387992859,0.18327030539512634,-0.2216152846813202,0.2121191918849945,-0.2477821409702301,0.09911546111106873,-0.09758858382701874,0.12488812953233719,-0.055913299322128296,0.14083968102931976,-0.09474971145391464,0.12095131725072861,-0.10229554772377014,0.0913400873541832,-0.1614394634962082,-0.5451405644416809,-0.5679879784584045,-0.5661207437515259,-0.5669462084770203,-0.5747719407081604,-0.5732557773590088,-0.5604977607727051,-0.5721591114997864,-0.5216240286827087,-0.5418981909751892,-0.5077798366546631,-0.43208494782447815,-0.48336079716682434,-0.21780119836330414,-0.19609226286411285,0.010109690017998219,0.00012460716243367642,0.05425122380256653,0.0414821095764637,0.06248226389288902,0.018840478733181953,0.043414488434791565,0.006454517599195242,0.0018816351657733321,-0.005085858516395092,0.41599106788635254,0.34141451120376587,0.7513787150382996,0.7529553771018982,0.7871295809745789,0.7885404229164124,0.8176261782646179,0.7853549122810364,-0.5005095601081848,-0.501975417137146,-0.48875951766967773,-0.49183520674705505,-0.5059472322463989,-0.5198351144790649,-0.4973694384098053,-0.4024248719215393,-0.3693668842315674,-0.4497109651565552,-0.4691852331161499,-0.2325105369091034,-0.15305878221988678,-0.19629120826721191,-0.14880159497261047,-0.18857091665267944,-0.22330285608768463,-0.1935373991727829,-0.27345171570777893,-0.2266615331172943,-0.2985546886920929,-0.20101648569107056,-0.24676653742790222,0.01414572261273861,-0.012272844091057777,0.003593140747398138,0.047158919274806976,0.19069264829158783,0.20536409318447113,0.21069875359535217,0.18115386366844177,0.12922675907611847,0.08224623650312424
4,-0.08269409090280533,-0.061498526483774185,-0.059657368808984756,-0.0611063688993454,-0.0856478363275528,-0.08414735645055771,-0.07860731333494186,0.028479725122451782,-0.11242036521434784,-0.035117968916893005,-0.06788073480129242,0.15850041806697845,-0.16884873807430267,0.19808346033096313,-0.20670342445373535,0.21888777613639832,-0.26218143105506897,0.21439656615257263,-0.25158926844596863,0.1845197081565857,-0.21981112658977509,0.21294879913330078,-0.24657128751277924,0.09913140535354614,-0.09760807454586029,0.1251058429479599,-0.05547206476330757,0.14097830653190613,-0.09446768462657928,0.1211228221654892,-0.10185651481151581,0.09281711280345917,-0.15718312561511993,-0.5456005334854126,-0.5684723854064941,-0.566624104976654,-0.5674325227737427,-0.5752381086349487,-0.5737112164497375,-0.5609675049781799,-0.5726831555366516,-0.5218356251716614,-0.5423586964607239,-0.5081876516342163,-0.4321749806404114,-0.4842125475406647,-0.21920405328273773,-0.19775374233722687,0.009411613456904888,-0.0012049796059727669,0.05369241163134575,0.039901670068502426,0.06200183182954788,0.01772662065923214,0.04271051287651062,0.00538946408778429,0.001955140847712755,-0.005155594553798437,0.4156586229801178,0.34140297770500183,0.7505956888198853,0.7510895133018494,0.7861416339874268,0.7865685224533081,0.8175970315933228,0.7853251695632935,-0.49862608313560486,-0.500084400177002,-0.48688608407974243,-0.48989298939704895,-0.5037840604782104,-0.5176443457603455,-0.4952765703201294,-0.4006364047527313,-0.36716368794441223,-0.4476913809776306,-0.4670071601867676,-0.22924770414829254,-0.15280888974666595,-0.18935814499855042,-0.14695793390274048,-0.18013757467269897,-0.22185656428337097,-0.1841772198677063,-0.2715636193752289,-0.2171417623758316,-0.29743486642837524,-0.19238990545272827,-0.24560970067977905,0.014517532661557198,-0.012599004432559013,0.0008571667713113129,0.048764668405056,0.1862468719482422,0.2131442278623581,0.2062995880842209,0.1896752268075943,0.12511742115020752,0.09235949069261551
5,-0.07229464501142502,-0.05110638588666916,-0.049523014575242996,-0.05085250735282898,-0.07524930685758591,-0.07382895052433014,-0.06858684122562408,0.03599340468645096,-0.10513980686664581,-0.025509094819426537,-0.059296250343322754,0.16357380151748657,-0.16284486651420593,0.20770442485809326,-0.2048696130514145,0.22774900496006012,-0.25910741090774536,0.2228970229625702,-0.24845421314239502,0.19286690652370453,-0.2155504822731018,0.22117698192596436,-0.24313291907310486,0.09912581741809845,-0.09759875386953354,0.12594854831695557,-0.054779645055532455,0.14566448330879211,-0.09420938789844513,0.12620528042316437,-0.10137517005205154,0.09598372131586075,-0.15334276854991913,-0.5543108582496643,-0.576504647731781,-0.5748161673545837,-0.5756018757820129,-0.5837854146957397,-0.5823990702629089,-0.5692139267921448,-0.5774085521697998,-0.5291048884391785,-0.5494190454483032,-0.5155162811279297,-0.43365830183029175,-0.4890214204788208,-0.2265719771385193,-0.2074662148952484,0.0036899768747389317,-0.011719885282218456,0.04886816442012787,0.0304853692650795,0.05779421329498291,0.009530918672680855,0.03746289759874344,-0.004313092678785324,0.0020947162993252277,-0.005274112336337566,0.41541069746017456,0.340640664100647,0.7501911520957947,0.7462083697319031,0.7855941653251648,0.7814309597015381,0.8162583708763123,0.7822453379631042,-0.4791755676269531,-0.47952085733413696,-0.4665689468383789,-0.469673752784729,-0.4836558699607849,-0.4973422884941101,-0.47535353899002075,-0.3815203309059143,-0.3500385284423828,-0.4290975034236908,-0.4485936164855957,-0.21720397472381592,-0.14568716287612915,-0.18140104413032532,-0.14530539512634277,-0.17188607156276703,-0.22064168751239777,-0.17442429065704346,-0.2700955271720886,-0.20753596723079681,-0.2960874140262604,-0.18402941524982452,-0.2443007230758667,0.014862915500998497,-0.012938114814460278,0.004033496603369713,0.0521843247115612,0.18562515079975128,0.22207313776016235,0.2051558643579483,0.1985539346933365,0.12311282008886337,0.10266949236392975
6,-0.06535791605710983,-0.044573985040187836,-0.04290331155061722,-0.044277604669332504,-0.06886056810617447,-0.06752617657184601,-0.06242923438549042,0.04228696599602699,-0.10110322386026382,-0.01836690679192543,-0.0532245934009552,0.16839474439620972,-0.1576390117406845,0.21485674381256104,-0.2044721096754074,0.23359474539756775,-0.2586445212364197,0.2285153865814209,-0.24783526360988617,0.19992698729038239,-0.214356929063797,0.22711049020290375,-0.24253162741661072,0.09912404417991638,-0.09759251773357391,0.12601226568222046,-0.05431898310780525,0.15143349766731262,-0.09372808784246445,0.1327609121799469,-0.10054254531860352,0.10003393143415451,-0.14840079843997955,-0.5595937967300415,-0.5813910961151123,-0.5798801183700562,-0.5805362462997437,-0.5887835025787354,-0.5874495506286621,-0.5741230249404907,-0.5819382667541504,-0.5352743864059448,-0.5545390844345093,-0.5205112099647522,-0.4375450611114502,-0.49443918466567993,-0.23520241677761078,-0.21302524209022522,-0.004458602052181959,-0.01878289133310318,0.03993474319577217,0.022502649575471878,0.04878833144903183,0.0014431150630116463,0.02918871119618416,-0.011601210571825504,0.002278766129165888,-0.0054227556101977825,0.4146617650985718,0.34063467383384705,0.7496086359024048,0.7449150681495667,0.784796416759491,0.7800929546356201,0.8146136999130249,0.7813106179237366,-0.46475476026535034,-0.4645363986492157,-0.45179563760757446,-0.454780638217926,-0.4687563180923462,-0.4820629358291626,-0.46041935682296753,-0.36476001143455505,-0.33360227942466736,-0.41410472989082336,-0.43331679701805115,-0.20070970058441162,-0.13303010165691376,-0.1637781709432602,-0.13563008606433868,-0.15320636332035065,-0.21175429224967957,-0.1543797254562378,-0.26128819584846497,-0.1878712773323059,-0.2849228084087372,-0.16532355546951294,-0.23391462862491608,0.015178647823631763,-0.013230959884822369,0.0033342046663165092,0.05204309523105621,0.18356382846832275,0.22280806303024292,0.20269939303398132,0.19948413968086243,0.12075227499008179,0.10399111360311508
7,-0.06110116094350815,-0.040944911539554596,-0.039224863052368164,-0.040564727038145065,-0.06507255882024765,-0.0637403056025505,-0.05878141149878502,0.04505348205566406,-0.09867442399263382,-0.01412759255617857,-0.049269843846559525,0.1714281290769577,-0.15392668545246124,0.2186349332332611,-0.20373260974884033,0.23848333954811096,-0.25818613171577454,0.23350709676742554,-0.24746328592300415,0.2053050994873047,-0.2138155698776245,0.23198679089546204,-0.24201786518096924,0.099082812666893,-0.09753868728876114,0.12615454196929932,-0.05272954702377319,0.1549280881881714,-0.09054151922464371,0.13646148145198822,-0.09673193097114563,0.10097427666187286,-0.14294974505901337,-0.5611491799354553,-0.5830218195915222,-0.5815390944480896,-0.582224428653717,-0.5902479887008667,-0.5889041423797607,-0.5755446553230286,-0.5840638279914856,-0.5370727777481079,-0.5562624931335449,-0.5219643115997314,-0.4392434060573578,-0.49707767367362976,-0.23907460272312164,-0.21590107679367065,-0.007846680469810963,-0.019993450492620468,0.03656654804944992,0.021860947832465172,0.04532809555530548,0.0011172918602824211,0.0258216243237257,-0.01257490273565054,0.0024645947851240635,-0.0055846646428108215,0.4145044982433319,0.34057751297950745,0.7495914697647095,0.7447534203529358,0.7847246527671814,0.7799621224403381,0.8128020167350769,0.7808107137680054,-0.4592572748661041,-0.4592452347278595,-0.4464699625968933,-0.4495047926902771,-0.4636856019496918,-0.47694340348243713,-0.4553144872188568,-0.35922035574913025,-0.32854118943214417,-0.40845629572868347,-0.42783287167549133,-0.19509071111679077,-0.1271093487739563,-0.15726609528064728,-0.13028500974178314,-0.14603596925735474,-0.20497462153434753,-0.14714084565639496,-0.253970742225647,-0.1807771623134613,-0.27723032236099243,-0.15826208889484406,-0.22672900557518005,0.015361250378191471,-0.013421052135527134,0.0024526752531528473,0.05190270021557808,0.18061387538909912,0.22103369235992432,0.19965985417366028,0.19742602109909058,0.11830592155456543,0.10208893567323685
8,-0.058225009590387344,-0.03803350403904915,-0.03628191724419594,-0.037570688873529434,-0.06211356446146965,-0.060789916664361954,-0.0558968223631382,0.047613874077796936,-0.09653797000646591,-0.011415598914027214,-0.046738505363464355,0.1736447662115097,-0.15149272978305817,0.2207403928041458,-0.2017897665500641,0.2416118085384369,-0.2575957775115967,0.23679490387439728,-0.24722260236740112,0.20890511572360992,-0.2137201577425003,0.23516269028186798,-0.24157075583934784,0.09905621409416199,-0.0974975973367691,0.12625670433044434,-0.05216079577803612,0.15863150358200073,-0.0886194258928299,0.14041800796985626,-0.09448862820863724,0.10257532447576523,-0.1415483057498932,-0.5626088976860046,-0.5844565033912659,-0.5829751491546631,-0.5837043523788452,-0.5917146801948547,-0.590337336063385,-0.5769820213317871,-0.5854358673095703,-0.5388118028640747,-0.5577027201652527,-0.5233712196350098,-0.44009512662887573,-0.49907466769218445,-0.2416515052318573,-0.21772673726081848,-0.010899459943175316,-0.021033726632595062,0.03370458260178566,0.021273275837302208,0.04243738204240799,0.0008428499568253756,0.022739708423614502,-0.013468960300087929,0.0026724934577941895,-0.005774105433374643,0.41430819034576416,0.3405831456184387,0.7499820590019226,0.7448222637176514,0.7850556969642639,0.7800359725952148,0.8118441700935364,0.7806584239006042,-0.4556926190853119,-0.4557158052921295,-0.4429203271865845,-0.4459792673587799,-0.460303395986557,-0.4735260307788849,-0.4518834054470062,-0.3553965985774994,-0.32509535551071167,-0.40476760268211365,-0.4243113100528717,-0.19236578047275543,-0.12218621373176575,-0.15518154203891754,-0.12539124488830566,-0.14443586766719818,-0.19987797737121582,-0.14550204575061798,-0.2482798546552658,-0.17932267487049103,-0.2720871865749359,-0.15673933923244476,-0.22166235744953156,0.015369213186204433,-0.013430682942271233,0.002577561652287841,0.050930846482515335,0.17891184985637665,0.22022372484207153,0.19821025431156158,0.19657252728939056,0.11632853001356125,0.09978136420249939
