,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.46575671434402466,-0.4488568603992462,-0.44462814927101135,-0.4471094012260437,-0.45786339044570923,-0.45592939853668213,-0.4416961967945099,-0.3322210907936096,-0.3561505973339081,-0.41227635741233826,-0.4001849591732025,-0.1683148890733719,-0.3603864312171936,-0.10473351180553436,-0.28631845116615295,-0.1173943504691124,-0.3818528652191162,-0.12259890139102936,-0.3902823030948639,-0.1740047037601471,-0.4028031527996063,-0.11983689665794373,-0.38664576411247253,0.05725987255573273,-0.05804132670164108,-0.1847098171710968,-0.3210843503475189,-0.03019624948501587,-0.23880033195018768,-0.03407418727874756,-0.2455749213695526,-0.15260572731494904,-0.35793787240982056,-0.30770373344421387,-0.3409467339515686,-0.33919551968574524,-0.3401825428009033,-0.3493906259536743,-0.34891924262046814,-0.34347420930862427,-0.3667794167995453,-0.32068780064582825,-0.3207593560218811,-0.2953617572784424,-0.24775578081607819,-0.2899876832962036,-0.024822670966386795,-0.016096681356430054,0.18285444378852844,0.17900899052619934,0.22314560413360596,0.20042946934700012,0.2564704120159149,0.17110635340213776,0.2141699492931366,0.18289980292320251,-0.001355443149805069,-0.0041060056537389755,0.21361899375915527,0.17060136795043945,0.5252718329429626,0.5480244159698486,0.5662866830825806,0.5826553106307983,0.6059499979019165,0.5973254442214966,-0.3532499372959137,-0.3708653151988983,-0.35992833971977234,-0.3619226813316345,-0.3542708158493042,-0.368144154548645,-0.346050888299942,-0.3745773136615753,-0.24315904080867767,-0.34204456210136414,-0.3364315629005432,-0.3393309414386749,-0.0018762784311547875,-0.38181135058403015,0.03702609986066818,-0.30016636848449707,-0.00473800441250205,-0.31835877895355225,-0.033083476126194,-0.32954347133636475,-0.060415420681238174,-0.3062294125556946,-0.027866074815392494,-0.06286711245775223,0.06212741881608963,-0.2008778303861618,0.042122624814510345,-0.05469690263271332,0.12680794298648834,-0.034824270755052567,0.09723493456840515,-0.06063277646899223,0.08802205324172974
1,-0.46815168857574463,-0.4514656960964203,-0.4478047788143158,-0.4501328468322754,-0.4603908061981201,-0.4584238529205322,-0.4441501498222351,-0.3391800820827484,-0.35684698820114136,-0.41711926460266113,-0.40305137634277344,-0.17805814743041992,-0.36326318979263306,-0.10528571158647537,-0.2890412509441376,-0.11766090989112854,-0.3812585473060608,-0.1234825924038887,-0.38946259021759033,-0.17388443648815155,-0.4026793837547302,-0.11984037607908249,-0.38647377490997314,0.055300578474998474,-0.056202974170446396,-0.17539261281490326,-0.3044632077217102,-0.04930131509900093,-0.2548257112503052,-0.05879765748977661,-0.2681617736816406,-0.17184418439865112,-0.3886602222919464,-0.3083138167858124,-0.34111839532852173,-0.3395468294620514,-0.34042876958847046,-0.35007244348526,-0.34947535395622253,-0.34430378675460815,-0.36629727482795715,-0.32131513953208923,-0.3208449184894562,-0.29637834429740906,-0.2481187880039215,-0.282654345035553,-0.024684907868504524,-0.013592302799224854,0.18650829792022705,0.19494277238845825,0.22860011458396912,0.21608881652355194,0.2610141336917877,0.1927189975976944,0.2162807434797287,0.1999075561761856,-0.0033006970770657063,-0.002096411772072315,0.22471697628498077,0.2060736119747162,0.5611953139305115,0.5975257158279419,0.6062505841255188,0.6346482634544373,0.6577897071838379,0.646993100643158,-0.34085458517074585,-0.35934263467788696,-0.34874817728996277,-0.35052940249443054,-0.34421873092651367,-0.357297420501709,-0.33570265769958496,-0.3648630976676941,-0.23915882408618927,-0.33067628741264343,-0.3262344002723694,-0.33370742201805115,0.003868608735501766,-0.3701382577419281,0.043451763689517975,-0.2811145782470703,-0.0001773835247149691,-0.29284387826919556,-0.027242880314588547,-0.3012256622314453,-0.05494875833392143,-0.2849167287349701,-0.02332320623099804,-0.062363944947719574,0.061753977090120316,-0.20707592368125916,0.002533373888581991,-0.05357417091727257,0.09613059461116791,-0.032254479825496674,0.06879112869501114,-0.05664141848683357,0.0545053668320179
2,-0.4715255796909332,-0.4525805711746216,-0.44924309849739075,-0.4515191316604614,-0.46265748143196106,-0.46047982573509216,-0.4459887146949768,-0.3412744104862213,-0.35693201422691345,-0.4235270023345947,-0.4075786769390106,-0.18366076052188873,-0.3700457811355591,-0.10537775605916977,-0.2961384654045105,-0.12011115998029709,-0.38176098465919495,-0.12971313297748566,-0.39168408513069153,-0.17535702884197235,-0.4064647853374481,-0.12138808518648148,-0.3879966139793396,0.05427166819572449,-0.05531098321080208,-0.15961992740631104,-0.27923110127449036,-0.07560335844755173,-0.2582637071609497,-0.09087839722633362,-0.2753317356109619,-0.21029585599899292,-0.40189120173454285,-0.3143807053565979,-0.3464116156101227,-0.34524279832839966,-0.34592705965042114,-0.3573496639728546,-0.3566286265850067,-0.3523057997226715,-0.3665447533130646,-0.3269124925136566,-0.3233702778816223,-0.3028431236743927,-0.24806751310825348,-0.27916407585144043,-0.024663137272000313,-0.010363535024225712,0.18646931648254395,0.2075488418340683,0.22851227223873138,0.2256566882133484,0.26035380363464355,0.20401924848556519,0.21475593745708466,0.2134827822446823,-0.004002430941909552,-0.001386538497172296,0.23871511220932007,0.23951657116413116,0.5836151242256165,0.6287044286727905,0.6305872797966003,0.6674259901046753,0.6698139905929565,0.6691916584968567,-0.33906635642051697,-0.3576437532901764,-0.34731346368789673,-0.34881699085235596,-0.3429429531097412,-0.35579055547714233,-0.33424112200737,-0.3643260598182678,-0.23923493921756744,-0.32905054092407227,-0.3252832591533661,-0.33249473571777344,0.003309322288259864,-0.3691008985042572,0.04150652140378952,-0.27960893511772156,-0.004760398529469967,-0.2903785705566406,-0.031141027808189392,-0.2972107231616974,-0.05973062664270401,-0.2826342284679413,-0.028143061324954033,-0.06037059426307678,0.05976157262921333,-0.21509060263633728,-0.00424180505797267,-0.08335261791944504,0.08451544493436813,-0.06425435096025467,0.05676374211907387,-0.0947759747505188,0.03813902661204338
3,-0.47081440687179565,-0.44950559735298157,-0.4463929533958435,-0.4486232399940491,-0.46143391728401184,-0.458938330411911,-0.444472998380661,-0.33952733874320984,-0.3557382822036743,-0.42316707968711853,-0.40742555260658264,-0.18348075449466705,-0.370961457490921,-0.1037050187587738,-0.29461073875427246,-0.11983300745487213,-0.38131362199783325,-0.12955044209957123,-0.392592191696167,-0.17371363937854767,-0.4087181091308594,-0.12047594040632248,-0.3880312144756317,0.052329402416944504,-0.05366179347038269,-0.16188666224479675,-0.2342786341905594,-0.0754234567284584,-0.2537030279636383,-0.08882983028888702,-0.272696316242218,-0.20423349738121033,-0.3968997597694397,-0.31614136695861816,-0.34809058904647827,-0.347228080034256,-0.3479021191596985,-0.3602011501789093,-0.35936683416366577,-0.35582098364830017,-0.36674919724464417,-0.33181312680244446,-0.3238621950149536,-0.3053300082683563,-0.2480793595314026,-0.27522987127304077,-0.02802995778620243,-0.008853987790644169,0.17468661069869995,0.21169282495975494,0.2141934633255005,0.22898529469966888,0.24415503442287445,0.20724910497665405,0.19885654747486115,0.21767252683639526,-0.005790988449007273,0.0002795055916067213,0.23887215554714203,0.26986998319625854,0.5773292183876038,0.6556119322776794,0.6205859184265137,0.6944887638092041,0.6596162915229797,0.6917898058891296,-0.3336280882358551,-0.35139182209968567,-0.3415525555610657,-0.3425392508506775,-0.3375832736492157,-0.35015541315078735,-0.32883450388908386,-0.35536450147628784,-0.23458771407604218,-0.32249215245246887,-0.3198353052139282,-0.3162485361099243,0.004281496629118919,-0.34584251046180725,0.04302923381328583,-0.2580736577510834,-0.004849659278988838,-0.2675081789493561,-0.031352583318948746,-0.2750743627548218,-0.06004586070775986,-0.26117485761642456,-0.02813909575343132,-0.057928502559661865,0.057284776121377945,-0.19844281673431396,-0.012557673268020153,-0.05486670508980751,0.06961958110332489,-0.034257348626852036,0.04192686453461647,-0.05147169902920723,0.02224310114979744
4,-0.4731651544570923,-0.4503108561038971,-0.4474245309829712,-0.4495815634727478,-0.4637419879436493,-0.4612485468387604,-0.4466419219970703,-0.33992210030555725,-0.35845011472702026,-0.4265279471874237,-0.4117772877216339,-0.18704763054847717,-0.37517035007476807,-0.10909275710582733,-0.2967105805873871,-0.12210360914468765,-0.3818606436252594,-0.13160429894924164,-0.39455175399780273,-0.17351111769676208,-0.40986382961273193,-0.12141536921262741,-0.3888978064060211,0.052355848252773285,-0.05368625372648239,-0.12227508425712585,-0.2506678104400635,-0.07331855595111847,-0.271202027797699,-0.08930344879627228,-0.2908707559108734,-0.20950409770011902,-0.4098508954048157,-0.3247678577899933,-0.3578971326351166,-0.3570019006729126,-0.35753899812698364,-0.37023013830184937,-0.3691713511943817,-0.36528971791267395,-0.37598177790641785,-0.3425479531288147,-0.3309711515903473,-0.3139316439628601,-0.25607722997665405,-0.27543675899505615,-0.0342165008187294,-0.010587695054709911,0.17050404846668243,0.21100598573684692,0.21207714080810547,0.23050284385681152,0.2423166036605835,0.21054410934448242,0.1944257766008377,0.2177312821149826,-0.005941007286310196,0.0004807095101568848,0.2680133283138275,0.2534727156162262,0.6115784645080566,0.6391018033027649,0.6589151620864868,0.6772951483726501,0.7037303447723389,0.6771237850189209,-0.33534663915634155,-0.3529164493083954,-0.3429684042930603,-0.3438285291194916,-0.3398716151714325,-0.3522328734397888,-0.33095577359199524,-0.35630640387535095,-0.23710407316684723,-0.3232278823852539,-0.3215234875679016,-0.31787529587745667,-0.0015820084372535348,-0.34953761100769043,0.026656607165932655,-0.26303917169570923,-0.03044520877301693,-0.2736843526363373,-0.056258127093315125,-0.28173673152923584,-0.08544503897428513,-0.26658302545547485,-0.054083891212940216,-0.05643956735730171,0.05604012683033943,-0.2088056206703186,-0.006924780085682869,-0.08425954729318619,0.07408420741558075,-0.0648656114935875,0.04713867977261543,-0.09291386604309082,0.02558043599128723
5,-0.47081220149993896,-0.44322851300239563,-0.44077035784721375,-0.44290676712989807,-0.46091991662979126,-0.45858120918273926,-0.443840354681015,-0.32963570952415466,-0.35889607667922974,-0.4253264367580414,-0.4116019606590271,-0.1865921914577484,-0.37663033604621887,-0.1073448434472084,-0.30191439390182495,-0.11480708420276642,-0.37898504734039307,-0.12506075203418732,-0.39067110419273376,-0.16092728078365326,-0.40208423137664795,-0.11297603696584702,-0.3854198157787323,0.052150316536426544,-0.053534843027591705,-0.09402646869421005,-0.25648394227027893,-0.07128841429948807,-0.26833412051200867,-0.08862844854593277,-0.28724950551986694,-0.2213447391986847,-0.4143997132778168,-0.35197141766548157,-0.3839983642101288,-0.3829438388347626,-0.3835539221763611,-0.39513465762138367,-0.3935580849647522,-0.3885968327522278,-0.3971618115901947,-0.35517093539237976,-0.35527583956718445,-0.33612963557243347,-0.26190412044525146,-0.289375901222229,-0.03816886618733406,-0.0213113185018301,0.17110399901866913,0.2093443125486374,0.21330015361309052,0.22907832264900208,0.2446710169315338,0.20911480486392975,0.1956542283296585,0.21593542397022247,-0.003993493504822254,-0.0014920911053195596,0.33812564611434937,0.26897308230400085,0.6914196014404297,0.6789549589157104,0.7397730350494385,0.7197201251983643,0.760825514793396,0.7123956084251404,-0.37034690380096436,-0.3843556344509125,-0.3732084631919861,-0.3746665120124817,-0.3718232214450836,-0.38436079025268555,-0.3627428710460663,-0.3701530992984772,-0.25687262415885925,-0.3517570495605469,-0.35117799043655396,-0.3308757543563843,-0.006647416390478611,-0.36342766880989075,0.0275040902197361,-0.269455224275589,-0.029397759586572647,-0.2777101993560791,-0.05301884189248085,-0.2827697694301605,-0.08459900319576263,-0.2690316140651703,-0.05259960889816284,-0.057082317769527435,0.056608423590660095,-0.17866070568561554,0.04290911555290222,-0.08193707466125488,0.16576850414276123,-0.06456644088029861,0.14139127731323242,-0.10178525000810623,0.12185713648796082
6,-0.4699958562850952,-0.43881747126579285,-0.43653443455696106,-0.4386845827102661,-0.4552297592163086,-0.4529005289077759,-0.4380509555339813,-0.3230290710926056,-0.3481172025203705,-0.4252031147480011,-0.4114397168159485,-0.18634933233261108,-0.3751319348812103,-0.10676219314336777,-0.3014276325702667,-0.11326014995574951,-0.3726835250854492,-0.12339500337839127,-0.384308785200119,-0.15908201038837433,-0.3931863307952881,-0.11128852516412735,-0.37818267941474915,0.05210336670279503,-0.053505800664424896,-0.09767330437898636,-0.26147738099098206,-0.07012534886598587,-0.2668558359146118,-0.08805140852928162,-0.28550252318382263,-0.21890822052955627,-0.4108943045139313,-0.3750476539134979,-0.4048708379268646,-0.4036586582660675,-0.40443700551986694,-0.4186972379684448,-0.4172169864177704,-0.4122515022754669,-0.405537486076355,-0.3743971288204193,-0.37406498193740845,-0.35758745670318604,-0.26583003997802734,-0.2988048791885376,-0.042654071003198624,-0.02874964475631714,0.16480565071105957,0.2077215313911438,0.20671764016151428,0.227657750248909,0.2393886297941208,0.20763446390628815,0.18997018039226532,0.21543921530246735,-0.003591831773519516,-0.0019311601063236594,0.3178151845932007,0.2602437734603882,0.6783052682876587,0.6696395874023438,0.727001428604126,0.7101036310195923,0.7541102766990662,0.7044808864593506,-0.3645634651184082,-0.38036417961120605,-0.36933210492134094,-0.37055161595344543,-0.3664504885673523,-0.3785642385482788,-0.35714924335479736,-0.3701391816139221,-0.2546783983707428,-0.34856340289115906,-0.3465511202812195,-0.3311735987663269,-0.005696837790310383,-0.36370614171028137,0.03108421340584755,-0.2710067331790924,-0.01604045368731022,-0.2798849642276764,-0.03793060779571533,-0.28619301319122314,-0.0709347128868103,-0.2715001106262207,-0.04059138894081116,-0.05711997300386429,0.05664271488785744,-0.19407613575458527,0.032561011612415314,-0.10184555500745773,0.15626990795135498,-0.0852809026837349,0.1294572949409485,-0.12695831060409546,0.11612437665462494
7,-0.45177340507507324,-0.4167998135089874,-0.4147043824195862,-0.41697999835014343,-0.4338960349559784,-0.4315946102142334,-0.4169316291809082,-0.2990258038043976,-0.33011364936828613,-0.4070449471473694,-0.3961000442504883,-0.16966195404529572,-0.3626307249069214,-0.09448692202568054,-0.29267916083335876,-0.0975082740187645,-0.3546566665172577,-0.10555500537157059,-0.36377421021461487,-0.1419277787208557,-0.36825791001319885,-0.09590072929859161,-0.35785332322120667,0.05211188271641731,-0.0535137765109539,-0.08058226108551025,-0.24990151822566986,-0.06950827687978745,-0.26605352759361267,-0.08907762914896011,-0.28399884700775146,-0.2215081751346588,-0.4096563458442688,-0.3841986656188965,-0.4138401746749878,-0.412242591381073,-0.4129583239555359,-0.4271252155303955,-0.42572733759880066,-0.4202233552932739,-0.41315171122550964,-0.3812007009983063,-0.38271036744117737,-0.36553946137428284,-0.2699435353279114,-0.3052290081977844,-0.04744219034910202,-0.032596368342638016,0.1632922887802124,0.20459993183612823,0.20689469575881958,0.22611737251281738,0.24007800221443176,0.20722994208335876,0.1896483302116394,0.2128441035747528,-0.0028088665567338467,-0.002658245852217078,0.33498772978782654,0.2604011595249176,0.7009654641151428,0.6795993447303772,0.75017911195755,0.7205889225006104,0.7832984328269958,0.7150927782058716,-0.37316590547561646,-0.38939520716667175,-0.3779785633087158,-0.37941616773605347,-0.3745804727077484,-0.387083500623703,-0.36545512080192566,-0.3829841911792755,-0.26313504576683044,-0.3581090569496155,-0.35520005226135254,-0.3424314558506012,-0.018573405221104622,-0.36888062953948975,0.00872226431965828,-0.2720537781715393,-0.04008379951119423,-0.2806087136268616,-0.06368865072727203,-0.28785187005996704,-0.095085009932518,-0.2719639837741852,-0.0648244172334671,-0.057151488959789276,0.056698136031627655,-0.19902752339839935,0.032190803438425064,-0.11469033360481262,0.16088782250881195,-0.09901180118322372,0.1360592246055603,-0.1474786400794983,0.11533339321613312
8,-0.43460291624069214,-0.3996223211288452,-0.3980121314525604,-0.4000915586948395,-0.4179603159427643,-0.4161725640296936,-0.40132150053977966,-0.2815472185611725,-0.3222585916519165,-0.3877066671848297,-0.38100799918174744,-0.15399807691574097,-0.35308632254600525,-0.08089517056941986,-0.27331677079200745,-0.09110883623361588,-0.3431447744369507,-0.10002639144659042,-0.3520388901233673,-0.13851800560951233,-0.35841554403305054,-0.09091448038816452,-0.34703266620635986,0.0521402470767498,-0.05351762846112251,-0.08188043534755707,-0.23697111010551453,-0.06918057054281235,-0.2596855163574219,-0.08889811486005783,-0.2794337868690491,-0.2223321795463562,-0.4054936468601227,-0.40788981318473816,-0.437071293592453,-0.4352450370788574,-0.4356246888637543,-0.4492940604686737,-0.4476493000984192,-0.44105640053749084,-0.43528836965560913,-0.3979649841785431,-0.4060189127922058,-0.3866007328033447,-0.2870613634586334,-0.3183490037918091,-0.06604967266321182,-0.044345173984766006,0.14810693264007568,0.19309113919734955,0.19581067562103271,0.21753785014152527,0.22918835282325745,0.20224933326244354,0.1753816157579422,0.20223993062973022,-0.0022142077796161175,-0.0030846225563436747,0.3454958200454712,0.2642407715320587,0.7100889682769775,0.6803434491157532,0.7585803866386414,0.7207136154174805,0.7908825874328613,0.7183396220207214,-0.3949766457080841,-0.40954041481018066,-0.39742565155029297,-0.3989817500114441,-0.39587363600730896,-0.4088324010372162,-0.38703787326812744,-0.39623603224754333,-0.2831162214279175,-0.3770626187324524,-0.3758236765861511,-0.35722389817237854,-0.034663282334804535,-0.3811972141265869,-0.010426610708236694,-0.2857453227043152,-0.06385059654712677,-0.2956477105617523,-0.08666396886110306,-0.3018719255924225,-0.11854996532201767,-0.28583115339279175,-0.0890670046210289,-0.058207131922245026,0.057891085743904114,-0.20604044198989868,0.08254885673522949,-0.12595947086811066,0.2638933062553406,-0.11024253815412521,0.244175985455513,-0.161503404378891,0.2300128936767578
