,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.014895526692271233,-0.007309128530323505,-0.005542285740375519,-0.008478810079395771,-0.023889608681201935,-0.017901167273521423,-0.009729582816362381,0.05674228444695473,-0.07470695674419403,0.025643354281783104,0.003097244305536151,0.1824888437986374,-0.1547355353832245,0.22951291501522064,-0.1895853877067566,0.27598750591278076,-0.2549952566623688,0.29741615056991577,-0.24908563494682312,0.24333930015563965,-0.19640861451625824,0.2617393136024475,-0.23529790341854095,0.10925766825675964,-0.108845055103302,0.1603202074766159,-0.08701784908771515,0.13882218301296234,-0.10906162112951279,0.11713390052318573,-0.12177713215351105,0.1211058497428894,-0.1778900921344757,-0.07985654473304749,-0.12160027027130127,-0.11608392000198364,-0.11665202677249908,-0.11557567864656448,-0.11686118692159653,-0.10615376383066177,-0.14529794454574585,-0.0779883936047554,-0.08467168360948563,-0.05019984394311905,-0.10497789084911346,-0.1380620151758194,0.09982244670391083,0.15721319615840912,0.3660760819911957,0.3801444470882416,0.40231797099113464,0.4074769914150238,0.4270673990249634,0.39162391424179077,0.4110054671764374,0.3944378197193146,-0.00174833950586617,-0.00041158171370625496,0.25784388184547424,0.22150170803070068,0.6102647185325623,0.6157069802284241,0.6420093774795532,0.6499982476234436,0.7210928201675415,0.6736892461776733,-0.7063403725624084,-0.7106331586837769,-0.699163019657135,-0.7016514539718628,-0.7196047902107239,-0.733839750289917,-0.7106195688247681,-0.6032609343528748,-0.589532732963562,-0.648254930973053,-0.6692261695861816,-0.3835112154483795,-0.3215837776660919,-0.3372477889060974,-0.33889955282211304,-0.2448320984840393,-0.36089828610420227,-0.24744224548339844,-0.41614580154418945,-0.27281856536865234,-0.4327111542224884,-0.25415492057800293,-0.3836579918861389,0.03134104609489441,-0.030229968950152397,-0.3363092243671417,-0.3484172523021698,-0.07015673816204071,-0.03955474868416786,-0.04146459326148033,-0.04317915067076683,-0.1248711496591568,-0.14373677968978882
1,-0.017248617485165596,-0.009555407799780369,-0.007732192985713482,-0.010506350547075272,-0.026765577495098114,-0.02069758251309395,-0.013199425302445889,0.05567898973822594,-0.07696114480495453,0.024122321978211403,0.0006785729201510549,0.1821155846118927,-0.15460732579231262,0.22921980917453766,-0.18791423738002777,0.2730970084667206,-0.2539313733577728,0.29265281558036804,-0.24835875630378723,0.24124836921691895,-0.1963922083377838,0.2595610022544861,-0.2346327304840088,0.1085444912314415,-0.10808220505714417,0.15224811434745789,-0.07856496423482895,0.13882629573345184,-0.10751888900995255,0.11760753393173218,-0.12031786143779755,0.12016166001558304,-0.16045957803726196,-0.0842917412519455,-0.1266472190618515,-0.12115549296140671,-0.12171804904937744,-0.12034425139427185,-0.12117423862218857,-0.11062996089458466,-0.15061503648757935,-0.08237498253583908,-0.08882962912321091,-0.05342079699039459,-0.10586384683847427,-0.1406812071800232,0.09963225573301315,0.15651285648345947,0.3531854748725891,0.3758998513221741,0.38702431321144104,0.40244877338409424,0.4033181369304657,0.3856241703033447,0.3939531743526459,0.38901859521865845,-0.0011801444925367832,-0.0010039769113063812,0.25105956196784973,0.20361457765102386,0.5954057574272156,0.5849928259849548,0.6266990303993225,0.6171963810920715,0.697724461555481,0.648388147354126,-0.7066348791122437,-0.7108692526817322,-0.6994410157203674,-0.7017883062362671,-0.7196670770645142,-0.7339141964912415,-0.7106949090957642,-0.6031678915023804,-0.5893332958221436,-0.648331880569458,-0.6694449186325073,-0.3827885687351227,-0.32150131464004517,-0.337393194437027,-0.3387012481689453,-0.25452205538749695,-0.3661010265350342,-0.25701022148132324,-0.42167261242866516,-0.2821862995624542,-0.4393444359302521,-0.26336604356765747,-0.38874351978302,0.03161250427365303,-0.03042929619550705,-0.32602787017822266,-0.3496656119823456,-0.07042246311903,-0.049572885036468506,-0.042062994092702866,-0.054017335176467896,-0.12671998143196106,-0.15613724291324615
2,-0.019716212525963783,-0.012235547415912151,-0.010289792902767658,-0.012991219758987427,-0.029941635206341743,-0.02376161888241768,-0.01721319928765297,0.053376343101263046,-0.08111195266246796,0.021739711984992027,-0.0030917057301849127,0.17752672731876373,-0.15468811988830566,0.22921834886074066,-0.1878317892551422,0.2738771140575409,-0.24678339064121246,0.2930135130882263,-0.23458124697208405,0.24442385137081146,-0.18585172295570374,0.26106318831443787,-0.2263040393590927,0.1077691912651062,-0.10719557106494904,0.152523010969162,-0.06793319433927536,0.13991469144821167,-0.10724283009767532,0.119188092648983,-0.120155930519104,0.1124655082821846,-0.1475878655910492,-0.09107404947280884,-0.13279202580451965,-0.1275692731142044,-0.12799817323684692,-0.12698550522327423,-0.1270468384027481,-0.11698324233293533,-0.15313808619976044,-0.08616349846124649,-0.09351379424333572,-0.05781340226531029,-0.10558319091796875,-0.1408362090587616,0.09832224994897842,0.15529067814350128,0.34081026911735535,0.370900958776474,0.3733571767807007,0.3980560302734375,0.38462671637535095,0.3779951333999634,0.3792257308959961,0.38164326548576355,-0.0008095577941276133,-0.0013030178379267454,0.249919131398201,0.2021075189113617,0.569202721118927,0.5693265795707703,0.5976340174674988,0.5994289517402649,0.6618976593017578,0.630241334438324,-0.7081947922706604,-0.7118889093399048,-0.7005581855773926,-0.7025946974754333,-0.7206090688705444,-0.7348532676696777,-0.7116165161132812,-0.6023148894309998,-0.5893558859825134,-0.6489526033401489,-0.6711774468421936,-0.37661615014076233,-0.3211876153945923,-0.3271099328994751,-0.3313550353050232,-0.25735506415367126,-0.36601412296295166,-0.25915831327438354,-0.4215528964996338,-0.28447091579437256,-0.4392181932926178,-0.2660618722438812,-0.388637900352478,0.03355156630277634,-0.03197292238473892,-0.32004353404045105,-0.35456815361976624,-0.05961841717362404,-0.04913470894098282,-0.030311457812786102,-0.053840089589357376,-0.11816442757844925,-0.15554669499397278
3,-0.019265951588749886,-0.011212840676307678,-0.008992422372102737,-0.011714039370417595,-0.029745355248451233,-0.02349724993109703,-0.017063405364751816,0.055381130427122116,-0.08159565925598145,0.021919379010796547,-0.0032975138165056705,0.17734554409980774,-0.15440700948238373,0.2365075647830963,-0.18783000111579895,0.2870491147041321,-0.24528640508651733,0.3060729205608368,-0.22994928061962128,0.2612943649291992,-0.18182557821273804,0.27489930391311646,-0.22354227304458618,0.10730549693107605,-0.10665685683488846,0.15388643741607666,-0.0676271915435791,0.14008021354675293,-0.10338056087493896,0.11941736191511154,-0.11446685343980789,0.11164294928312302,-0.12686122953891754,-0.09403198212385178,-0.1350077986717224,-0.12984557449817657,-0.13007721304893494,-0.12999022006988525,-0.1295781433582306,-0.11995679885149002,-0.15298759937286377,-0.0869298130273819,-0.09457775205373764,-0.05913524702191353,-0.10026384145021439,-0.13879826664924622,0.09951754659414291,0.15530219674110413,0.3427293300628662,0.3701392412185669,0.37604132294654846,0.3981754779815674,0.38845378160476685,0.37678617238998413,0.3817068040370941,0.37982600927352905,-0.0005926788435317576,-0.0015620136400684714,0.252462238073349,0.19400955736637115,0.5682753920555115,0.5671662092208862,0.5963457822799683,0.597529947757721,0.6512295603752136,0.6198273301124573,-0.7091016173362732,-0.7121502161026001,-0.7008048295974731,-0.7027127146720886,-0.7210333347320557,-0.7352420687675476,-0.7119625806808472,-0.5989499092102051,-0.5892207026481628,-0.6490334868431091,-0.6722992062568665,-0.3678334355354309,-0.31695541739463806,-0.30847734212875366,-0.31724825501441956,-0.2520131468772888,-0.3653026223182678,-0.2499428391456604,-0.421021968126297,-0.27803394198417664,-0.43910762667655945,-0.26079684495925903,-0.3881145119667053,0.03505769371986389,-0.03316352143883705,-0.30166634917259216,-0.3526126742362976,-0.04848814383149147,-0.05998050421476364,-0.020016279071569443,-0.06628083437681198,-0.1092616394162178,-0.17975541949272156
4,-0.018643731251358986,-0.010077264159917831,-0.007347265724092722,-0.010136386379599571,-0.029139777645468712,-0.022883275523781776,-0.016875334084033966,0.058162376284599304,-0.08186714351177216,0.022460617125034332,-0.003419099608436227,0.1772216260433197,-0.15439358353614807,0.2429894059896469,-0.18782050907611847,0.30041879415512085,-0.24539083242416382,0.32045891880989075,-0.2301355004310608,0.27792131900787354,-0.18234287202358246,0.28927427530288696,-0.22382943332195282,0.10721644759178162,-0.10645988583564758,0.15379227697849274,-0.068501316010952,0.1422252207994461,-0.09778257459402084,0.12245675176382065,-0.10743831098079681,0.11196435242891312,-0.11942891031503677,-0.09326736629009247,-0.13249051570892334,-0.12767647206783295,-0.1274431347846985,-0.12853509187698364,-0.12748494744300842,-0.11832508444786072,-0.14601558446884155,-0.08440382033586502,-0.09258429706096649,-0.057448726147413254,-0.09310611337423325,-0.1352868676185608,0.10239958018064499,0.15537548065185547,0.3439881205558777,0.3701680898666382,0.3777502775192261,0.3983624577522278,0.390861839056015,0.3765956163406372,0.38372406363487244,0.3791824281215668,-0.00044326638453640044,-0.0017626647604629397,0.2542226016521454,0.1933719962835312,0.5725513100624084,0.5684992074966431,0.6013649702072144,0.5988253355026245,0.6554696559906006,0.616503119468689,-0.7087844014167786,-0.7118065357208252,-0.7004398703575134,-0.7021510004997253,-0.7208353877067566,-0.7348389625549316,-0.7116104364395142,-0.5940093398094177,-0.5880809426307678,-0.6473833918571472,-0.6718359589576721,-0.3541446328163147,-0.30542638897895813,-0.2786508798599243,-0.2713429629802704,-0.22037973999977112,-0.2996276915073395,-0.2143183946609497,-0.3489878177642822,-0.24455058574676514,-0.37088432908058167,-0.22961030900478363,-0.32318729162216187,0.03613194078207016,-0.03419800475239754,-0.2857208549976349,-0.35110002756118774,-0.04622203856706619,-0.06913158297538757,-0.019337480887770653,-0.07551586627960205,-0.10872744768857956,-0.18811647593975067
5,-0.01860334910452366,-0.009734573774039745,-0.006801759824156761,-0.009595394134521484,-0.029079914093017578,-0.022817905992269516,-0.016755197197198868,0.05981938913464546,-0.08191301673650742,0.022478517144918442,-0.004284958820790052,0.17718088626861572,-0.15438860654830933,0.24555550515651703,-0.18763531744480133,0.3037548065185547,-0.2460286021232605,0.32394129037857056,-0.2308577299118042,0.2828035056591034,-0.18401482701301575,0.29336339235305786,-0.2245039939880371,0.10694773495197296,-0.10603141784667969,0.15342554450035095,-0.06890874356031418,0.1424793154001236,-0.09400038421154022,0.12309515476226807,-0.10250875353813171,0.11378023773431778,-0.11521773785352707,-0.0928560122847557,-0.13219022750854492,-0.1275256723165512,-0.12712804973125458,-0.12815895676612854,-0.1273011565208435,-0.11800220608711243,-0.14383040368556976,-0.08433731645345688,-0.0924668237566948,-0.057359304279088974,-0.08949534595012665,-0.13513807952404022,0.10587799549102783,0.15532039105892181,0.34483999013900757,0.36901628971099854,0.3788694739341736,0.3975071609020233,0.39152517914772034,0.37362736463546753,0.3849532902240753,0.37663403153419495,-0.00019055214943364263,-0.0020236889831721783,0.2585352659225464,0.1932954490184784,0.5747363567352295,0.5693602561950684,0.603949785232544,0.5996345281600952,0.6583064794540405,0.6159182786941528,-0.707172155380249,-0.7103388905525208,-0.6988504528999329,-0.7003769874572754,-0.7193157076835632,-0.7330989241600037,-0.7099099159240723,-0.5904412865638733,-0.5856300592422485,-0.6450688242912292,-0.6703790426254272,-0.3505440354347229,-0.29953286051750183,-0.27545323967933655,-0.26578202843666077,-0.21577472984790802,-0.2992290258407593,-0.20929564535617828,-0.3489765226840973,-0.2395656406879425,-0.3710511028766632,-0.22508525848388672,-0.32305508852005005,0.03652428090572357,-0.034528329968452454,-0.27772292494773865,-0.34686410427093506,-0.04737074673175812,-0.07360576093196869,-0.020581215620040894,-0.08085589110851288,-0.10920286923646927,-0.1934138983488083
6,-0.018936723470687866,-0.009686501696705818,-0.006672917399555445,-0.009446792304515839,-0.028999125584959984,-0.022743258625268936,-0.016668638214468956,0.06174888461828232,-0.08071258664131165,0.022070271894335747,-0.0051246569491922855,0.17749547958374023,-0.1541202813386917,0.2451690137386322,-0.18671183288097382,0.307168573141098,-0.24621906876564026,0.3282208740711212,-0.23131567239761353,0.2897379696369171,-0.18437214195728302,0.2983875572681427,-0.22478492558002472,0.1069229245185852,-0.10598902404308319,0.15722258388996124,-0.07566129416227341,0.14022985100746155,-0.09546473622322083,0.12009899318218231,-0.1031683161854744,0.11342348903417587,-0.11965944617986679,-0.09366720914840698,-0.1321660876274109,-0.1275307834148407,-0.12710919976234436,-0.12906739115715027,-0.12809345126152039,-0.11892204731702805,-0.14388507604599,-0.0870734378695488,-0.09316231310367584,-0.05912765860557556,-0.08989037573337555,-0.13868053257465363,0.10856702923774719,0.14517343044281006,0.3455895185470581,0.3634701371192932,0.37938258051872253,0.3928152024745941,0.39173561334609985,0.3682951331138611,0.3856896758079529,0.3705201745033264,-7.15699716238305e-05,-0.002193307038396597,0.26093655824661255,0.1920849084854126,0.5794659852981567,0.5651604533195496,0.6100469827651978,0.5949195623397827,0.6625723838806152,0.6087937951087952,-0.7047679424285889,-0.7084749341011047,-0.6969392895698547,-0.698216438293457,-0.7169536352157593,-0.7306324243545532,-0.7074488401412964,-0.5894218683242798,-0.5834245085716248,-0.6426212191581726,-0.6682187914848328,-0.34878385066986084,-0.2987504303455353,-0.27801764011383057,-0.2669878900051117,-0.21784423291683197,-0.3039967715740204,-0.21164844930171967,-0.3549961447715759,-0.24236679077148438,-0.3769528865814209,-0.2273249626159668,-0.32799988985061646,0.03715025261044502,-0.0350542813539505,-0.27592042088508606,-0.3407503366470337,-0.048335377126932144,-0.0757163017988205,-0.02138066105544567,-0.08385007083415985,-0.11114636063575745,-0.2014232724905014
7,-0.018794625997543335,-0.0089823417365551,-0.005817972123622894,-0.008573568426072598,-0.0286052618175745,-0.022393174469470978,-0.01641741581261158,0.06430945545434952,-0.08039545267820358,0.022240739315748215,-0.005123293958604336,0.1788402944803238,-0.15418103337287903,0.2476845383644104,-0.18695500493049622,0.3109871745109558,-0.24636758863925934,0.3312130272388458,-0.23168206214904785,0.29229000210762024,-0.18449227511882782,0.30201634764671326,-0.2249106764793396,0.10703884810209274,-0.10609306395053864,0.16015128791332245,-0.07693926990032196,0.14014001190662384,-0.095463827252388,0.11976808309555054,-0.10351595282554626,0.11220881342887878,-0.12026233971118927,-0.09486899524927139,-0.13276059925556183,-0.1281989961862564,-0.12771892547607422,-0.1304963082075119,-0.129457488656044,-0.12033165991306305,-0.14409436285495758,-0.08896177262067795,-0.09412547945976257,-0.06073448061943054,-0.08967102319002151,-0.1406930387020111,0.1108737662434578,0.1408766508102417,0.3459550738334656,0.3597128987312317,0.37979376316070557,0.3881409764289856,0.39167630672454834,0.36341801285743713,0.3862517476081848,0.3663617670536041,0.0002157733542844653,-0.0025400922168046236,0.2633468210697174,0.19174465537071228,0.5806666612625122,0.5615127682685852,0.6112293601036072,0.5909938216209412,0.6644712090492249,0.6052027344703674,-0.7046071290969849,-0.7081913948059082,-0.6966667175292969,-0.6978396773338318,-0.7166164517402649,-0.7302219867706299,-0.7070549130439758,-0.5878348350524902,-0.5822763442993164,-0.6421002149581909,-0.6678422093391418,-0.345668762922287,-0.2966160178184509,-0.2715049386024475,-0.2621678113937378,-0.20877069234848022,-0.30014023184776306,-0.2012389749288559,-0.3518722355365753,-0.2321365475654602,-0.3735917806625366,-0.21783939003944397,-0.3239593207836151,0.03747723996639252,-0.035340309143066406,-0.2748372256755829,-0.3409159779548645,-0.03725633770227432,-0.07397528737783432,-0.010485623963177204,-0.0816551223397255,-0.10036065429449081,-0.19639529287815094
8,-0.015807412564754486,-0.005292955785989761,-0.0019874086137861013,-0.00470925634726882,-0.02565065771341324,-0.019434042274951935,-0.013720696792006493,0.06862515956163406,-0.079411581158638,0.025028299540281296,-0.003733872901648283,0.18039092421531677,-0.15407875180244446,0.24883154034614563,-0.18703125417232513,0.31130316853523254,-0.24586781859397888,0.3310995399951935,-0.22998946905136108,0.2916216552257538,-0.1837095320224762,0.3020111322402954,-0.2242177128791809,0.10726593434810638,-0.10633023828268051,0.1604524552822113,-0.0786246508359909,0.14014233648777008,-0.09394059330224991,0.11972513794898987,-0.10174300521612167,0.10921352356672287,-0.11674079298973083,-0.0947103351354599,-0.13263393938541412,-0.12804357707500458,-0.12759380042552948,-0.13032405078411102,-0.12932874262332916,-0.1201729029417038,-0.14360381662845612,-0.08883477747440338,-0.09404539316892624,-0.06064089760184288,-0.08761189132928848,-0.14066588878631592,0.11375299096107483,0.14096873998641968,0.34614139795303345,0.35886508226394653,0.380133718252182,0.38682422041893005,0.39156582951545715,0.3617863357067108,0.3866724371910095,0.36536312103271484,0.0004429904220160097,-0.0028353198431432247,0.26327499747276306,0.19093021750450134,0.5806670188903809,0.5625715851783752,0.6110151410102844,0.5922918915748596,0.6620372533798218,0.6063361763954163,-0.704944372177124,-0.7083206176757812,-0.696811854839325,-0.697920024394989,-0.7168822884559631,-0.7304496169090271,-0.7072783708572388,-0.5872505903244019,-0.5823188424110413,-0.6421600580215454,-0.6680243015289307,-0.3449608087539673,-0.29645583033561707,-0.2720514237880707,-0.2633134126663208,-0.20973938703536987,-0.3009834885597229,-0.20340129733085632,-0.35317420959472656,-0.233754500746727,-0.3745737373828888,-0.21878622472286224,-0.32463470101356506,0.037688300013542175,-0.035549718886613846,-0.277396559715271,-0.34105759859085083,-0.038888122886419296,-0.07810286432504654,-0.012246326543390751,-0.08580227941274643,-0.1017778292298317,-0.2032918632030487
