,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.019853830337524414,-0.00807924009859562,-0.008016272448003292,-0.009854950942099094,-0.030460694804787636,-0.02449546754360199,-0.02027016133069992,0.05285239219665527,-0.09277742356061935,0.017354892566800117,-0.013027455657720566,0.15720993280410767,-0.1633933186531067,0.22823867201805115,-0.21566559374332428,0.2702515721321106,-0.2663259506225586,0.28575751185417175,-0.2576712667942047,0.2317746877670288,-0.2030760943889618,0.2516293227672577,-0.24295072257518768,0.09726505726575851,-0.09660186618566513,0.1332922726869583,-0.12707193195819855,0.16243739426136017,-0.1591922789812088,0.1494593471288681,-0.1686020791530609,0.14503440260887146,-0.1906047910451889,-0.18033909797668457,-0.21869684755802155,-0.21293854713439941,-0.2141653299331665,-0.21362511813640594,-0.2128777951002121,-0.20279349386692047,-0.20438018441200256,-0.1434609293937683,-0.1670227199792862,-0.1330535113811493,-0.09858227521181107,-0.1388915628194809,0.11377467215061188,0.15229177474975586,0.35368984937667847,0.3547913730144501,0.3888596296310425,0.3894990086555481,0.3962614834308624,0.3672385513782501,0.3903859853744507,0.3669072687625885,0.0005739014595746994,-0.002602959983050823,0.24640187621116638,0.1700282096862793,0.5818819999694824,0.5430114269256592,0.6113680601119995,0.571890652179718,0.6455051898956299,0.5818588137626648,-0.7264367938041687,-0.7189248204231262,-0.7077800631523132,-0.709725022315979,-0.7303766012191772,-0.7457359433174133,-0.7215444445610046,-0.5986948013305664,-0.6009964346885681,-0.6704128384590149,-0.6983305215835571,-0.4092320203781128,-0.3570849299430847,-0.3975086212158203,-0.4069163203239441,-0.37096866965293884,-0.47029465436935425,-0.37943142652511597,-0.5277876853942871,-0.4097340703010559,-0.5462480783462524,-0.38315343856811523,-0.49233925342559814,0.03547539934515953,-0.03312467038631439,-0.3057034909725189,-0.2785945534706116,-0.06144455820322037,-0.050809621810913086,-0.03384193032979965,-0.06491435319185257,-0.13874451816082,-0.18560750782489777
1,-0.020046861842274666,-0.00804186798632145,-0.007793546188622713,-0.009816047735512257,-0.030253106728196144,-0.024144668132066727,-0.019473545253276825,0.05594906955957413,-0.08748264610767365,0.017361626029014587,-0.012148399837315083,0.16366131603717804,-0.16022925078868866,0.22886794805526733,-0.2156732827425003,0.26964789628982544,-0.28244665265083313,0.28555506467819214,-0.27381283044815063,0.2307794690132141,-0.216819629073143,0.25083595514297485,-0.2587200403213501,0.09862136095762253,-0.09815347194671631,0.1616067886352539,-0.12739476561546326,0.1513044536113739,-0.15431895852088928,0.13103467226028442,-0.1650763601064682,0.12363605201244354,-0.1947402060031891,-0.1713140308856964,-0.2110559046268463,-0.20507432520389557,-0.20574839413166046,-0.20657970011234283,-0.20686736702919006,-0.19661831855773926,-0.19436711072921753,-0.13853226602077484,-0.15790778398513794,-0.12620289623737335,-0.09056723117828369,-0.13342435657978058,0.12573160231113434,0.1662997007369995,0.36721786856651306,0.36914777755737305,0.40689322352409363,0.40034207701683044,0.4154509902000427,0.37815994024276733,0.40617531538009644,0.3808293640613556,0.0007116608321666718,-0.002795945154502988,0.25200554728507996,0.16931390762329102,0.5817387104034424,0.5503961443901062,0.6112585067749023,0.5825781226158142,0.649268627166748,0.5894067883491516,-0.7265413403511047,-0.7190828323364258,-0.7078981399536133,-0.709862470626831,-0.7303745150566101,-0.7457130551338196,-0.7215286493301392,-0.6002435088157654,-0.5997251868247986,-0.6704328060150146,-0.6979196071624756,-0.40749019384384155,-0.3495919406414032,-0.3926292955875397,-0.38308393955230713,-0.34585273265838623,-0.4250391125679016,-0.35116881132125854,-0.48099252581596375,-0.37900519371032715,-0.4948553442955017,-0.3565444350242615,-0.4472084641456604,0.035026513040065765,-0.0327712781727314,-0.305752158164978,-0.29750627279281616,-0.05804011598229408,-0.047233257442712784,-0.03119209036231041,-0.05837884545326233,-0.1368912011384964,-0.18043416738510132
2,-0.02193915843963623,-0.008473385125398636,-0.00802120752632618,-0.010270475409924984,-0.030477656051516533,-0.024329662322998047,-0.01955435238778591,0.05780046433210373,-0.0861479640007019,0.01652381755411625,-0.012587761506438255,0.1672096997499466,-0.15924741327762604,0.23066720366477966,-0.21503810584545135,0.27317842841148376,-0.28497007489204407,0.2916184365749359,-0.27566713094711304,0.23771394789218903,-0.2186700850725174,0.2548259496688843,-0.26086145639419556,0.10014919191598892,-0.09972789883613586,0.1711629033088684,-0.12526534497737885,0.1494675874710083,-0.14393827319145203,0.12802548706531525,-0.1544671505689621,0.11326208710670471,-0.18885447084903717,-0.17160217463970184,-0.21128800511360168,-0.2053106278181076,-0.2060561329126358,-0.20693641901016235,-0.20735420286655426,-0.197064608335495,-0.19397805631160736,-0.13967904448509216,-0.15826602280139923,-0.12637591361999512,-0.08841114491224289,-0.13354529440402985,0.1288134753704071,0.16590087115764618,0.3721722662448883,0.37143561244010925,0.4121503531932831,0.40310925245285034,0.4211125075817108,0.382292777299881,0.4115217328071594,0.3834764361381531,0.0009705596603453159,-0.0031047037336975336,0.2611042857170105,0.1693280190229416,0.5795806050300598,0.5513311624526978,0.6084685325622559,0.5836433172225952,0.6496192812919617,0.5918753147125244,-0.7259297966957092,-0.7185418605804443,-0.7072855830192566,-0.7091947197914124,-0.7289296388626099,-0.7439547777175903,-0.7199011445045471,-0.5998385548591614,-0.5943310260772705,-0.6695371270179749,-0.6954247355461121,-0.40105488896369934,-0.34205496311187744,-0.37480872869491577,-0.3621349632740021,-0.31387174129486084,-0.39607295393943787,-0.3137173354625702,-0.4495488107204437,-0.34270724654197693,-0.46325868368148804,-0.3241535723209381,-0.417854905128479,0.0349554643034935,-0.03269626572728157,-0.30562829971313477,-0.30544790625572205,-0.042172495275735855,-0.042527083307504654,-0.014142731204628944,-0.05119369179010391,-0.12127837538719177,-0.17640581727027893
3,-0.021995065733790398,-0.008402638137340546,-0.007837444543838501,-0.010245569050312042,-0.030357733368873596,-0.024086853489279747,-0.019183283671736717,0.05908404290676117,-0.08390813320875168,0.01652923971414566,-0.012200294062495232,0.169301837682724,-0.15662477910518646,0.2320702075958252,-0.21219496428966522,0.2732448875904083,-0.28622743487358093,0.2921355962753296,-0.2778228223323822,0.23765519261360168,-0.22014516592025757,0.2547853887081146,-0.262107789516449,0.10064668953418732,-0.1003471314907074,0.18270447850227356,-0.1189836785197258,0.14771771430969238,-0.12989036738872528,0.12487763911485672,-0.1401011347770691,0.10576165467500687,-0.17552189528942108,-0.17255288362503052,-0.2125403732061386,-0.20649926364421844,-0.20702771842479706,-0.20789630711078644,-0.20865927636623383,-0.19832512736320496,-0.19429722428321838,-0.14047197997570038,-0.15863506495952606,-0.12732289731502533,-0.08869945257902145,-0.13357685506343842,0.1282990425825119,0.16554030776023865,0.3711429536342621,0.3707194924354553,0.4104077219963074,0.4028097987174988,0.41910335421562195,0.38226500153541565,0.4100586771965027,0.38312217593193054,0.0009719281224533916,-0.0031208000145852566,0.25943243503570557,0.1671614646911621,0.5719659924507141,0.5511465072631836,0.600307822227478,0.5833659768104553,0.6490010619163513,0.5932836532592773,-0.7259129881858826,-0.7185224890708923,-0.7072432637214661,-0.7091344594955444,-0.7287061810493469,-0.7436741590499878,-0.7196090817451477,-0.5999583601951599,-0.592917799949646,-0.66949862241745,-0.6949828863143921,-0.40042540431022644,-0.34141474962234497,-0.3745816648006439,-0.3668394684791565,-0.3136606216430664,-0.4070435166358948,-0.31558653712272644,-0.4622628688812256,-0.34477928280830383,-0.47648167610168457,-0.3246122896671295,-0.42940473556518555,0.034943051636219025,-0.03267640247941017,-0.31102514266967773,-0.3099788427352905,-0.04301026836037636,-0.0435635931789875,-0.01509013120085001,-0.05137239396572113,-0.1221722662448883,-0.17650918662548065
4,-0.021298648789525032,-0.007432785350829363,-0.006676892284303904,-0.009439426474273205,-0.029250632971525192,-0.02275935187935829,-0.017673008143901825,0.060150548815727234,-0.08225703239440918,0.017219509929418564,-0.010697819292545319,0.1702231764793396,-0.15494760870933533,0.2327132523059845,-0.21096466481685638,0.27451837062835693,-0.2860074043273926,0.2947755455970764,-0.2777070999145508,0.23961710929870605,-0.2196914702653885,0.2558635473251343,-0.26174771785736084,0.10100134462118149,-0.10077162832021713,0.18715089559555054,-0.11649776250123978,0.14513030648231506,-0.12379087507724762,0.12108412384986877,-0.1336812973022461,0.09924136847257614,-0.16765429079532623,-0.17339548468589783,-0.21357403695583344,-0.20749641954898834,-0.20790183544158936,-0.20858173072338104,-0.20955616235733032,-0.19916710257530212,-0.19451987743377686,-0.14062249660491943,-0.15899024903774261,-0.12789829075336456,-0.08891000598669052,-0.13335809111595154,0.12788982689380646,0.16552218794822693,0.3714464604854584,0.3708462417125702,0.41117021441459656,0.40326839685440063,0.419595330953598,0.38328057527542114,0.41080397367477417,0.38376834988594055,0.0009742052643559873,-0.003139003412798047,0.25900065898895264,0.16683241724967957,0.5708606839179993,0.5511545538902283,0.5991085171699524,0.5833489298820496,0.6489708423614502,0.594319760799408,-0.7259559035301208,-0.718541145324707,-0.7072502970695496,-0.7091349959373474,-0.7287007570266724,-0.7436572909355164,-0.7195897698402405,-0.6000096201896667,-0.5928614735603333,-0.6694976091384888,-0.6949295401573181,-0.40010908246040344,-0.3414916396141052,-0.3747574985027313,-0.3694700300693512,-0.3145865797996521,-0.4119497537612915,-0.31705528497695923,-0.468063622713089,-0.3465025722980499,-0.4824323058128357,-0.32573485374450684,-0.43457549810409546,0.03494010865688324,-0.032671429216861725,-0.312637597322464,-0.31190505623817444,-0.044194821268320084,-0.04368584230542183,-0.016337912529706955,-0.0519549734890461,-0.12294895946979523,-0.17670972645282745
5,-0.020786551758646965,-0.0067804064601659775,-0.005874076392501593,-0.00880751758813858,-0.028371384367346764,-0.02183234877884388,-0.016643382608890533,0.06108834967017174,-0.08142128586769104,0.01794159971177578,-0.009713245555758476,0.17130590975284576,-0.15423047542572021,0.23314784467220306,-0.21089424192905426,0.2756139039993286,-0.2856752872467041,0.29619139432907104,-0.27709683775901794,0.24192044138908386,-0.21923339366912842,0.25731635093688965,-0.26135680079460144,0.10154976695775986,-0.10135592520236969,0.1887834221124649,-0.11676270514726639,0.14532004296779633,-0.12415455281734467,0.12254177033901215,-0.133958637714386,0.10184288024902344,-0.16891033947467804,-0.17361921072006226,-0.2137024998664856,-0.20763863623142242,-0.20807431638240814,-0.20872221887111664,-0.2096322774887085,-0.19925591349601746,-0.19473214447498322,-0.1406853049993515,-0.15923099219799042,-0.12804244458675385,-0.08909451961517334,-0.1332165002822876,0.12767982482910156,0.16599397361278534,0.3708523213863373,0.37172749638557434,0.410281777381897,0.40428778529167175,0.4186156988143921,0.3843238353729248,0.4100324213504791,0.3846229910850525,0.0010023469803854823,-0.0031698355451226234,0.2585117518901825,0.1669929176568985,0.5694502592086792,0.5519744753837585,0.5974456667900085,0.5842887759208679,0.6478265523910522,0.5950893759727478,-0.7256771326065063,-0.718356192111969,-0.7070361971855164,-0.7089177370071411,-0.7284449934959412,-0.743338406085968,-0.7192902565002441,-0.5997975468635559,-0.5923662185668945,-0.6689274907112122,-0.6941044926643372,-0.3971990942955017,-0.3400784730911255,-0.3671651780605316,-0.36575791239738464,-0.30428528785705566,-0.40474405884742737,-0.30545395612716675,-0.4602862596511841,-0.3350635766983032,-0.47424206137657166,-0.315256267786026,-0.4270820915699005,0.0349382720887661,-0.03267039358615875,-0.3131442368030548,-0.3123433291912079,-0.04426735267043114,-0.04364186152815819,-0.016299601644277573,-0.05196722596883774,-0.12264928966760635,-0.17615558207035065
6,-0.020555982366204262,-0.006193801295012236,-0.005239570513367653,-0.008196961134672165,-0.02772977389395237,-0.021223651245236397,-0.016028478741645813,0.06272908300161362,-0.08117653429508209,0.0183247197419405,-0.009551244787871838,0.1726994812488556,-0.15428362786769867,0.23510538041591644,-0.21072569489479065,0.27877989411354065,-0.2854205369949341,0.29927507042884827,-0.2762465178966522,0.2458958774805069,-0.21827518939971924,0.2606664001941681,-0.26105135679244995,0.10248095542192459,-0.10222883522510529,0.18706555664539337,-0.11406288295984268,0.14561785757541656,-0.12599027156829834,0.1235770583152771,-0.1358557641506195,0.10400958359241486,-0.16898424923419952,-0.17339876294136047,-0.21310465037822723,-0.2071211040019989,-0.20754753053188324,-0.20854823291301727,-0.20932258665561676,-0.19894829392433167,-0.1929996758699417,-0.1403954178094864,-0.1586642861366272,-0.12760411202907562,-0.08500183373689651,-0.13244511187076569,0.1325630396604538,0.16745680570602417,0.37717917561531067,0.37683427333831787,0.4171791672706604,0.40996068716049194,0.42532119154930115,0.3904382288455963,0.4160575568675995,0.3895539343357086,0.0011891727335751057,-0.0033710149582475424,0.26459425687789917,0.16989341378211975,0.5704071521759033,0.552977442741394,0.5981744527816772,0.5850387811660767,0.6493570804595947,0.5962686538696289,-0.7260364294052124,-0.7186468243598938,-0.707313597202301,-0.7091558575630188,-0.7286120057106018,-0.7434569001197815,-0.719436764717102,-0.5997899174690247,-0.5924161076545715,-0.6690325140953064,-0.6941624879837036,-0.39614152908325195,-0.33992815017700195,-0.364251047372818,-0.3621710240840912,-0.30274543166160583,-0.40006595849990845,-0.3026030361652374,-0.4546456038951874,-0.3321984112262726,-0.4692564904689789,-0.31340184807777405,-0.4220913350582123,0.035053130239248276,-0.03279521316289902,-0.3095884323120117,-0.3139880299568176,-0.03861426189541817,-0.0421874113380909,-0.01053837314248085,-0.05001742020249367,-0.11896579712629318,-0.17618350684642792
7,-0.0206453800201416,-0.006015910301357508,-0.0050107319839298725,-0.008015130646526814,-0.02755407989025116,-0.021050238981842995,-0.015864256769418716,0.0641636922955513,-0.08045422285795212,0.018302228301763535,-0.009625338017940521,0.17367911338806152,-0.15434174239635468,0.23624862730503082,-0.21073900163173676,0.27878907322883606,-0.28510433435440063,0.29904261231422424,-0.27555564045906067,0.24586941301822662,-0.2173980176448822,0.26076388359069824,-0.2609177529811859,0.10293440520763397,-0.10264734923839569,0.18627333641052246,-0.11152705550193787,0.1460457444190979,-0.12719818949699402,0.12425358593463898,-0.1371370106935501,0.10390040278434753,-0.1697797030210495,-0.17352738976478577,-0.21309608221054077,-0.20714536309242249,-0.20757822692394257,-0.2086038440465927,-0.20935982465744019,-0.19899579882621765,-0.19250963628292084,-0.14139778912067413,-0.1587660014629364,-0.12765870988368988,-0.08489016443490982,-0.1334412693977356,0.13192933797836304,0.16719049215316772,0.3764292001724243,0.37623652815818787,0.41608330607414246,0.40946799516677856,0.424452543258667,0.3897523880004883,0.4153820276260376,0.3889372944831848,0.0013864848297089338,-0.0035416383761912584,0.26386141777038574,0.16779688000679016,0.5678142309188843,0.5508520007133484,0.5953706502914429,0.5830258727073669,0.6472590565681458,0.5947960019111633,-0.7258074283599854,-0.7185105681419373,-0.7071593403816223,-0.7089898586273193,-0.7282148003578186,-0.7429969906806946,-0.7190238237380981,-0.5994301438331604,-0.5910202264785767,-0.6686902046203613,-0.6934638023376465,-0.3945406377315521,-0.33875545859336853,-0.36212819814682007,-0.3607371151447296,-0.3029139041900635,-0.4007824659347534,-0.3030727803707123,-0.4556168019771576,-0.3324528932571411,-0.46995481848716736,-0.3135010302066803,-0.42261722683906555,0.03510421887040138,-0.03283931314945221,-0.3092535734176636,-0.31786447763442993,-0.038189057260751724,-0.042008865624666214,-0.010081748478114605,-0.04968290030956268,-0.11862531304359436,-0.1760140061378479
8,-0.020563801750540733,-0.00581539049744606,-0.004777396097779274,-0.007851622067391872,-0.027366384863853455,-0.0208338163793087,-0.015624848194420338,0.06439030170440674,-0.0802747905254364,0.018407121300697327,-0.009464890696108341,0.17400988936424255,-0.15434753894805908,0.23740562796592712,-0.21046847105026245,0.2807234823703766,-0.28482645750045776,0.30142197012901306,-0.2752329409122467,0.24814561009407043,-0.21714726090431213,0.26264688372612,-0.26055508852005005,0.10321422666311264,-0.10294083505868912,0.18692052364349365,-0.11077145487070084,0.1462526023387909,-0.12567180395126343,0.12479035556316376,-0.13571083545684814,0.10382232815027237,-0.16721050441265106,-0.1748300939798355,-0.21429753303527832,-0.20837916433811188,-0.20873618125915527,-0.2098541259765625,-0.21063916385173798,-0.2002645879983902,-0.19282306730747223,-0.1420370638370514,-0.15964612364768982,-0.1287195086479187,-0.08510293811559677,-0.1334685981273651,0.13155291974544525,0.16699253022670746,0.3763870596885681,0.37617364525794983,0.4162636399269104,0.4096474349498749,0.4243150055408478,0.3900400996208191,0.41540294885635376,0.38904157280921936,0.0013998114736750722,-0.0035633936058729887,0.26343220472335815,0.1687401831150055,0.5680704712867737,0.5510538220405579,0.5957170724868774,0.5831237435340881,0.6472589373588562,0.595000147819519,-0.725852370262146,-0.7185289859771729,-0.707171618938446,-0.7089920043945312,-0.7282125949859619,-0.7429839968681335,-0.7190147638320923,-0.5993916392326355,-0.5909395813941956,-0.6686924695968628,-0.6934599876403809,-0.39425620436668396,-0.3386874794960022,-0.36167997121810913,-0.36137500405311584,-0.3009848892688751,-0.40202033519744873,-0.300859659910202,-0.45712989568710327,-0.33069273829460144,-0.4715035557746887,-0.31165340542793274,-0.4240756034851074,0.03517448902130127,-0.03290604054927826,-0.3093436658382416,-0.3188166916370392,-0.03861029073596001,-0.041559066623449326,-0.010542985051870346,-0.0489405021071434,-0.11915666610002518,-0.17569084465503693
9,-0.020407142117619514,-0.005683904513716698,-0.004610784351825714,-0.007739521563053131,-0.02717299945652485,-0.02060510218143463,-0.015351705253124237,0.06437011063098907,-0.07991939783096313,0.018597658723592758,-0.009042701683938503,0.1739758849143982,-0.15410204231739044,0.23785516619682312,-0.210476353764534,0.280966579914093,-0.2846304774284363,0.30158907175064087,-0.27496397495269775,0.24809996783733368,-0.21700993180274963,0.26284223794937134,-0.26027703285217285,0.10327426344156265,-0.10302485525608063,0.18718694150447845,-0.11173547804355621,0.14758306741714478,-0.1255721151828766,0.12551815807819366,-0.1355002373456955,0.10459175705909729,-0.1672292798757553,-0.17531229555606842,-0.21490566432476044,-0.20897862315177917,-0.20931482315063477,-0.21034087240695953,-0.21118022501468658,-0.20078353583812714,-0.19347967207431793,-0.14243872463703156,-0.16015620529651642,-0.1292656809091568,-0.08635036647319794,-0.13355275988578796,0.13016290962696075,0.16682696342468262,0.37467020750045776,0.3759082853794098,0.41452503204345703,0.40945279598236084,0.4221348166465759,0.3898271322250366,0.41385507583618164,0.38874128460884094,0.0013916727621108294,-0.0035641943104565144,0.26246505975723267,0.16895398497581482,0.567891538143158,0.5510104894638062,0.5955825448036194,0.5830751657485962,0.6467980146408081,0.5946110486984253,-0.7256999015808105,-0.7184327840805054,-0.7070720791816711,-0.7088762521743774,-0.7280834913253784,-0.7428321838378906,-0.7188701629638672,-0.5993763208389282,-0.5908805131912231,-0.6684824824333191,-0.6931662559509277,-0.3939838111400604,-0.3386788070201874,-0.3619462549686432,-0.36253276467323303,-0.30190351605415344,-0.40406110882759094,-0.30259373784065247,-0.45941632986068726,-0.3323154151439667,-0.47375553846359253,-0.3126577138900757,-0.4261370003223419,0.03518152981996536,-0.03291196748614311,-0.31334203481674194,-0.3179682195186615,-0.03917643055319786,-0.04153415560722351,-0.01086598914116621,-0.048979878425598145,-0.11945192515850067,-0.17515842616558075
10,-0.019991930574178696,-0.005381673574447632,-0.004270457662642002,-0.007470753975212574,-0.026880379766225815,-0.020250868052244186,-0.014936302788555622,0.06439169496297836,-0.07955295592546463,0.01895194500684738,-0.008321315050125122,0.1743594855070114,-0.15362723171710968,0.23827847838401794,-0.20977133512496948,0.28128793835639954,-0.28524911403656006,0.30187153816223145,-0.2768029272556305,0.24789756536483765,-0.21829679608345032,0.2628776729106903,-0.2608364224433899,0.10330384969711304,-0.10307519882917404,0.18626105785369873,-0.11050088703632355,0.1476392298936844,-0.12085827440023422,0.1255057156085968,-0.13066306710243225,0.10412224382162094,-0.16351023316383362,-0.17555955052375793,-0.2153923660516739,-0.20940753817558289,-0.20974333584308624,-0.21054761111736298,-0.21144568920135498,-0.20102451741695404,-0.19433127343654633,-0.14249731600284576,-0.16046226024627686,-0.1294858604669571,-0.08675752580165863,-0.133636474609375,0.12998676300048828,0.16673722863197327,0.3743221163749695,0.37566137313842773,0.41417786478996277,0.4094126224517822,0.42166587710380554,0.3900853395462036,0.41347479820251465,0.3887592554092407,0.0013923689257353544,-0.0035750195384025574,0.26251810789108276,0.1691589206457138,0.5712339282035828,0.5547733306884766,0.599128782749176,0.5871856212615967,0.6483747363090515,0.5960723757743835,-0.7259699702262878,-0.7186675667762756,-0.7072909474372864,-0.7090582251548767,-0.7283188700675964,-0.7430779337882996,-0.7190825939178467,-0.5997493267059326,-0.5912380218505859,-0.6687010526657104,-0.6934286952018738,-0.3945559859275818,-0.3387993276119232,-0.3653777837753296,-0.36495441198349,-0.30467522144317627,-0.4087395668029785,-0.30646494030952454,-0.4655325412750244,-0.3367775082588196,-0.48012953996658325,-0.3157947361469269,-0.4317101240158081,0.03515729308128357,-0.03288979455828667,-0.31432437896728516,-0.31735917925834656,-0.04364404454827309,-0.04520948976278305,-0.016125665977597237,-0.05374225974082947,-0.12567107379436493,-0.1810564249753952
11,-0.019979842007160187,-0.005261298734694719,-0.0041189673356711864,-0.007379716262221336,-0.026717593893408775,-0.02006193809211254,-0.014708558097481728,0.06465064734220505,-0.07887252420186996,0.01896081678569317,-0.008255286142230034,0.17431269586086273,-0.1534520983695984,0.23839056491851807,-0.20929408073425293,0.28124120831489563,-0.2850991189479828,0.301806777715683,-0.2766109108924866,0.24773399531841278,-0.21820780634880066,0.262813925743103,-0.2606729567050934,0.10331305861473083,-0.10309083759784698,0.18848933279514313,-0.1075868010520935,0.147438183426857,-0.11965697258710861,0.1249559298157692,-0.12976156175136566,0.103843554854393,-0.16125766932964325,-0.1756293773651123,-0.21542729437351227,-0.20944714546203613,-0.20979726314544678,-0.21062339842319489,-0.21154393255710602,-0.20113597810268402,-0.19407346844673157,-0.14255554974079132,-0.16054482758045197,-0.12959317862987518,-0.08656813949346542,-0.13350839912891388,0.13014762103557587,0.16701528429985046,0.37557509541511536,0.3754575550556183,0.41578438878059387,0.4092787802219391,0.42357513308525085,0.3899262547492981,0.41510263085365295,0.38855916261672974,0.0013870398979634047,-0.003580519463866949,0.2605753540992737,0.16798186302185059,0.5700322985649109,0.5530922412872314,0.5981040596961975,0.5854863524436951,0.6483582854270935,0.5958382487297058,-0.7259566783905029,-0.7186461687088013,-0.7072691321372986,-0.7090165615081787,-0.7282201051712036,-0.7429422736167908,-0.7189526557922363,-0.5997580885887146,-0.5909984111785889,-0.6686933636665344,-0.6933530569076538,-0.3945327401161194,-0.3386731445789337,-0.36453238129615784,-0.36425676941871643,-0.30187955498695374,-0.4067481756210327,-0.30288025736808777,-0.4632750153541565,-0.33282843232154846,-0.47728490829467773,-0.3127298355102539,-0.42955225706100464,0.03525811433792114,-0.03297226503491402,-0.31487783789634705,-0.31945931911468506,-0.04327471926808357,-0.04465704411268234,-0.015418022871017456,-0.05255083739757538,-0.12445133179426193,-0.1796249896287918
