,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.17650887370109558,-0.1697731465101242,-0.16590848565101624,-0.1690099835395813,-0.18804189562797546,-0.1832546591758728,-0.17297524213790894,-0.06353326886892319,-0.18484047055244446,-0.11984336376190186,-0.13650721311569214,0.10923442244529724,-0.23429645597934723,0.1788736879825592,-0.20548245310783386,0.225384920835495,-0.25978583097457886,0.24192529916763306,-0.26676374673843384,0.17365872859954834,-0.2288925051689148,0.2107282280921936,-0.24515756964683533,0.10334321856498718,-0.1037970706820488,0.08144538849592209,-0.1576623022556305,0.1397170126438141,-0.11733417212963104,0.12857669591903687,-0.1240023672580719,0.10008859634399414,-0.20993570983409882,-0.13992705941200256,-0.18599601089954376,-0.17998959124088287,-0.1811782419681549,-0.18074434995651245,-0.18294763565063477,-0.17383301258087158,-0.23231017589569092,-0.15520209074020386,-0.15660813450813293,-0.12249680608510971,-0.18383441865444183,-0.184392511844635,0.04981478676199913,0.1123029887676239,0.33490821719169617,0.3412885367870331,0.3780299425125122,0.37222185730934143,0.4192783236503601,0.3500142991542816,0.38493719696998596,0.3541330099105835,-0.005425196141004562,0.0018674563616514206,0.20839354395866394,0.09864989668130875,0.5546971559524536,0.5537686347961426,0.5913566946983337,0.5967475771903992,0.6645019054412842,0.6265192031860352,-0.6619248390197754,-0.668465793132782,-0.6575950980186462,-0.6593729853630066,-0.6639686226844788,-0.6788739562034607,-0.6552639603614807,-0.5835186243057251,-0.5137857794761658,-0.6155694127082825,-0.6196010112762451,-0.4107784330844879,-0.26931142807006836,-0.4351230561733246,-0.3027271628379822,-0.35799580812454224,-0.3307485282421112,-0.3719642758369446,-0.3750993609428406,-0.3941386044025421,-0.3879369795322418,-0.3686367869377136,-0.35115906596183777,0.002784881042316556,-0.0024449480697512627,-0.35898372530937195,-0.282865434885025,-0.10161273181438446,-0.02838505245745182,-0.07193822413682938,-0.0396195724606514,-0.15924184024333954,-0.1398720145225525
1,-0.19388693571090698,-0.18391446769237518,-0.1803753525018692,-0.18243812024593353,-0.2014922946691513,-0.19720911979675293,-0.18730445206165314,-0.0757538452744484,-0.18959365785121918,-0.1392117589712143,-0.1542702615261078,0.09328178316354752,-0.2423723191022873,0.1486983448266983,-0.22700530290603638,0.20130078494548798,-0.27178260684013367,0.2140389084815979,-0.27642622590065,0.15926535427570343,-0.2461550533771515,0.19212393462657928,-0.25964611768722534,0.10236698389053345,-0.10258964449167252,0.06742348521947861,-0.1656142771244049,0.10063333064317703,-0.12144796550273895,0.08647957444190979,-0.12760961055755615,0.043068062514066696,-0.20993022620677948,-0.15336856245994568,-0.196433424949646,-0.1914176046848297,-0.1925303190946579,-0.19666263461112976,-0.197414830327034,-0.18857158720493317,-0.2421349138021469,-0.18030506372451782,-0.17020851373672485,-0.13916358351707458,-0.18943066895008087,-0.21813428401947021,0.04956558346748352,0.08848244696855545,0.32464441657066345,0.3157113492488861,0.3615339398384094,0.34139829874038696,0.3962855041027069,0.3182287812232971,0.3682864308357239,0.32473382353782654,-0.0030609071254730225,-0.00017177595873363316,0.21656683087348938,0.08130401372909546,0.552822470664978,0.5362896919250488,0.5882494449615479,0.5782224535942078,0.6613106727600098,0.6121277213096619,-0.6370531320571899,-0.6498335003852844,-0.6388448476791382,-0.6408984065055847,-0.6440085172653198,-0.6580933332443237,-0.6348960995674133,-0.5739283561706543,-0.5014410018920898,-0.5942033529281616,-0.5976088047027588,-0.403408020734787,-0.2495066076517105,-0.4187712073326111,-0.2595188319683075,-0.3532359004020691,-0.29447898268699646,-0.3641981780529022,-0.33336982131004333,-0.3846471607685089,-0.34898656606674194,-0.36176764965057373,-0.3140697479248047,0.001551636029034853,-0.0007070606225170195,-0.3471790850162506,-0.28281158208847046,-0.10198663175106049,-0.03433948755264282,-0.07268644869327545,-0.04608388617634773,-0.15923230350017548,-0.1420644223690033
2,-0.20456402003765106,-0.19171328842639923,-0.18817080557346344,-0.18968309462070465,-0.21069441735744476,-0.20681758224964142,-0.19655729830265045,-0.08364202827215195,-0.19457237422466278,-0.15243375301361084,-0.16673614084720612,0.07870312035083771,-0.26116564869880676,0.12923339009284973,-0.24596405029296875,0.1835448294878006,-0.27762898802757263,0.19365009665489197,-0.2822798788547516,0.1460740715265274,-0.25677239894866943,0.1785515397787094,-0.2668054699897766,0.10181944817304611,-0.10181304812431335,0.02993011474609375,-0.189520925283432,0.08295504003763199,-0.12769725918769836,0.07078573107719421,-0.13255517184734344,0.023889491334557533,-0.21064411103725433,-0.17079734802246094,-0.2126026153564453,-0.2082822322845459,-0.2094833105802536,-0.2171573042869568,-0.21689864993095398,-0.20872071385383606,-0.26581600308418274,-0.21393907070159912,-0.19132307171821594,-0.1630447655916214,-0.21238069236278534,-0.2552180588245392,0.03613458573818207,0.049255646765232086,0.29054147005081177,0.28074970841407776,0.32340100407600403,0.3061782121658325,0.35651424527168274,0.28238072991371155,0.3293778896331787,0.2895413041114807,-0.0015049412613734603,-0.0016502513317391276,0.21177102625370026,0.06354712694883347,0.5496272444725037,0.5072805881500244,0.5859213471412659,0.5477840900421143,0.6612269878387451,0.5874886512756348,-0.6018425822257996,-0.6169472336769104,-0.6063987016677856,-0.6081895232200623,-0.6097539067268372,-0.6235551834106445,-0.6009239554405212,-0.5461085438728333,-0.46948784589767456,-0.5609005093574524,-0.5630601644515991,-0.3869081139564514,-0.22076518833637238,-0.40959739685058594,-0.22606529295444489,-0.35121044516563416,-0.2661591172218323,-0.3611831068992615,-0.30261003971099854,-0.3808019757270813,-0.32035818696022034,-0.3587685525417328,-0.28492915630340576,-0.002507677534595132,0.003931359387934208,-0.35305696725845337,-0.28118959069252014,-0.14509305357933044,-0.04600813239812851,-0.11801663786172867,-0.06020302698016167,-0.19378773868083954,-0.14292988181114197
3,-0.2122194916009903,-0.19874587655067444,-0.1951390951871872,-0.19626778364181519,-0.21853554248809814,-0.21450427174568176,-0.20411093533039093,-0.09311443567276001,-0.20327529311180115,-0.16279236972332,-0.17635364830493927,0.06222590059041977,-0.2708999514579773,0.10994906723499298,-0.24573451280593872,0.16849474608898163,-0.2818247973918915,0.17987792193889618,-0.28922608494758606,0.13537536561489105,-0.26709219813346863,0.16535831987857819,-0.2730943560600281,0.10064724087715149,-0.10031656175851822,0.025695092976093292,-0.20269978046417236,0.07511863112449646,-0.12735967338085175,0.06213124468922615,-0.1324014961719513,0.007814067415893078,-0.20864509046077728,-0.17318326234817505,-0.21424546837806702,-0.2099883258342743,-0.21128027141094208,-0.21908535063266754,-0.2187615931034088,-0.21074247360229492,-0.26596197485923767,-0.21255499124526978,-0.19306494295597076,-0.16525763273239136,-0.20961599051952362,-0.2566707134246826,0.03590264916419983,0.04446888342499733,0.29003259539604187,0.27996933460235596,0.32402536273002625,0.3032083809375763,0.35988911986351013,0.28317904472351074,0.3295873999595642,0.2900194227695465,0.0014089237665757537,-0.00475179823115468,0.2127893716096878,0.06200529634952545,0.5511693358421326,0.5066338777542114,0.5882216691970825,0.5476260781288147,0.6631311178207397,0.5861853361129761,-0.6085744500160217,-0.62236487865448,-0.6117337942123413,-0.6133425831794739,-0.6157687902450562,-0.62967449426651,-0.6068382859230042,-0.5488972067832947,-0.4742562770843506,-0.5663766264915466,-0.5695825815200806,-0.388894647359848,-0.21852102875709534,-0.4102537930011749,-0.20956109464168549,-0.3602854907512665,-0.23970003426074982,-0.37081632018089294,-0.2742980420589447,-0.38959065079689026,-0.29582032561302185,-0.36665940284729004,-0.25948044657707214,-0.007890532724559307,0.009469454176723957,-0.35374683141708374,-0.2746765911579132,-0.16189689934253693,-0.04600217938423157,-0.13669954240322113,-0.06015266850590706,-0.21180471777915955,-0.14109623432159424
4,-0.2190205603837967,-0.20455840229988098,-0.2008543759584427,-0.20180772244930267,-0.22465208172798157,-0.22061055898666382,-0.20998020470142365,-0.09864077717065811,-0.2053941935300827,-0.1704283505678177,-0.18254034221172333,0.0543159656226635,-0.27632904052734375,0.09863311797380447,-0.24781297147274017,0.16272059082984924,-0.28470420837402344,0.17441973090171814,-0.2934236526489258,0.13404428958892822,-0.2726341485977173,0.16214942932128906,-0.27675625681877136,0.09980960190296173,-0.09926187247037888,-0.000934584008064121,-0.21221710741519928,0.07077117264270782,-0.12710972130298615,0.060080017894506454,-0.13229364156723022,0.003052655141800642,-0.20643781125545502,-0.18668566644191742,-0.22640368342399597,-0.22272013127803802,-0.22391729056835175,-0.23286142945289612,-0.23211728036403656,-0.22469443082809448,-0.2755540907382965,-0.22419126331806183,-0.2061183750629425,-0.17912490665912628,-0.21223939955234528,-0.2617041766643524,0.031229380518198013,0.03636107221245766,0.2766377627849579,0.27047741413116455,0.3091541528701782,0.29123440384864807,0.344820499420166,0.2722139358520508,0.31449756026268005,0.2803768813610077,0.002628426067531109,-0.006136670708656311,0.21049538254737854,0.05566699430346489,0.539229691028595,0.5030475854873657,0.5763968825340271,0.5448890328407288,0.6535576581954956,0.5865722298622131,-0.596045732498169,-0.6102272868156433,-0.5997976660728455,-0.6009578704833984,-0.6028403043746948,-0.6163688898086548,-0.5938819050788879,-0.5393684506416321,-0.4625549018383026,-0.5552167296409607,-0.5580663681030273,-0.38615870475769043,-0.20350535213947296,-0.4039391577243805,-0.18450374901294708,-0.3523206412792206,-0.22325463593006134,-0.3612084686756134,-0.25796693563461304,-0.38028454780578613,-0.2805795967578888,-0.3579776883125305,-0.243305042386055,-0.012287772260606289,0.01420640293508768,-0.35777220129966736,-0.2731819450855255,-0.15869268774986267,-0.04611176252365112,-0.1318737268447876,-0.0599459744989872,-0.20424474775791168,-0.1352871209383011
5,-0.21846716105937958,-0.2037024050951004,-0.199978768825531,-0.2011321634054184,-0.22360548377037048,-0.21950297057628632,-0.2087230086326599,-0.09739280492067337,-0.20468513667583466,-0.17021003365516663,-0.18156491219997406,0.0537668876349926,-0.27564963698387146,0.09919671714305878,-0.246461421251297,0.16339680552482605,-0.2844430208206177,0.17514467239379883,-0.2931925654411316,0.13521403074264526,-0.27237483859062195,0.16304190456867218,-0.2764597535133362,0.09881255775690079,-0.09815628826618195,0.004640962462872267,-0.21475574374198914,0.06260662525892258,-0.1254119873046875,0.049764763563871384,-0.1299470216035843,-0.008785770274698734,-0.2009400576353073,-0.2007865160703659,-0.24064309895038605,-0.23714669048786163,-0.23820860683918,-0.24761374294757843,-0.24734850227832794,-0.2400701940059662,-0.2844362258911133,-0.23553557693958282,-0.21721911430358887,-0.19199368357658386,-0.21255062520503998,-0.2661856710910797,0.03144121915102005,0.023601805791258812,0.2701743245124817,0.2549881637096405,0.30083000659942627,0.2738088369369507,0.33463552594184875,0.25514623522758484,0.3063982427120209,0.2648487687110901,0.002948037115857005,-0.006517661269754171,0.2040044516324997,0.0571025088429451,0.5339319109916687,0.48584628105163574,0.5718870162963867,0.5256847739219666,0.643805205821991,0.5620428323745728,-0.5932035446166992,-0.6063829064369202,-0.5960019826889038,-0.596856415271759,-0.5992540717124939,-0.6127267479896545,-0.5901840925216675,-0.5364263653755188,-0.46069008111953735,-0.5525375008583069,-0.5561403036117554,-0.3860679864883423,-0.20127078890800476,-0.4044533967971802,-0.18389026820659637,-0.3500727117061615,-0.2220546454191208,-0.35918670892715454,-0.2580644190311432,-0.3785327076911926,-0.28063151240348816,-0.3557543456554413,-0.24285168945789337,-0.013387910090386868,0.0151864904910326,-0.36251214146614075,-0.2732170522212982,-0.1651819944381714,-0.044406890869140625,-0.13853837549686432,-0.057565271854400635,-0.2084796279668808,-0.12245982140302658
6,-0.21809430420398712,-0.2028786987066269,-0.19912505149841309,-0.20038485527038574,-0.22281691431999207,-0.21870724856853485,-0.2078699767589569,-0.09636348485946655,-0.2039862871170044,-0.17020095884799957,-0.1814761608839035,0.05318604037165642,-0.2772197425365448,0.10146845877170563,-0.24664144217967987,0.16446295380592346,-0.28505831956863403,0.1760738492012024,-0.2940080463886261,0.13575823605060577,-0.27421462535858154,0.16387517750263214,-0.27744024991989136,0.09815972298383713,-0.09743943065404892,0.008768463507294655,-0.21614257991313934,0.06321966648101807,-0.12462589889764786,0.0499449297785759,-0.12884090840816498,-0.006643414497375488,-0.1979854851961136,-0.2097703367471695,-0.24972470104694366,-0.24624325335025787,-0.24730144441127777,-0.25702089071273804,-0.2568139135837555,-0.24964691698551178,-0.2906405031681061,-0.24407543241977692,-0.22471381723880768,-0.2003636509180069,-0.21426554024219513,-0.26839444041252136,0.029792577028274536,0.021757768467068672,0.26557308435440063,0.25261396169662476,0.29591086506843567,0.27108728885650635,0.32972848415374756,0.2518042027950287,0.3015965223312378,0.26218754053115845,0.002967615146189928,-0.006561513524502516,0.19159306585788727,0.05519046261906624,0.5269317626953125,0.47923901677131653,0.565757155418396,0.5188877582550049,0.6369756460189819,0.5545092225074768,-0.5903964638710022,-0.6028521060943604,-0.5925350785255432,-0.5932997465133667,-0.5962458848953247,-0.6096577048301697,-0.5871425271034241,-0.5321182608604431,-0.4583355188369751,-0.5495015978813171,-0.5538467764854431,-0.3837766945362091,-0.19872969388961792,-0.401364803314209,-0.17994841933250427,-0.3455333411693573,-0.21678189933300018,-0.3548412024974823,-0.25276440382003784,-0.37437230348587036,-0.27556172013282776,-0.3513915240764618,-0.23760001361370087,-0.01371293980628252,0.015439552254974842,-0.36759695410728455,-0.2745828628540039,-0.17334051430225372,-0.045552145689725876,-0.14704172313213348,-0.0583786740899086,-0.2169450968503952,-0.12354863435029984
7,-0.21772558987140656,-0.20279520750045776,-0.1990087330341339,-0.20035231113433838,-0.22277110815048218,-0.21864713728427887,-0.20770074427127838,-0.09631038457155228,-0.20410433411598206,-0.1699657142162323,-0.18158471584320068,0.05257674306631088,-0.2776995897293091,0.10293886065483093,-0.24647486209869385,0.16361448168754578,-0.2856842875480652,0.17454053461551666,-0.2947063446044922,0.13279210031032562,-0.274135559797287,0.16228415071964264,-0.27786731719970703,0.09759136289358139,-0.09688843786716461,0.0019284137524664402,-0.22010371088981628,0.0608661025762558,-0.12442951649427414,0.04783137887716293,-0.1285407543182373,-0.011695515364408493,-0.19804631173610687,-0.21038706600666046,-0.25071248412132263,-0.24720607697963715,-0.2481044977903366,-0.25663620233535767,-0.2566909193992615,-0.24940404295921326,-0.2909952998161316,-0.23997895419597626,-0.22472786903381348,-0.19947130978107452,-0.21325595676898956,-0.26382505893707275,0.030296918004751205,0.02241140976548195,0.2650401294231415,0.2532501816749573,0.2956309914588928,0.272757351398468,0.3296738266944885,0.25360289216041565,0.3016933798789978,0.2632310688495636,0.002933383686468005,-0.006542722694575787,0.1923070251941681,0.05762198567390442,0.5280376672744751,0.4843662679195404,0.5666808485984802,0.5241382122039795,0.6387672424316406,0.5592422485351562,-0.5944204330444336,-0.6052677035331726,-0.594879686832428,-0.5955824255943298,-0.5992023944854736,-0.6127267479896545,-0.590083122253418,-0.530605673789978,-0.45970380306243896,-0.5524436831474304,-0.5574254989624023,-0.38275161385536194,-0.20021308958530426,-0.401183158159256,-0.18266397714614868,-0.34541913866996765,-0.2141689658164978,-0.3552720546722412,-0.25031694769859314,-0.37499120831489563,-0.27234283089637756,-0.3515658378601074,-0.23518091440200806,-0.01374741643667221,0.015396668575704098,-0.3688885569572449,-0.2731897830963135,-0.16745461523532867,-0.04124443978071213,-0.14073629677295685,-0.05322728306055069,-0.21225114166736603,-0.11516211181879044
8,-0.21746385097503662,-0.20250554382801056,-0.19870345294475555,-0.20004083216190338,-0.22248993813991547,-0.21835120022296906,-0.2073223888874054,-0.09688640385866165,-0.20407037436962128,-0.17041698098182678,-0.1817956417798996,0.05057525634765625,-0.27994778752326965,0.09451919049024582,-0.24589966237545013,0.15726596117019653,-0.2861531972885132,0.16795846819877625,-0.29698145389556885,0.12836749851703644,-0.2771179676055908,0.1572597473859787,-0.27886542677879333,0.09696228802204132,-0.096267469227314,-0.0028536783065646887,-0.2234855443239212,0.061641812324523926,-0.1255960315465927,0.0495346337556839,-0.12982377409934998,-0.010828331112861633,-0.20064836740493774,-0.21167638897895813,-0.2514647841453552,-0.24783052504062653,-0.2489151805639267,-0.25773894786834717,-0.25778815150260925,-0.25055956840515137,-0.2898937463760376,-0.24003037810325623,-0.22539454698562622,-0.20069143176078796,-0.21286962926387787,-0.26616916060447693,0.03188544139266014,0.014784116297960281,0.26850417256355286,0.24714145064353943,0.29843670129776,0.2646486461162567,0.33322328329086304,0.24757151305675507,0.3055539131164551,0.25792762637138367,0.0038169552572071552,-0.007551273331046104,0.19375988841056824,0.059043146669864655,0.5253230929374695,0.4821411371231079,0.5630649328231812,0.5218213796615601,0.6343541741371155,0.5560105443000793,-0.5965259671211243,-0.607222318649292,-0.5968297719955444,-0.5975337624549866,-0.6012904644012451,-0.6148914694786072,-0.5922020077705383,-0.5320861339569092,-0.4617841839790344,-0.5543248057365417,-0.5595723390579224,-0.3830932378768921,-0.20013977587223053,-0.4020959734916687,-0.17762918770313263,-0.3456076383590698,-0.2089223563671112,-0.35561805963516235,-0.24490702152252197,-0.3753972053527832,-0.26827025413513184,-0.3519224226474762,-0.2300310879945755,-0.015629874542355537,0.017155185341835022,-0.36913010478019714,-0.2702412009239197,-0.16375632584095,-0.03819482773542404,-0.13675887882709503,-0.05002167820930481,-0.2109363079071045,-0.1118602529168129
