,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.5248236656188965,0.543165922164917,0.5423653721809387,0.5429351329803467,0.5514706373214722,0.5520737171173096,0.5491956472396851,0.4453863799571991,0.4019775390625,0.4897025227546692,0.46787214279174805,0.25829681754112244,0.3408048152923584,0.1762939989566803,0.2718745768070221,0.17186817526817322,0.21794968843460083,0.19119875133037567,0.24048739671707153,0.1925334930419922,0.29020512104034424,0.1688927859067917,0.22956064343452454,-0.009941532276570797,0.01586948335170746,0.22026434540748596,0.3108183443546295,0.13065336644649506,0.027967870235443115,0.10459984838962555,0.0022587180137634277,0.1501723825931549,0.059302136301994324,-0.21731993556022644,-0.2542869448661804,-0.25070130825042725,-0.25376462936401367,-0.24675659835338593,-0.2450416386127472,-0.23229554295539856,-0.32780757546424866,-0.26175230741500854,-0.2303859293460846,-0.19187429547309875,-0.2613722085952759,-0.2046758532524109,-0.007152289152145386,0.10143521428108215,0.3012612760066986,0.3066595494747162,0.3380080759525299,0.3477892279624939,0.3647708296775818,0.3426157236099243,0.34661874175071716,0.3144911527633667,-0.01939759962260723,0.01724335551261902,0.10585090517997742,0.05751009285449982,0.34216952323913574,0.2683812081813812,0.3459605574607849,0.27936819195747375,0.37602853775024414,0.34020647406578064,-0.20689566433429718,-0.1996278315782547,-0.1908922642469406,-0.19367344677448273,-0.24400360882282257,-0.259991317987442,-0.2353956401348114,-0.131461501121521,-0.28218209743499756,-0.17192018032073975,-0.24153690040111542,-0.0018227850086987019,-0.2162524312734604,-0.012548624537885189,-0.27298375964164734,0.08857030421495438,-0.19442273676395416,0.1321147084236145,-0.24050463736057281,0.1158386617898941,-0.23252809047698975,0.08697739243507385,-0.1976291984319687,0.11117894947528839,-0.11358923465013504,0.253858357667923,-0.09490542113780975,0.3644845485687256,0.20239289104938507,0.388535737991333,0.1962352842092514,0.43798595666885376,0.25610172748565674
1,0.5304107069969177,0.5468648076057434,0.5456112027168274,0.5463799834251404,0.555402398109436,0.5553141236305237,0.5511066317558289,0.46129944920539856,0.4110892117023468,0.4986049234867096,0.47413748502731323,0.28361162543296814,0.3690239191055298,0.2104266732931137,0.3018587827682495,0.18356208503246307,0.267676442861557,0.19854521751403809,0.2897259294986725,0.19940903782844543,0.34312704205513,0.17885719239711761,0.28257882595062256,-0.009947679005563259,0.015975333750247955,0.15916922688484192,0.3518020212650299,0.10618729889392853,0.1077241525053978,0.08688252419233322,0.0890921950340271,0.12226761132478714,0.18331122398376465,-0.21359452605247498,-0.24648182094097137,-0.2425040751695633,-0.24599696695804596,-0.2404107302427292,-0.23823849856853485,-0.22626689076423645,-0.3088112473487854,-0.25550687313079834,-0.22376172244548798,-0.18970049917697906,-0.25184470415115356,-0.1897541880607605,0.004732998553663492,0.1079363226890564,0.30523553490638733,0.31268593668937683,0.3394061028957367,0.3574453294277191,0.36505311727523804,0.35184726119041443,0.34756770730018616,0.31882545351982117,-0.019790226593613625,0.017961090430617332,0.1754394769668579,0.1625678390264511,0.19352781772613525,0.34358760714530945,0.16759949922561646,0.35431528091430664,0.1357094794511795,0.4116811752319336,-0.21121500432491302,-0.20430557429790497,-0.1953306943178177,-0.1972285807132721,-0.24660375714302063,-0.26221469044685364,-0.2375824898481369,-0.13529464602470398,-0.2820417582988739,-0.17623138427734375,-0.24371689558029175,-0.0038208363112062216,-0.21624858677387238,-0.011810868047177792,-0.2610379755496979,0.08879197388887405,-0.1789945811033249,0.13075590133666992,-0.2270364761352539,0.11471901088953018,-0.2188413143157959,0.08704590797424316,-0.18235401809215546,0.11246184259653091,-0.11490102112293243,0.28727611899375916,-0.01640775427222252,0.4053735136985779,0.22823108732700348,0.43254223465919495,0.2177327573299408,0.4996015429496765,0.2742742896080017
2,0.5413310527801514,0.5507171154022217,0.5491480231285095,0.5504102110862732,0.5593996644020081,0.5586817264556885,0.5527253150939941,0.47465062141418457,0.41863906383514404,0.5163652300834656,0.4874454736709595,0.32057881355285645,0.39925557374954224,0.23279105126857758,0.3044223487377167,0.18158863484859467,0.2611146867275238,0.18939976394176483,0.2812363803386688,0.18517300486564636,0.3333159387111664,0.1736985445022583,0.27497032284736633,-0.009876901283860207,0.015949686989188194,0.16985690593719482,0.3726520240306854,0.10069327801465988,0.13697300851345062,0.08104848861694336,0.12013037502765656,0.09840979427099228,0.22847799956798553,-0.203970268368721,-0.23308834433555603,-0.22932232916355133,-0.2329302728176117,-0.22884485125541687,-0.22636529803276062,-0.2152978628873825,-0.27771320939064026,-0.24136435985565186,-0.20405863225460052,-0.17792314291000366,-0.21633537113666534,-0.15917125344276428,0.01892312988638878,0.12421609461307526,0.28792980313301086,0.313465416431427,0.31203097105026245,0.3592619299888611,0.3256690204143524,0.3567346930503845,0.32045257091522217,0.31970515847206116,-0.020120562985539436,0.018888436257839203,0.17753218114376068,0.19939059019088745,0.11735028028488159,0.3818066418170929,0.08038562536239624,0.39254996180534363,0.041337937116622925,0.4486110210418701,-0.1782568395137787,-0.17217272520065308,-0.16323290765285492,-0.1640729159116745,-0.21086210012435913,-0.22475306689739227,-0.20095299184322357,-0.10179253667593002,-0.23052038252353668,-0.14459750056266785,-0.2056047022342682,0.033021070063114166,-0.1799919456243515,0.02803986519575119,-0.22064079344272614,0.11640334874391556,-0.13700340688228607,0.15160734951496124,-0.18549373745918274,0.13704566657543182,-0.1746351420879364,0.1135936975479126,-0.13996703922748566,0.11419788748025894,-0.11661619693040848,0.29449689388275146,-0.004031491000205278,0.39773327112197876,0.22968338429927826,0.42103761434555054,0.217813640832901,0.49233710765838623,0.2738957107067108
3,0.5578631162643433,0.5654304027557373,0.5638450384140015,0.5656843781471252,0.5721533298492432,0.5705505013465881,0.5621185898780823,0.4979768991470337,0.4316619038581848,0.5385541319847107,0.5030092597007751,0.34803012013435364,0.43461209535598755,0.27377521991729736,0.3377360999584198,0.21360591053962708,0.3012597858905792,0.22143729031085968,0.3161643445491791,0.21640688180923462,0.3685690462589264,0.20325642824172974,0.3153853118419647,-0.01075840275734663,0.016884488984942436,0.17094096541404724,0.3693207800388336,0.18550771474838257,0.1764911264181137,0.17678803205490112,0.16381555795669556,0.24499772489070892,0.26353102922439575,-0.18816892802715302,-0.21690692007541656,-0.21376775205135345,-0.21644912660121918,-0.2128911316394806,-0.21072345972061157,-0.20048505067825317,-0.2557358741760254,-0.22728615999221802,-0.17922388017177582,-0.15962880849838257,-0.17730100452899933,-0.12697415053844452,0.050888191908597946,0.1362062692642212,0.3098922073841095,0.3184235095977783,0.3386856019496918,0.37206652760505676,0.3454267978668213,0.3758145570755005,0.3391037583351135,0.3273322582244873,-0.01867123506963253,0.018244115635752678,0.18138593435287476,0.19986876845359802,0.29735925793647766,0.39900320768356323,0.27775388956069946,0.4133321940898895,0.2561109662055969,0.4823613166809082,-0.13129642605781555,-0.12730476260185242,-0.11859000474214554,-0.11958246678113937,-0.16623742878437042,-0.17928478121757507,-0.15688557922840118,-0.05487920716404915,-0.17924349009990692,-0.09893272072076797,-0.15706121921539307,0.08176726847887039,-0.13342051208019257,0.07254840433597565,-0.18068695068359375,0.14611883461475372,-0.10760857164859772,0.1799079030752182,-0.1512434333562851,0.1630699634552002,-0.13906382024288177,0.14233939349651337,-0.10918058454990387,0.11533186584711075,-0.1178007647395134,0.27590397000312805,-0.014570984058082104,0.33271679282188416,0.2137862592935562,0.34925228357315063,0.1967127025127411,0.3949420750141144,0.25008267164230347
4,0.5651906132698059,0.5713250637054443,0.5698058605194092,0.5717188119888306,0.5781800150871277,0.5761013031005859,0.5665802955627441,0.5040509104728699,0.43710222840309143,0.5453895926475525,0.5088582634925842,0.3598923683166504,0.44265973567962646,0.3072678744792938,0.34924405813217163,0.2573534846305847,0.32660892605781555,0.27344733476638794,0.3435395061969757,0.2668462097644806,0.39568662643432617,0.246709942817688,0.3419108986854553,-0.010918843559920788,0.017083704471588135,0.17282187938690186,0.3625975549221039,0.19479413330554962,0.1929495632648468,0.18808120489120483,0.18405728042125702,0.255770742893219,0.28449389338493347,-0.17339225113391876,-0.20158424973487854,-0.19886387884616852,-0.20109771192073822,-0.19687297940254211,-0.1950296312570572,-0.18577182292938232,-0.23538769781589508,-0.2116062045097351,-0.15995831787586212,-0.14400461316108704,-0.15083815157413483,-0.1019299253821373,0.07771021872758865,0.15584972500801086,0.33223778009414673,0.3332535922527313,0.36482787132263184,0.39208945631980896,0.3693406283855438,0.3974909484386444,0.3610452711582184,0.3437494933605194,-0.016737516969442368,0.017168713733553886,0.2074613869190216,0.20256206393241882,0.3093456029891968,0.4248599708080292,0.28618571162223816,0.4415954649448395,0.262772798538208,0.49892881512641907,-0.11832121014595032,-0.11641750484704971,-0.1076163500547409,-0.10878913849592209,-0.1550065279006958,-0.16761358082294464,-0.14523065090179443,-0.044411782175302505,-0.1668805629014969,-0.08735010027885437,-0.14426496624946594,0.09063193947076797,-0.11616259813308716,0.08792973309755325,-0.15503516793251038,0.15880407392978668,-0.08676112443208694,0.19069591164588928,-0.12983492016792297,0.172918900847435,-0.11845450848340988,0.15386991202831268,-0.08865099400281906,0.1155259758234024,-0.11792834103107452,0.24109195172786713,-0.021960539743304253,0.30155110359191895,0.1820974498987198,0.31871914863586426,0.16257978975772858,0.3610159754753113,0.20930591225624084
5,0.5804209113121033,0.5815257430076599,0.580240786075592,0.5819306373596191,0.589808464050293,0.5870862007141113,0.5768502950668335,0.5115218162536621,0.4478185772895813,0.55965256690979,0.5236738920211792,0.3712511360645294,0.45048007369041443,0.30153176188468933,0.3401617407798767,0.26825597882270813,0.33271151781082153,0.28597232699394226,0.353701651096344,0.2861202657222748,0.4069989323616028,0.2613462805747986,0.350554496049881,-0.01122394111007452,0.017416564747691154,0.17915280163288116,0.3594907522201538,0.14203767478466034,0.2110694795846939,0.1354612559080124,0.205458864569664,0.17188429832458496,0.3122166693210602,-0.17325934767723083,-0.2024519294500351,-0.2000308334827423,-0.20216551423072815,-0.1979714184999466,-0.19610120356082916,-0.1872008591890335,-0.2326645702123642,-0.21097801625728607,-0.15782393515110016,-0.14308199286460876,-0.14114896953105927,-0.09173137694597244,0.06316542625427246,0.16666778922080994,0.2549510896205902,0.3332144021987915,0.27038490772247314,0.3904235363006592,0.26814600825309753,0.39265647530555725,0.27687355875968933,0.34253811836242676,-0.014606629498302937,0.015618077479302883,0.22222736477851868,0.19129125773906708,0.26547083258628845,0.4579058587551117,0.23047150671482086,0.4798697233200073,0.19363553822040558,0.5424585342407227,-0.08929231017827988,-0.08848057687282562,-0.07906871289014816,-0.08079005777835846,-0.12659628689289093,-0.13926902413368225,-0.11695441603660583,-0.017722245305776596,-0.1409890204668045,-0.059319086372852325,-0.11619099974632263,0.11950717121362686,-0.10061923414468765,0.12883444130420685,-0.13041813671588898,0.18763862550258636,-0.04626503214240074,0.21567493677139282,-0.08797436207532883,0.20042161643505096,-0.07352378219366074,0.1830931007862091,-0.04621376469731331,0.11610212177038193,-0.11822792887687683,0.22639049589633942,-0.02802322991192341,0.3109193444252014,0.17488190531730652,0.33124926686286926,0.1576819121837616,0.37238770723342896,0.1971275806427002
6,0.5769039392471313,0.5787768363952637,0.5774520039558411,0.5790535807609558,0.5869830846786499,0.5846524238586426,0.5750914812088013,0.5058714747428894,0.44401815533638,0.554714024066925,0.5197154879570007,0.3695773184299469,0.4428292512893677,0.30451861023902893,0.33574917912483215,0.26340946555137634,0.31611794233322144,0.28699785470962524,0.33594557642936707,0.2847678065299988,0.3883497714996338,0.25567689538002014,0.3324888348579407,-0.010696085169911385,0.01698913984000683,0.18315014243125916,0.35737931728363037,0.1097409725189209,0.18539686501026154,0.09942620247602463,0.1760580688714981,0.12531191110610962,0.28051504492759705,-0.17256738245487213,-0.20293857157230377,-0.200540691614151,-0.2028147429227829,-0.19800600409507751,-0.19612708687782288,-0.18751908838748932,-0.23059065639972687,-0.21045391261577606,-0.15508897602558136,-0.1414652317762375,-0.13014234602451324,-0.0906498059630394,0.08410870283842087,0.17045281827449799,0.2892093360424042,0.3376348912715912,0.3103184401988983,0.3942290246486664,0.2969043552875519,0.3974912464618683,0.3074677586555481,0.34743770956993103,-0.012718246318399906,0.014075233601033688,0.22351360321044922,0.18250849843025208,0.2327393740415573,0.4285963773727417,0.1971668303012848,0.44790539145469666,0.1645020842552185,0.5125970840454102,-0.10853616893291473,-0.10677470266819,-0.09754559397697449,-0.09920751303434372,-0.1449497491121292,-0.15787670016288757,-0.135283425450325,-0.03619898855686188,-0.16033539175987244,-0.07784632593393326,-0.13568928837776184,0.09873994439840317,-0.11524883657693863,0.10184267908334732,-0.1479208618402481,0.17027448117733002,-0.07047991454601288,0.20179909467697144,-0.11397693306207657,0.1864337921142578,-0.10176488012075424,0.1660659909248352,-0.07200094312429428,0.11616362631320953,-0.11823141574859619,0.22056356072425842,-0.031468067318201065,0.31831681728363037,0.1720268428325653,0.3396068513393402,0.1554788202047348,0.383736789226532,0.19484397768974304
7,0.5737982988357544,0.5773990750312805,0.5760253071784973,0.5775144100189209,0.5851795673370361,0.5830554366111755,0.5739306211471558,0.5050354599952698,0.4418322443962097,0.5521373152732849,0.5167136192321777,0.37120679020881653,0.43880918622016907,0.315662682056427,0.33369389176368713,0.2713034451007843,0.315358966588974,0.2965788245201111,0.33556893467903137,0.2923485338687897,0.38881823420524597,0.26155194640159607,0.3321723937988281,-0.010469368658959866,0.01674378290772438,0.1921183317899704,0.35526713728904724,0.18416333198547363,0.2065681368112564,0.18155093491077423,0.20220282673835754,0.2657506465911865,0.3092481195926666,-0.17428991198539734,-0.20498664677143097,-0.20244421064853668,-0.2046203464269638,-0.19953668117523193,-0.1977086216211319,-0.1891414076089859,-0.23206280171871185,-0.21058541536331177,-0.15589992702007294,-0.14216534793376923,-0.127951979637146,-0.09064726531505585,0.0989687442779541,0.16940432786941528,0.3413406312465668,0.33876579999923706,0.3751284182071686,0.3957281708717346,0.3733680844306946,0.399911493062973,0.3681042492389679,0.34985649585723877,-0.011246162466704845,0.012956333346664906,0.2134682685136795,0.176980659365654,0.4087018668651581,0.45526283979415894,0.4013371467590332,0.48071059584617615,0.3964369595050812,0.5290056467056274,-0.11432208120822906,-0.11367332935333252,-0.10489745438098907,-0.10633716732263565,-0.15150043368339539,-0.16424715518951416,-0.14189444482326508,-0.04390976205468178,-0.16419534385204315,-0.08468662947416306,-0.14113439619541168,0.09013785421848297,-0.11778541654348373,0.08888684213161469,-0.14834332466125488,0.16399291157722473,-0.07418496161699295,0.19975608587265015,-0.11642230302095413,0.18295085430145264,-0.10400043427944183,0.1614113450050354,-0.07526160031557083,0.11615082621574402,-0.11819694191217422,0.1874852031469345,-0.04985807463526726,0.31399810314178467,0.12755607068538666,0.33736637234687805,0.10901594907045364,0.3763892650604248,0.13491623103618622
8,0.5741301774978638,0.5762555003166199,0.5748538374900818,0.5763344168663025,0.5841366052627563,0.582079291343689,0.5731055736541748,0.5028620362281799,0.4406718909740448,0.5521888732910156,0.5171762704849243,0.37481191754341125,0.43800976872444153,0.31689172983169556,0.33154237270355225,0.2889418303966522,0.30930596590042114,0.32066887617111206,0.3292934000492096,0.3199020028114319,0.38207587599754333,0.2822367250919342,0.32564231753349304,-0.008256551809608936,0.014927431009709835,0.17626997828483582,0.34137019515037537,0.05589454248547554,0.18740837275981903,0.04112153872847557,0.17994023859500885,0.04672176018357277,0.2825249135494232,-0.17582717537879944,-0.20690950751304626,-0.20432043075561523,-0.20659324526786804,-0.20131336152553558,-0.1994411051273346,-0.19072197377681732,-0.2323441505432129,-0.20897458493709564,-0.15749520063400269,-0.1431674212217331,-0.12631918489933014,-0.08770187199115753,0.08841816335916519,0.17564937472343445,0.3223736882209778,0.3411277234554291,0.34994518756866455,0.3962095081806183,0.3463825583457947,0.39887896180152893,0.34637176990509033,0.3510855436325073,-0.010483375750482082,0.012133073061704636,0.2130107581615448,0.18276311457157135,0.19800949096679688,0.44732969999313354,0.15810394287109375,0.46871405839920044,0.1122342124581337,0.5273645520210266,-0.12081894278526306,-0.11955717206001282,-0.11070423573255539,-0.11222948879003525,-0.15760745108127594,-0.17058897018432617,-0.14792470633983612,-0.049164626747369766,-0.1725534051656723,-0.09067316353321075,-0.148101344704628,0.0851813480257988,-0.1248437687754631,0.08237288892269135,-0.15756960213184357,0.15819421410560608,-0.08329712599515915,0.19517995417118073,-0.1269836723804474,0.17950114607810974,-0.11531225591897964,0.1557043343782425,-0.0851091668009758,0.11619642376899719,-0.11818933486938477,0.19331113994121552,-0.05084228515625,0.3292264938354492,0.1284111887216568,0.3557642996311188,0.11133719980716705,0.39929789304733276,0.14407487213611603
