,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.3109263479709625,-0.2899942696094513,-0.2880603075027466,-0.28929078578948975,-0.2910045087337494,-0.2893463671207428,-0.2805391550064087,-0.1574319303035736,-0.18889084458351135,-0.24247534573078156,-0.24422255158424377,0.022044889628887177,-0.1858488917350769,0.0885319635272026,-0.1349845975637436,0.11236100643873215,-0.1986449956893921,0.12383027374744415,-0.1963263750076294,0.06766878068447113,-0.18830639123916626,0.10310237109661102,-0.19536632299423218,0.06757401674985886,-0.06602513790130615,0.037867866456508636,-0.08901608735322952,0.17101436853408813,-0.013237729668617249,0.16477113962173462,-0.014392003417015076,0.07044890522956848,-0.11275714635848999,-0.39569976925849915,-0.42890918254852295,-0.42516493797302246,-0.4263588786125183,-0.434092253446579,-0.4341042637825012,-0.4208321273326874,-0.4427230656147003,-0.39896339178085327,-0.3976747989654541,-0.3670080006122589,-0.32465648651123047,-0.397447794675827,-0.12235748767852783,-0.09864918142557144,0.12096674740314484,0.09755118936300278,0.15654689073562622,0.13111190497875214,0.17930257320404053,0.10988771170377731,0.15870879590511322,0.10670842230319977,0.008227923884987831,-0.010569693520665169,0.1781172752380371,0.11820899695158005,0.47431516647338867,0.4336399734020233,0.5027375221252441,0.45979174971580505,0.5222324728965759,0.45654818415641785,-0.4188213646411896,-0.4524683356285095,-0.4407575726509094,-0.4429844915866852,-0.43037012219429016,-0.44356387853622437,-0.42047154903411865,-0.47308453917503357,-0.3290773630142212,-0.4134691059589386,-0.39804893732070923,-0.3828400671482086,-0.11204545944929123,-0.42368263006210327,-0.12097685039043427,-0.37374287843704224,-0.15779170393943787,-0.3863557279109955,-0.17437441647052765,-0.3981548845767975,-0.19672715663909912,-0.3803766071796417,-0.178010031580925,-0.04161764681339264,0.04293815791606903,-0.22765301167964935,0.05482587218284607,-0.072835274040699,0.23645657300949097,-0.05638140067458153,0.2159097045660019,-0.13262879848480225,0.19650551676750183
1,-0.31538382172584534,-0.293420672416687,-0.291501522064209,-0.292833536863327,-0.29576417803764343,-0.29340872168540955,-0.28423649072647095,-0.1617451310157776,-0.19956070184707642,-0.24981950223445892,-0.25095292925834656,0.00732357706874609,-0.1963748037815094,0.07717867195606232,-0.1415492743253708,0.10207772254943848,-0.21388383209705353,0.11188556253910065,-0.214871346950531,0.05867763236165047,-0.20708376169204712,0.09302189201116562,-0.21203431487083435,0.06737206131219864,-0.06579063087701797,0.010885778814554214,-0.09521286189556122,0.13993844389915466,-0.034142427146434784,0.1319768726825714,-0.04053135961294174,0.03193020075559616,-0.14616398513317108,-0.36334845423698425,-0.3972528576850891,-0.39328423142433167,-0.3941391706466675,-0.40335673093795776,-0.4033542573451996,-0.391752153635025,-0.39555326104164124,-0.3584568500518799,-0.3597226142883301,-0.3322722911834717,-0.2573525607585907,-0.3649492859840393,-0.04469878226518631,-0.07615436613559723,0.1802099347114563,0.1346900463104248,0.21089744567871094,0.16415905952453613,0.22878260910511017,0.15102224051952362,0.21383251249790192,0.1469607949256897,0.010690179653465748,-0.013350602239370346,0.2010849118232727,0.12087436765432358,0.5373508334159851,0.4826354384422302,0.5719143748283386,0.5135584473609924,0.6130491495132446,0.5146416425704956,-0.4748741388320923,-0.5021191239356995,-0.4905071258544922,-0.4920758008956909,-0.4837804436683655,-0.4969436526298523,-0.4740046560764313,-0.5063788890838623,-0.3776038885116577,-0.46391355991363525,-0.4540305733680725,-0.41192394495010376,-0.1397559940814972,-0.4536110460758209,-0.12354307621717453,-0.4058871269226074,-0.1467597931623459,-0.4224938750267029,-0.1621035784482956,-0.43420687317848206,-0.18866540491580963,-0.413059800863266,-0.16828937828540802,-0.041976165026426315,0.043206166476011276,-0.29433077573776245,-0.04033932089805603,-0.1320558786392212,0.16291724145412445,-0.11455884575843811,0.1464432179927826,-0.20060944557189941,0.107352614402771
2,-0.36849138140678406,-0.3440732955932617,-0.3419758379459381,-0.3434336185455322,-0.34870994091033936,-0.346528559923172,-0.335157573223114,-0.20287436246871948,-0.23979973793029785,-0.3012140095233917,-0.2988763451576233,-0.02055651694536209,-0.24425487220287323,0.06810866296291351,-0.1596502661705017,0.07728530466556549,-0.24268275499343872,0.08055122196674347,-0.2449144572019577,0.02366214245557785,-0.24643570184707642,0.06699381023645401,-0.24325251579284668,0.06768349558115005,-0.06618879735469818,-0.046667370945215225,-0.121253103017807,0.10720472037792206,-0.07878848910331726,0.1029292494058609,-0.0882921814918518,0.001270356122404337,-0.19488954544067383,-0.3501979410648346,-0.38640815019607544,-0.38262054324150085,-0.3830229640007019,-0.3939010798931122,-0.39402899146080017,-0.3830133378505707,-0.3905635178089142,-0.3564980626106262,-0.3493989408016205,-0.3239023983478546,-0.25500625371932983,-0.3476085662841797,-0.034596674144268036,-0.05098904296755791,0.19514474272727966,0.15960833430290222,0.23007893562316895,0.18572477996349335,0.24722154438495636,0.16941142082214355,0.22701135277748108,0.17053920030593872,0.010729504749178886,-0.013463135808706284,0.22658616304397583,0.15794837474822998,0.5444215536117554,0.5268300771713257,0.5793148279190063,0.5594807863235474,0.6115760803222656,0.554445207118988,-0.4933776259422302,-0.5200086236000061,-0.5079101324081421,-0.5094294548034668,-0.499320387840271,-0.5128684043884277,-0.4901575446128845,-0.5285006761550903,-0.3912142515182495,-0.4841453731060028,-0.4727184772491455,-0.43649378418922424,-0.15018907189369202,-0.4721300005912781,-0.12598057091236115,-0.42610910534858704,-0.147178053855896,-0.4443962275981903,-0.1626478135585785,-0.45581015944480896,-0.1913272738456726,-0.4332328736782074,-0.16993482410907745,-0.044377654790878296,0.04528653621673584,-0.29217201471328735,-0.019387101754546165,-0.13535867631435394,0.2330223023891449,-0.11830899119377136,0.21890637278556824,-0.2089530974626541,0.1730472892522812
3,-0.39841750264167786,-0.37295132875442505,-0.37082812190055847,-0.3721078634262085,-0.3799639046192169,-0.3782214820384979,-0.36519527435302734,-0.22572945058345795,-0.2688716650009155,-0.33095380663871765,-0.32896384596824646,-0.04558442905545235,-0.26359036564826965,0.051501207053661346,-0.1691284030675888,0.056746721267700195,-0.25859686732292175,0.05638111010193825,-0.26274773478507996,-0.002503597643226385,-0.26752665638923645,0.04611155390739441,-0.2608930170536041,0.06656425446271896,-0.06526880711317062,-0.09903044998645782,-0.14267824590206146,0.06685753166675568,-0.10979978740215302,0.06494458764791489,-0.12145872414112091,-0.04172118008136749,-0.2369987517595291,-0.3392468988895416,-0.37385302782058716,-0.37009990215301514,-0.3701965808868408,-0.38317984342575073,-0.38328802585601807,-0.3725413978099823,-0.37677139043807983,-0.3463646471500397,-0.33876413106918335,-0.31555497646331787,-0.23644962906837463,-0.33134475350379944,-0.03238150477409363,-0.04634959250688553,0.22108955681324005,0.16582417488098145,0.26443806290626526,0.1874292939901352,0.29499557614326477,0.17428670823574066,0.2577882409095764,0.17778490483760834,0.01307916920632124,-0.01624337211251259,0.2536848783493042,0.16367462277412415,0.5656421780586243,0.5407521724700928,0.6016031503677368,0.5758050680160522,0.6465212106704712,0.576293408870697,-0.5056356191635132,-0.5273512601852417,-0.5153924226760864,-0.5166268348693848,-0.5066866874694824,-0.5204269289970398,-0.49791038036346436,-0.5311586856842041,-0.3946160078048706,-0.4956809878349304,-0.484529584646225,-0.4458191990852356,-0.1524793803691864,-0.47929006814956665,-0.11822193115949631,-0.4308765232563019,-0.12545619904994965,-0.45230981707572937,-0.1379213035106659,-0.46316635608673096,-0.16878151893615723,-0.4377586841583252,-0.14935587346553802,-0.04865282028913498,0.0493287518620491,-0.2941283881664276,0.11619135737419128,-0.1249060183763504,0.37103813886642456,-0.11023855209350586,0.3582723140716553,-0.1900913268327713,0.34061673283576965
4,-0.43093734979629517,-0.40158534049987793,-0.3984743654727936,-0.40064457058906555,-0.40752431750297546,-0.4048749506473541,-0.3913611173629761,-0.254705011844635,-0.28347572684288025,-0.36929625272750854,-0.36012303829193115,-0.08029929548501968,-0.2855822443962097,0.0071830046363174915,-0.18612833321094513,0.02266637049615383,-0.279257595539093,0.025258082896471024,-0.2887953519821167,-0.030483394861221313,-0.2919241189956665,0.015683991834521294,-0.28175610303878784,0.0660734698176384,-0.06503864377737045,-0.08786143362522125,-0.20746341347694397,0.03165951371192932,-0.1650872528553009,0.024227481335401535,-0.17790961265563965,-0.07905378937721252,-0.29873836040496826,-0.31144222617149353,-0.3428069055080414,-0.33925169706344604,-0.3394896984100342,-0.35422399640083313,-0.35514041781425476,-0.3464586138725281,-0.33535727858543396,-0.31451329588890076,-0.30985119938850403,-0.29141658544540405,-0.19651755690574646,-0.3028133809566498,0.0023648792412132025,-0.03077951818704605,0.24963197112083435,0.18930120766162872,0.29254773259162903,0.2072736769914627,0.3286832869052887,0.19833733141422272,0.2877868413925171,0.20249824225902557,0.015094507485628128,-0.019069815054535866,0.30608707666397095,0.1791786402463913,0.6047101616859436,0.5602188110351562,0.639854907989502,0.5956251621246338,0.6730936169624329,0.5931183099746704,-0.5128874182701111,-0.5358326435089111,-0.523832380771637,-0.5253840088844299,-0.5130612254142761,-0.527082622051239,-0.5038014650344849,-0.5527117252349854,-0.40142056345939636,-0.5073421597480774,-0.49461424350738525,-0.4786932170391083,-0.1551104038953781,-0.515356183052063,-0.11830456554889679,-0.46170786023139954,-0.1272452175617218,-0.48717400431632996,-0.1403791308403015,-0.4966030716896057,-0.1712258756160736,-0.46855422854423523,-0.15167438983917236,-0.053024254739284515,0.05334489420056343,-0.2882753610610962,0.07835818827152252,-0.1224786788225174,0.2675906717777252,-0.10528066009283066,0.24990102648735046,-0.18822649121284485,0.22438262403011322
5,-0.4429905414581299,-0.4133870303630829,-0.40988674759864807,-0.41243571043014526,-0.4226361811161041,-0.4199776351451874,-0.4057031571865082,-0.2662448287010193,-0.3015940189361572,-0.38379615545272827,-0.3753470182418823,-0.09126210957765579,-0.3206300735473633,-0.003295787377282977,-0.21072731912136078,0.007075426168739796,-0.28840017318725586,0.006528458092361689,-0.2957383096218109,-0.04818366467952728,-0.3010673522949219,0.001805949374102056,-0.29019397497177124,0.06652189791202545,-0.06591849029064178,-0.07748859375715256,-0.2162160575389862,0.013458756729960442,-0.18061627447605133,0.0030225960072129965,-0.1955249011516571,-0.10307969897985458,-0.3213237524032593,-0.2620197534561157,-0.29489651322364807,-0.2918843924999237,-0.2915205657482147,-0.307597279548645,-0.30875083804130554,-0.30206891894340515,-0.2962802052497864,-0.2767249047756195,-0.26302823424339294,-0.24839982390403748,-0.16618973016738892,-0.2604045867919922,0.0296633243560791,-0.0013732519000768661,0.2610864043235779,0.2293548732995987,0.30357471108436584,0.24710051715373993,0.339019238948822,0.23780380189418793,0.29631465673446655,0.24221713840961456,0.01503777876496315,-0.019025932997465134,0.32770711183547974,0.18929527699947357,0.6363996267318726,0.5771812796592712,0.6748234629631042,0.6157964468002319,0.7190258502960205,0.6194348931312561,-0.5293437838554382,-0.5488177537918091,-0.5367566347122192,-0.5380775928497314,-0.526949942111969,-0.5414940714836121,-0.5176354646682739,-0.55923992395401,-0.41182252764701843,-0.5214205384254456,-0.5112523436546326,-0.4870477616786957,-0.15741434693336487,-0.5122438073158264,-0.11754770576953888,-0.4477766156196594,-0.1285688281059265,-0.4702008366584778,-0.14283816516399384,-0.480264812707901,-0.17297616600990295,-0.4546005129814148,-0.15329484641551971,-0.05362149327993393,0.05381377413868904,-0.28487956523895264,0.06418834626674652,-0.11937914043664932,0.2603236734867096,-0.10153597593307495,0.24453909695148468,-0.17104707658290863,0.2217285931110382
6,-0.4434117078781128,-0.41678956151008606,-0.41340044140815735,-0.41576486825942993,-0.42908576130867004,-0.4262780547142029,-0.4115014374256134,-0.28329479694366455,-0.3184337019920349,-0.39035525918006897,-0.3807791769504547,-0.11152146756649017,-0.35658377408981323,-0.02614479698240757,-0.24816292524337769,-0.009735912084579468,-0.3157084882259369,-0.011191528290510178,-0.32710129022598267,-0.059839677065610886,-0.33661583065986633,-0.011031371541321278,-0.3194219768047333,0.06675214320421219,-0.06646565347909927,-0.0756627768278122,-0.22633841633796692,0.0035419994965195656,-0.2001112699508667,-0.008158404380083084,-0.2171148806810379,-0.11535615473985672,-0.34360480308532715,-0.24950218200683594,-0.28199562430381775,-0.27957403659820557,-0.2794649600982666,-0.29459378123283386,-0.2956027388572693,-0.289892315864563,-0.28932079672813416,-0.26489901542663574,-0.25291943550109863,-0.2386241853237152,-0.1648712009191513,-0.24670854210853577,0.03334028273820877,0.005213125143200159,0.2538854479789734,0.233942911028862,0.29508382081985474,0.24717344343662262,0.3304102122783661,0.23753120005130768,0.28596970438957214,0.2448967546224594,0.014830953441560268,-0.018947327509522438,0.3637072443962097,0.22773468494415283,0.6881067156791687,0.6103726029396057,0.730935275554657,0.6497285962104797,0.7763527631759644,0.652361273765564,-0.531024158000946,-0.5496842265129089,-0.5374773740768433,-0.5390931963920593,-0.5314124822616577,-0.5460387468338013,-0.5224775075912476,-0.5536996722221375,-0.4220067858695984,-0.5195251107215881,-0.5146206021308899,-0.48534995317459106,-0.16027872264385223,-0.5041962265968323,-0.11626998335123062,-0.4435366988182068,-0.12990202009677887,-0.4685412645339966,-0.14320586621761322,-0.4759606719017029,-0.17598403990268707,-0.4479188323020935,-0.15442760288715363,-0.053619083017110825,0.05374490097165108,-0.2331407517194748,0.05775398761034012,-0.06963588297367096,0.25400736927986145,-0.04894651472568512,0.23924285173416138,-0.09782298654317856,0.21818894147872925
7,-0.4421769380569458,-0.4149475693702698,-0.4114750921726227,-0.41408872604370117,-0.4292755722999573,-0.42623835802078247,-0.4117565155029297,-0.2839294373989105,-0.31681033968925476,-0.3919292688369751,-0.38124358654022217,-0.11522434651851654,-0.3677954375743866,-0.025597654283046722,-0.2538553774356842,-0.008493977598845959,-0.3036501705646515,-0.009829542599618435,-0.3130601644515991,-0.05400297790765762,-0.3204190135002136,-0.008206035941839218,-0.3063323199748993,0.06802644580602646,-0.06831254065036774,-0.03405877947807312,-0.21068398654460907,0.006322875618934631,-0.20362010598182678,-0.010293609462678432,-0.22310590744018555,-0.1141260638833046,-0.341522216796875,-0.23223748803138733,-0.26613110303878784,-0.2638435363769531,-0.2638217806816101,-0.27951696515083313,-0.2809726297855377,-0.276463121175766,-0.2764641344547272,-0.25430697202682495,-0.2352096140384674,-0.2233315259218216,-0.1564399152994156,-0.22871892154216766,0.055724356323480606,0.02132643200457096,0.25921839475631714,0.2504442632198334,0.2980358898639679,0.2591940760612488,0.326773077249527,0.2469368278980255,0.284757137298584,0.2589288353919983,0.012531465850770473,-0.017430324107408524,0.3847808241844177,0.2775647044181824,0.7122046947479248,0.661496102809906,0.7579709887504578,0.7017033100128174,0.7906360626220703,0.6973552703857422,-0.5276550650596619,-0.5462194085121155,-0.5340787768363953,-0.5358940958976746,-0.5289013385772705,-0.5436223149299622,-0.5201709270477295,-0.5503345131874084,-0.4225977659225464,-0.51600581407547,-0.5120304822921753,-0.47908496856689453,-0.17190305888652802,-0.49921655654907227,-0.13436749577522278,-0.4256662130355835,-0.16800479590892792,-0.445997029542923,-0.19794674217700958,-0.45207223296165466,-0.2302982062101364,-0.42828479409217834,-0.19421915709972382,-0.05097389221191406,0.05110999569296837,-0.15415944159030914,0.02920667640864849,0.009007269516587257,0.22106300294399261,0.029508700594305992,0.20567424595355988,-0.02292018197476864,0.16509151458740234
8,-0.4429610073566437,-0.41474300622940063,-0.41143062710762024,-0.41387587785720825,-0.4335145652294159,-0.4301450252532959,-0.41556820273399353,-0.2869814932346344,-0.32738110423088074,-0.39504319429397583,-0.38645127415657043,-0.12372748553752899,-0.38470232486724854,-0.035521578043699265,-0.26495909690856934,-0.020260127261281013,-0.2983136475086212,-0.023098738864064217,-0.3067081570625305,-0.06325850635766983,-0.31413981318473816,-0.018464216962456703,-0.3006640672683716,0.06869322061538696,-0.069480299949646,-0.024603016674518585,-0.213895782828331,0.007135157007724047,-0.20737645030021667,-0.009058409370481968,-0.22577324509620667,-0.11594921350479126,-0.33963337540626526,-0.22370070219039917,-0.25920140743255615,-0.25713884830474854,-0.2572970986366272,-0.27275869250297546,-0.27384430170059204,-0.26998963952064514,-0.2754494845867157,-0.2533581256866455,-0.22697414457798004,-0.2166839987039566,-0.15913493931293488,-0.2210046797990799,0.04852314665913582,0.02116212248802185,0.2516440153121948,0.25310084223747253,0.29128721356391907,0.26220157742500305,0.3190954327583313,0.2498980462551117,0.2773529887199402,0.2614333927631378,0.010813254863023758,-0.01611197739839554,0.39234527945518494,0.2841908037662506,0.7166056632995605,0.6691983938217163,0.7636069059371948,0.7099047899246216,0.8111377954483032,0.707226037979126,-0.5319679379463196,-0.5499248504638672,-0.5378442406654358,-0.5395815372467041,-0.5346670746803284,-0.5497168898582458,-0.5261850953102112,-0.5486029982566833,-0.42895299196243286,-0.5174851417541504,-0.5161346197128296,-0.47624635696411133,-0.1753542125225067,-0.4961228370666504,-0.13322319090366364,-0.4222976565361023,-0.16848041117191315,-0.4413619935512543,-0.19888414442539215,-0.44649162888526917,-0.23091524839401245,-0.42379263043403625,-0.19439473748207092,-0.050483375787734985,0.050521716475486755,-0.11929938942193985,0.04394643008708954,0.06210131570696831,0.22905510663986206,0.08578161150217056,0.21361255645751953,0.04325341433286667,0.1667943000793457
