,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.48629212379455566,0.4989100694656372,0.4991466701030731,0.49894601106643677,0.5034182667732239,0.502184271812439,0.4968551993370056,0.43269777297973633,0.3673866093158722,0.4694886803627014,0.4342093765735626,0.3153304159641266,0.33542338013648987,0.3149397373199463,0.31866946816444397,0.31910914182662964,0.34114593267440796,0.35098934173583984,0.38478726148605347,0.3472325801849365,0.4410639703273773,0.31570103764533997,0.3639516830444336,0.014101536013185978,-0.0072160689160227776,0.34953227639198303,0.3180772662162781,0.26248255372047424,0.1335105299949646,0.2457301914691925,0.12309357523918152,0.36259162425994873,0.23726163804531097,-0.23293963074684143,-0.2702164947986603,-0.26753467321395874,-0.26891207695007324,-0.26285314559936523,-0.261038601398468,-0.2505621910095215,-0.33283886313438416,-0.2893657684326172,-0.23460905253887177,-0.20856738090515137,-0.23953482508659363,-0.23488742113113403,-0.04702824354171753,0.05119454860687256,0.1970463991165161,0.23499265313148499,0.2177705466747284,0.27495622634887695,0.22993293404579163,0.2624489367008209,0.23118147253990173,0.24060805141925812,-0.006744764745235443,0.0063996207900345325,0.060092538595199585,0.0730772316455841,0.38676002621650696,0.39014962315559387,0.39687299728393555,0.41677549481391907,0.40838924050331116,0.4276699423789978,-0.14603443443775177,-0.14777562022209167,-0.1392659693956375,-0.14095480740070343,-0.18906252086162567,-0.20235279202461243,-0.18003427982330322,-0.07073042541742325,-0.21330372989177704,-0.11250405758619308,-0.17719928920269012,0.07690531015396118,-0.16462399065494537,0.06846127659082413,-0.21510769426822662,0.10422846674919128,-0.15671107172966003,0.1337699145078659,-0.20622499287128448,0.11301305890083313,-0.1842394322156906,0.09730138629674911,-0.1546158641576767,0.11785479635000229,-0.11937534809112549,0.13448676466941833,-0.13204605877399445,0.2218642681837082,0.0829852744936943,0.24208708107471466,0.06953611224889755,0.24884286522865295,0.07402440905570984
1,0.4878899157047272,0.501154899597168,0.5013355016708374,0.5013877153396606,0.5066672563552856,0.5056646466255188,0.5004933476448059,0.43313950300216675,0.3713974952697754,0.4697827696800232,0.4355612099170685,0.3057069480419159,0.3431623578071594,0.3028930425643921,0.3202188313007355,0.3169217109680176,0.3361101746559143,0.34964194893836975,0.37844985723495483,0.3470694124698639,0.4309619665145874,0.3150099217891693,0.35663270950317383,0.008599760010838509,-0.002240201458334923,0.3250100910663605,0.3263423442840576,0.23833325505256653,0.14195379614830017,0.21857759356498718,0.13016179203987122,0.31998172402381897,0.23900122940540314,-0.23128001391887665,-0.26695913076400757,-0.26428014039993286,-0.26573246717453003,-0.26056915521621704,-0.258823424577713,-0.24798491597175598,-0.3279859721660614,-0.28450241684913635,-0.2335130274295807,-0.20711961388587952,-0.239621102809906,-0.23272934556007385,-0.04677531123161316,0.04881718382239342,0.19492854177951813,0.23102498054504395,0.21112848818302155,0.2680763602256775,0.22172889113426208,0.2553689181804657,0.22784024477005005,0.23607681691646576,-0.007551999296993017,0.007120965048670769,0.058191608637571335,0.06456879526376724,0.38629859685897827,0.3747084140777588,0.3962799310684204,0.39909103512763977,0.408147394657135,0.4137009382247925,-0.14599844813346863,-0.14761976897716522,-0.13908959925174713,-0.14075499773025513,-0.18888984620571136,-0.20219232141971588,-0.17981480062007904,-0.07072439044713974,-0.21277417242527008,-0.11243107169866562,-0.17702504992485046,0.07707967609167099,-0.16154566407203674,0.06785029172897339,-0.21649909019470215,0.10378231853246689,-0.1661486029624939,0.13346821069717407,-0.21591351926326752,0.11290115863084793,-0.1947689652442932,0.09720024466514587,-0.164642333984375,0.1177038848400116,-0.11919335275888443,0.13448812067508698,-0.1268625408411026,0.22136664390563965,0.08547891676425934,0.2413073480129242,0.07138978689908981,0.2496311366558075,0.0873284861445427
2,0.4908950626850128,0.5038281679153442,0.5039281845092773,0.5039911270141602,0.5093249678611755,0.508392333984375,0.5034822225570679,0.43407413363456726,0.37285172939300537,0.47181764245033264,0.4383068084716797,0.3061122000217438,0.3440864086151123,0.3034679889678955,0.3205283284187317,0.31986308097839355,0.33425766229629517,0.3528600037097931,0.37399959564208984,0.35221749544143677,0.4272018074989319,0.3188749849796295,0.35436689853668213,0.008540652692317963,-0.0021508389618247747,0.3201097249984741,0.3247935473918915,0.2341669797897339,0.14121150970458984,0.21466857194900513,0.12936682999134064,0.3197077512741089,0.238242506980896,-0.2313210517168045,-0.2669672966003418,-0.2642737030982971,-0.2657371461391449,-0.26058706641197205,-0.2588403522968292,-0.248006209731102,-0.3264804482460022,-0.2839004397392273,-0.23348087072372437,-0.20706404745578766,-0.23648682236671448,-0.2321881204843521,-0.03592779114842415,0.0491025447845459,0.20981824398040771,0.23001469671726227,0.23030273616313934,0.26699626445770264,0.24153104424476624,0.25446102023124695,0.24321739375591278,0.23512719571590424,-0.007341461721807718,0.0068718739785254,0.058946769684553146,0.06267943233251572,0.38745468854904175,0.37447282671928406,0.39771324396133423,0.399184912443161,0.40938305854797363,0.41273948550224304,-0.14628325402736664,-0.14760397374629974,-0.139085054397583,-0.1407395899295807,-0.18890224397182465,-0.20219571888446808,-0.17981933057308197,-0.07048193365335464,-0.2124190628528595,-0.11251604557037354,-0.17716728150844574,0.07711609452962875,-0.16100366413593292,0.06779548525810242,-0.21654000878334045,0.10458505898714066,-0.1674327552318573,0.13453584909439087,-0.21721693873405457,0.11359959840774536,-0.1979021430015564,0.09804515540599823,-0.16656066477298737,0.11771348863840103,-0.1191985011100769,0.1285395622253418,-0.14821992814540863,0.19675011932849884,0.05083375424146652,0.21394948661327362,0.03508806973695755,0.21956497430801392,0.04387633129954338
3,0.49333834648132324,0.5046606659889221,0.5046678781509399,0.5047574043273926,0.5104380249977112,0.5095446109771729,0.5045828819274902,0.4340333342552185,0.3732656240463257,0.4740756154060364,0.4413225054740906,0.30593428015708923,0.3466647267341614,0.2946564555168152,0.32048290967941284,0.307406485080719,0.3335421681404114,0.33749839663505554,0.372368186712265,0.33906689286231995,0.42627814412117004,0.3066009283065796,0.3535769283771515,0.007555693853646517,-0.0012088649673387408,0.3125815987586975,0.3255516588687897,0.23651671409606934,0.14093495905399323,0.21767950057983398,0.12921476364135742,0.3250305652618408,0.23945289850234985,-0.2322874367237091,-0.26758721470832825,-0.26481592655181885,-0.26640722155570984,-0.26136791706085205,-0.2595179080963135,-0.24877715110778809,-0.32625100016593933,-0.2836586534976959,-0.23378925025463104,-0.20732295513153076,-0.23654383420944214,-0.22952118515968323,-0.03643627092242241,0.05095001310110092,0.20782756805419922,0.2322385013103485,0.22689367830753326,0.27119430899620056,0.2376682460308075,0.2605551481246948,0.240463986992836,0.23811186850070953,-0.008148549124598503,0.007628397550433874,0.06936465948820114,0.06524974852800369,0.3983789384365082,0.38321995735168457,0.40875235199928284,0.40889665484428406,0.41439130902290344,0.4179205596446991,-0.14614585041999817,-0.14675982296466827,-0.138327956199646,-0.13986115157604218,-0.18826472759246826,-0.20166151225566864,-0.1792541742324829,-0.06890276074409485,-0.21158629655838013,-0.11228592693805695,-0.17703616619110107,0.07849519699811935,-0.161044180393219,0.06840987503528595,-0.218751922249794,0.10626354068517685,-0.16998767852783203,0.13579349219799042,-0.21965350210666656,0.11627862602472305,-0.200520321726799,0.10038606822490692,-0.1691724807024002,0.11789535731077194,-0.1193472370505333,0.12760592997074127,-0.13986586034297943,0.19767582416534424,0.0556260347366333,0.2156950682401657,0.04021726921200752,0.22521284222602844,0.047885727137327194
4,0.49325031042099,0.504450261592865,0.5044673681259155,0.5045328140258789,0.5100975632667542,0.5092201828956604,0.504318118095398,0.4327276349067688,0.37159016728401184,0.47404661774635315,0.44123050570487976,0.3061693012714386,0.3444255590438843,0.29585301876068115,0.31612348556518555,0.30802834033966064,0.3283114731311798,0.33825263381004333,0.3670203983783722,0.3392470180988312,0.4225214421749115,0.30703139305114746,0.34881290793418884,0.007730497978627682,-0.0013850866816937923,0.3156875967979431,0.32454583048820496,0.23450930416584015,0.1355724036693573,0.21536198258399963,0.12296212464570999,0.323628693819046,0.23506425321102142,-0.2357882261276245,-0.27096715569496155,-0.2681456208229065,-0.2696838676929474,-0.26467573642730713,-0.2627975046634674,-0.2518710196018219,-0.3264079988002777,-0.2839773893356323,-0.2355286180973053,-0.20887082815170288,-0.233991339802742,-0.22986435890197754,-0.031193630769848824,0.049362655729055405,0.21797913312911987,0.226760596036911,0.2410373091697693,0.2650516629219055,0.2529171407222748,0.2541388273239136,0.2518092691898346,0.2326899766921997,-0.007338147144764662,0.0067735579796135426,0.06872031837701797,0.06540316343307495,0.3979232609272003,0.3800702691078186,0.408407598733902,0.4052542746067047,0.41523826122283936,0.41495293378829956,-0.14679352939128876,-0.14702212810516357,-0.13867169618606567,-0.1402011662721634,-0.1886974275112152,-0.20205265283584595,-0.17961837351322174,-0.06893704831600189,-0.21163395047187805,-0.11274953931570053,-0.1777171492576599,0.07791057229042053,-0.16088594496250153,0.06726914644241333,-0.21763138473033905,0.10602731257677078,-0.16961024701595306,0.13558366894721985,-0.2192951738834381,0.1152840331196785,-0.20036689937114716,0.09988093376159668,-0.1687242090702057,0.11790353059768677,-0.11935389041900635,0.11340036988258362,-0.15061289072036743,0.17567773163318634,0.04385025054216385,0.19232071936130524,0.027880119159817696,0.19402556121349335,0.029717110097408295
5,0.5066305994987488,0.5170902609825134,0.517517626285553,0.5176200866699219,0.5224360227584839,0.521713137626648,0.5178335309028625,0.44495683908462524,0.38515302538871765,0.488526850938797,0.45550650358200073,0.3227933645248413,0.3481595814228058,0.29986053705215454,0.3160707354545593,0.3204433023929596,0.3290969729423523,0.3456854820251465,0.36649471521377563,0.352570503950119,0.42311587929725647,0.3209736943244934,0.3496960401535034,0.013324961066246033,-0.006972358096390963,0.29983288049697876,0.2654763162136078,0.24122852087020874,0.13831636309623718,0.22591611742973328,0.13323521614074707,0.33515655994415283,0.26002010703086853,-0.2438228726387024,-0.27956241369247437,-0.2767341732978821,-0.27824586629867554,-0.27295735478401184,-0.27055877447128296,-0.2603614628314972,-0.3329780101776123,-0.2873433530330658,-0.2424156814813614,-0.21416686475276947,-0.2333928644657135,-0.23540617525577545,-0.031824786216020584,0.05260618403553963,0.20382024347782135,0.23668183386325836,0.23455233871936798,0.2859762907028198,0.24330556392669678,0.2792653441429138,0.2368992269039154,0.2458639293909073,-0.004935750272125006,0.004319651983678341,0.09472249448299408,0.08326568454504013,0.41708093881607056,0.3986692428588867,0.4265792965888977,0.42415207624435425,0.4228789508342743,0.4152962267398834,-0.13466648757457733,-0.13483066856861115,-0.1266307830810547,-0.12805454432964325,-0.17728716135025024,-0.18974632024765015,-0.16789290308952332,-0.05999203398823738,-0.19923275709152222,-0.1008075475692749,-0.16613423824310303,0.08881036937236786,-0.1515801101922989,0.08511640131473541,-0.2149270623922348,0.11946239322423935,-0.17750567197799683,0.14724093675613403,-0.2310655564069748,0.1278991848230362,-0.21678560972213745,0.11361105740070343,-0.17851522564888,0.11801312863826752,-0.11945724487304688,0.09654725342988968,-0.23863905668258667,0.08378113061189651,-0.08306314796209335,0.09046433120965958,-0.10482864826917648,0.06815483421087265,-0.13933783769607544
6,0.5056355595588684,0.5161250233650208,0.5165061950683594,0.5165820121765137,0.5214133858680725,0.5206355452537537,0.516575813293457,0.44430115818977356,0.38460391759872437,0.48758605122566223,0.4543438255786896,0.32259494066238403,0.34759172797203064,0.2956826686859131,0.31325629353523254,0.3136129379272461,0.3284521698951721,0.33629053831100464,0.36254796385765076,0.34443867206573486,0.421309232711792,0.3141257166862488,0.34915485978126526,0.015515846200287342,-0.00886845588684082,0.30437830090522766,0.27283498644828796,0.23399700224399567,0.13826461136341095,0.21610532701015472,0.1329108625650406,0.32172539830207825,0.26320216059684753,-0.24714966118335724,-0.2828958332538605,-0.28001484274864197,-0.281704306602478,-0.27655184268951416,-0.2740212678909302,-0.26406049728393555,-0.3338668942451477,-0.2892751395702362,-0.24439343810081482,-0.2163299024105072,-0.23273774981498718,-0.23594088852405548,-0.03234288841485977,0.05319828540086746,0.19452442228794098,0.236606165766716,0.22549889981746674,0.28489071130752563,0.23380130529403687,0.27758610248565674,0.2272922247648239,0.2454971969127655,-0.004272378981113434,0.0034978026524186134,0.0904935672879219,0.08691561967134476,0.41413819789886475,0.3982875347137451,0.4238646328449249,0.42358893156051636,0.42237648367881775,0.41400018334388733,-0.13534297049045563,-0.13539588451385498,-0.12721534073352814,-0.1286449134349823,-0.1778024137020111,-0.19039630889892578,-0.16846983134746552,-0.05989309772849083,-0.19887541234493256,-0.10138465464115143,-0.1667303591966629,0.08855868875980377,-0.15173962712287903,0.08431928604841232,-0.21482370793819427,0.11860992759466171,-0.1793747991323471,0.1466159075498581,-0.2340749204158783,0.12722787261009216,-0.22149431705474854,0.112645223736763,-0.1811685860157013,0.11801755428314209,-0.11947949975728989,0.09741596132516861,-0.232351154088974,0.1000269427895546,-0.06355719268321991,0.10808005183935165,-0.08343712240457535,0.0868540108203888,-0.11448131501674652
7,0.5127264857292175,0.5222100019454956,0.5224055647850037,0.5227057933807373,0.5269699096679688,0.526418149471283,0.5230358839035034,0.4507932662963867,0.39244481921195984,0.4965122938156128,0.46323272585868835,0.3367885947227478,0.3504931926727295,0.2985049784183502,0.31323355436325073,0.3085664212703705,0.32824596762657166,0.3273014426231384,0.3595908284187317,0.3341643512248993,0.42042431235313416,0.30764755606651306,0.3492046594619751,0.02137247659265995,-0.014218274503946304,0.30103492736816406,0.23914003372192383,0.2342844009399414,0.13940483331680298,0.21668832004070282,0.1387798935174942,0.3224394917488098,0.2742568552494049,-0.25591251254081726,-0.2916038930416107,-0.2884044051170349,-0.29032301902770996,-0.2848750948905945,-0.2818833291530609,-0.2725438177585602,-0.33735191822052,-0.29071131348609924,-0.2509455382823944,-0.2219143658876419,-0.23093226552009583,-0.23669858276844025,-0.0341445729136467,0.05591776967048645,0.19420050084590912,0.24845747649669647,0.22680814564228058,0.30047333240509033,0.23683388531208038,0.2964240312576294,0.22749444842338562,0.2597898542881012,-0.0017249135999009013,0.0006804316071793437,0.09799200296401978,0.0863644927740097,0.43060100078582764,0.4122507870197296,0.4412716031074524,0.4397837817668915,0.4425851106643677,0.4233221709728241,-0.12807637453079224,-0.12822702527046204,-0.12023218721151352,-0.12182483077049255,-0.17019997537136078,-0.18253016471862793,-0.16074764728546143,-0.05791759863495827,-0.19088399410247803,-0.09532804042100906,-0.15994690358638763,0.0901431292295456,-0.1494216024875641,0.08373244851827621,-0.21487420797348022,0.12101160734891891,-0.18786269426345825,0.14931036531925201,-0.2445501834154129,0.13005566596984863,-0.23173856735229492,0.11480170488357544,-0.18997041881084442,0.1188090443611145,-0.12036079913377762,0.10029573738574982,-0.29054147005081177,0.060996461659669876,-0.1805466115474701,0.06454531848430634,-0.2065090537071228,0.03225163370370865,-0.2580844759941101
8,0.5305624008178711,0.5351740717887878,0.5355408787727356,0.5359200239181519,0.5395739078521729,0.5391137003898621,0.5363711714744568,0.45898815989494324,0.4009697437286377,0.5152983069419861,0.48169100284576416,0.34775781631469727,0.356239914894104,0.30544692277908325,0.30806800723075867,0.306074321269989,0.31354856491088867,0.32579243183135986,0.34327617287635803,0.33127978444099426,0.40531793236732483,0.3049483001232147,0.3349447548389435,0.02450617589056492,-0.016960181295871735,0.3014068603515625,0.19303539395332336,0.2342119812965393,0.13322900235652924,0.21710297465324402,0.13803650438785553,0.31862080097198486,0.27542176842689514,-0.2563009262084961,-0.2930629253387451,-0.2895801067352295,-0.2914181053638458,-0.2854886054992676,-0.28223779797554016,-0.27300527691841125,-0.3377426266670227,-0.2902683913707733,-0.2507624626159668,-0.22155426442623138,-0.22487343847751617,-0.2347165048122406,-0.03500271961092949,0.059630848467350006,0.19367875158786774,0.2590029239654541,0.22659870982170105,0.3082130253314972,0.2367192506790161,0.3052884042263031,0.22740542888641357,0.2701471745967865,0.0007134496700018644,-0.001940108835697174,0.1061539426445961,0.08761093020439148,0.4360322952270508,0.41888970136642456,0.445243239402771,0.4460190534591675,0.4460485577583313,0.42465710639953613,-0.11534611135721207,-0.1155255138874054,-0.10794442147016525,-0.10946580022573471,-0.1597547084093094,-0.17120543122291565,-0.14933666586875916,-0.04971158877015114,-0.18467511236667633,-0.08274061232805252,-0.14922457933425903,0.09764069318771362,-0.1470189243555069,0.08974043279886246,-0.213840052485466,0.14467601478099823,-0.18633802235126495,0.17844568192958832,-0.24218015372753143,0.15792180597782135,-0.22823819518089294,0.13790997862815857,-0.18805499374866486,0.1199883446097374,-0.12160217761993408,0.055427681654691696,-0.36050018668174744,-0.0787569135427475,-0.3345755636692047,-0.0841362401843071,-0.36757132411003113,-0.12218456715345383,-0.4268609285354614
