,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.0389985553920269,-0.02516569010913372,-0.022358693182468414,-0.02618641033768654,-0.0480690523982048,-0.04321155324578285,-0.036621540784835815,0.05319777876138687,-0.10681058466434479,0.009543079882860184,-0.02292092703282833,0.1761360615491867,-0.1723989099264145,0.1993301510810852,-0.20254650712013245,0.2352568507194519,-0.25488439202308655,0.25593987107276917,-0.24382980167865753,0.20524591207504272,-0.19145247340202332,0.22094959020614624,-0.23478150367736816,0.11984095722436905,-0.1197429671883583,0.3815886676311493,-0.39276936650276184,0.45995694398880005,-0.48575878143310547,0.45355188846588135,-0.5032070875167847,0.49975165724754333,-0.6019963622093201,-0.1622806042432785,-0.20396700501441956,-0.19728633761405945,-0.1992049515247345,-0.19564296305179596,-0.19807183742523193,-0.18659259378910065,-0.22752916812896729,-0.15530292689800262,-0.1682477742433548,-0.13077211380004883,-0.16227030754089355,-0.1989441215991974,0.027826955541968346,0.10900130122900009,0.28172767162323,0.302029013633728,0.3203409016132355,0.32313692569732666,0.344344824552536,0.29928112030029297,0.3250543177127838,0.3102073073387146,0.005063802003860474,-0.007219283375889063,0.21245107054710388,0.0674673393368721,0.5056437253952026,0.4976067841053009,0.5302027463912964,0.5374254584312439,0.5511189103126526,0.5370762348175049,-0.703033447265625,-0.6996526122093201,-0.6858249306678772,-0.6912367939949036,-0.7076239585876465,-0.7229781746864319,-0.6993541121482849,-0.5775650143623352,-0.5691260695457458,-0.640349268913269,-0.6669684052467346,-0.37259554862976074,-0.2864762842655182,-0.35606813430786133,-0.29609179496765137,-0.2885456085205078,-0.34118106961250305,-0.30089908838272095,-0.4034874439239502,-0.32297199964523315,-0.42506644129753113,-0.2942277491092682,-0.36772534251213074,0.02347363345324993,-0.022402549162507057,-0.24488256871700287,-0.2596151828765869,-0.0076587931253015995,0.008173407055437565,0.02105528488755226,-0.004142676945775747,-0.03283710032701492,-0.08574779331684113
1,-0.03191457688808441,-0.01999649405479431,-0.017191007733345032,-0.020504767075181007,-0.0411420576274395,-0.03618014231324196,-0.029825791716575623,0.055306337773799896,-0.09753492474555969,0.014019100926816463,-0.016468597576022148,0.1792788803577423,-0.17094415426254272,0.21683865785598755,-0.20144976675510406,0.24420838057994843,-0.23829452693462372,0.25658613443374634,-0.21701116859912872,0.21118798851966858,-0.16826008260250092,0.23167109489440918,-0.21717137098312378,0.11853133141994476,-0.11846988648176193,0.36521536111831665,-0.33057934045791626,0.4445599615573883,-0.44356459379196167,0.4375476837158203,-0.4638354778289795,0.4934898316860199,-0.553152859210968,-0.16443416476249695,-0.20558251440525055,-0.19937226176261902,-0.20077192783355713,-0.1994256228208542,-0.20077426731586456,-0.19022643566131592,-0.22680681943893433,-0.15701927244663239,-0.16871768236160278,-0.1318596750497818,-0.15663057565689087,-0.1993499994277954,0.033221349120140076,0.0954139232635498,0.2803582549095154,0.2996099889278412,0.3155723810195923,0.32253575325012207,0.33057376742362976,0.2959412932395935,0.3193977177143097,0.30629798769950867,0.005257379729300737,-0.00735784787684679,0.1865723729133606,0.06936232000589371,0.5127615928649902,0.4897843599319458,0.5410730838775635,0.52531498670578,0.552390456199646,0.5069273710250854,-0.695425271987915,-0.693496823310852,-0.6816952228546143,-0.6851800680160522,-0.7028634548187256,-0.7171919941902161,-0.6937475204467773,-0.5715744495391846,-0.5662989616394043,-0.633773684501648,-0.6606917977333069,-0.34992700815200806,-0.285990834236145,-0.29602116346359253,-0.27533674240112305,-0.21179968118667603,-0.3174537718296051,-0.20811976492404938,-0.37554535269737244,-0.23433764278888702,-0.39645129442214966,-0.2197161465883255,-0.34098824858665466,0.026174642145633698,-0.025023218244314194,-0.2626783549785614,-0.27893322706222534,-0.0481952503323555,-0.021581118926405907,-0.02403612993657589,-0.03196974843740463,-0.0881648138165474,-0.11822495609521866
2,-0.032063357532024384,-0.020795566961169243,-0.017858358100056648,-0.020955726504325867,-0.04134749248623848,-0.03638930991292,-0.02995995059609413,0.054898716509342194,-0.09641391038894653,0.013626844622194767,-0.016584832221269608,0.17925085127353668,-0.17063410580158234,0.22069887816905975,-0.20235547423362732,0.24927566945552826,-0.23563481867313385,0.25834912061691284,-0.20934449136257172,0.21958626806735992,-0.16171634197235107,0.23884379863739014,-0.21373599767684937,0.11757339537143707,-0.11749971657991409,0.36138343811035156,-0.31133943796157837,0.43003812432289124,-0.4283355474472046,0.4209992587566376,-0.44886916875839233,0.4661688804626465,-0.5331594944000244,-0.16402913630008698,-0.2046229988336563,-0.19885370135307312,-0.1999344825744629,-0.19942012429237366,-0.20063640177249908,-0.19017574191093445,-0.21947899460792542,-0.15695548057556152,-0.16615848243236542,-0.13023793697357178,-0.1418159306049347,-0.19821852445602417,0.04462055116891861,0.08859892934560776,0.28475579619407654,0.2993922829627991,0.31609034538269043,0.32253891229629517,0.33070462942123413,0.29544883966445923,0.32040923833847046,0.30508890748023987,0.0054801227524876595,-0.007568116299808025,0.17696896195411682,0.06857673823833466,0.5127786993980408,0.4900207817554474,0.5413810610771179,0.525969386100769,0.5570601224899292,0.5102071166038513,-0.6854873299598694,-0.6854310631752014,-0.6746594309806824,-0.6767671704292297,-0.6938767433166504,-0.7068009376525879,-0.6836811900138855,-0.5645090937614441,-0.5553299188613892,-0.6246877908706665,-0.6496249437332153,-0.3309977054595947,-0.27355048060417175,-0.24255268275737762,-0.23193421959877014,-0.1283593326807022,-0.2650584876537323,-0.11259832233190536,-0.31727197766304016,-0.14017269015312195,-0.3397916853427887,-0.135220468044281,-0.2884906232357025,0.027585769072175026,-0.026138504967093468,-0.27053800225257874,-0.2855203151702881,-0.05313082039356232,-0.04109688848257065,-0.02842876687645912,-0.051228560507297516,-0.09224238246679306,-0.1455644816160202
3,-0.0362854041159153,-0.02411038801074028,-0.020787391811609268,-0.02342585287988186,-0.043490346521139145,-0.03891367092728615,-0.032990749925374985,0.05470847710967064,-0.09674493223428726,0.010184293612837791,-0.020981134846806526,0.1768602728843689,-0.16987749934196472,0.2195550501346588,-0.20140250027179718,0.24887476861476898,-0.23367393016815186,0.2553883194923401,-0.2076769471168518,0.21892298758029938,-0.1636376678943634,0.23780274391174316,-0.2126847505569458,0.11565231531858444,-0.11536936461925507,0.35544607043266296,-0.3036733567714691,0.42121797800064087,-0.4149371087551117,0.41211003065109253,-0.43439245223999023,0.45601707696914673,-0.5126288533210754,-0.1692042052745819,-0.20851148664951324,-0.20342470705509186,-0.20420166850090027,-0.20767654478549957,-0.20707471668720245,-0.1974746137857437,-0.22094501554965973,-0.16924522817134857,-0.1697772741317749,-0.13542449474334717,-0.14275935292243958,-0.20574498176574707,0.044951409101486206,0.0781569629907608,0.2846641540527344,0.29216504096984863,0.312604159116745,0.31429532170295715,0.32240474224090576,0.28162631392478943,0.31844255328178406,0.29407060146331787,0.005455177277326584,-0.007512432057410479,0.15381020307540894,0.06841441988945007,0.5004177689552307,0.48711439967155457,0.5310481190681458,0.5218498110771179,0.5464605093002319,0.5068934559822083,-0.6773864030838013,-0.6782124042510986,-0.6679024696350098,-0.6694044470787048,-0.6853282451629639,-0.6979361176490784,-0.6749963164329529,-0.5556398630142212,-0.5427538156509399,-0.6163621544837952,-0.6394287943840027,-0.31859222054481506,-0.2617621123790741,-0.23270581662654877,-0.2174096405506134,-0.12907031178474426,-0.2598589360713959,-0.1162814199924469,-0.3149327039718628,-0.14346852898597717,-0.33771830797195435,-0.13583940267562866,-0.28376054763793945,0.029071399942040443,-0.027374261990189552,-0.2684202194213867,-0.28667232394218445,-0.050102852284908295,-0.04515437036752701,-0.02512390911579132,-0.056252673268318176,-0.08757681399583817,-0.15074115991592407
4,-0.03632909059524536,-0.024100124835968018,-0.020800508558750153,-0.023423030972480774,-0.0435413233935833,-0.03897102177143097,-0.03305893763899803,0.05598070099949837,-0.09488316625356674,0.010240434668958187,-0.02094540186226368,0.17808543145656586,-0.16746766865253448,0.22407150268554688,-0.19849500060081482,0.25049540400505066,-0.23263756930828094,0.25595980882644653,-0.2080143839120865,0.2208600640296936,-0.16500243544578552,0.24038203060626984,-0.21224342286586761,0.11522524803876877,-0.11489229649305344,0.3568532168865204,-0.30359208583831787,0.4167378842830658,-0.4118219017982483,0.40665358304977417,-0.4303217828273773,0.45088088512420654,-0.5064171552658081,-0.1718359887599945,-0.21047964692115784,-0.20554648339748383,-0.20624935626983643,-0.21087150275707245,-0.2097938060760498,-0.20045627653598785,-0.22135089337825775,-0.1722896695137024,-0.17143869400024414,-0.1376148909330368,-0.1432148665189743,-0.20892876386642456,0.048349376767873764,0.07536091655492783,0.2850346267223358,0.289872944355011,0.3123992681503296,0.3119135797023773,0.32154542207717896,0.27895334362983704,0.3184813857078552,0.29160138964653015,0.005537209566682577,-0.007562140002846718,0.15799827873706818,0.07016603648662567,0.5006818175315857,0.48740965127944946,0.5313416123390198,0.5223436951637268,0.5482177138328552,0.509250283241272,-0.6764090657234192,-0.6773880124092102,-0.6669719219207764,-0.6685150265693665,-0.6840367317199707,-0.6967185735702515,-0.6738494634628296,-0.5553200244903564,-0.5400967597961426,-0.6158244609832764,-0.6384141445159912,-0.3220100998878479,-0.25897037982940674,-0.24614040553569794,-0.2218007594347,-0.14957715570926666,-0.27132171392440796,-0.13892008364200592,-0.32691916823387146,-0.16504545509815216,-0.34998852014541626,-0.15617506206035614,-0.29549628496170044,0.029309438541531563,-0.027507616207003593,-0.26829856634140015,-0.2861574590206146,-0.05538946017622948,-0.042390141636133194,-0.0307456087321043,-0.053555428981781006,-0.09702379256486893,-0.14790375530719757
5,-0.041466083377599716,-0.028861552476882935,-0.025401832535862923,-0.027808669954538345,-0.04748839884996414,-0.043076466768980026,-0.037528447806835175,0.05463484302163124,-0.09503031522035599,0.006555418483912945,-0.024582119658589363,0.17737700045108795,-0.16716185212135315,0.2229337841272354,-0.1985260546207428,0.24833233654499054,-0.23310071229934692,0.251883327960968,-0.20857803523540497,0.21897585690021515,-0.1657688468694687,0.23924095928668976,-0.21271027624607086,0.11474783718585968,-0.11439011245965958,0.3570319414138794,-0.30836060643196106,0.41589847207069397,-0.4103749990463257,0.40591466426849365,-0.4282674491405487,0.44973090291023254,-0.5070348381996155,-0.17267949879169464,-0.21126680076122284,-0.20642244815826416,-0.2071007788181305,-0.2120371013879776,-0.21079862117767334,-0.20154576003551483,-0.22189287841320038,-0.17427007853984833,-0.17227205634117126,-0.13852261006832123,-0.1440858393907547,-0.21219190955162048,0.048520371317863464,0.07022175937891006,0.28616148233413696,0.2881280779838562,0.3125002384185791,0.31057241559028625,0.32230550050735474,0.27809444069862366,0.31874051690101624,0.2899269461631775,0.005603577941656113,-0.00761176785454154,0.15744151175022125,0.06796743720769882,0.500296413898468,0.4860032796859741,0.5309077501296997,0.5206811428070068,0.547826886177063,0.5081282258033752,-0.6713392734527588,-0.6733886003494263,-0.6629761457443237,-0.6644760966300964,-0.6790294647216797,-0.6914870738983154,-0.6687225103378296,-0.5528456568717957,-0.5336474776268005,-0.6112922430038452,-0.6325644850730896,-0.3191964030265808,-0.2503258287906647,-0.23816853761672974,-0.2074151486158371,-0.13133461773395538,-0.2563193142414093,-0.11791908740997314,-0.3114362359046936,-0.1441689431667328,-0.3351172208786011,-0.137527734041214,-0.28068289160728455,0.029303820803761482,-0.02749423310160637,-0.2686938941478729,-0.2877458333969116,-0.05563214421272278,-0.04829432815313339,-0.03109554760158062,-0.05982937291264534,-0.09783465415239334,-0.15706217288970947
6,-0.03984084352850914,-0.026949575170874596,-0.02346046082675457,-0.025818156078457832,-0.045494869351387024,-0.04122871160507202,-0.035841718316078186,0.056405358016490936,-0.09356234222650528,0.007794127333909273,-0.023667048662900925,0.17816899716854095,-0.1661454141139984,0.22791849076747894,-0.19714951515197754,0.2524464428424835,-0.2312285602092743,0.2559429705142975,-0.20612375438213348,0.22359444200992584,-0.1642778068780899,0.2436314821243286,-0.21081119775772095,0.11431668698787689,-0.11391609162092209,0.3562888205051422,-0.3016347289085388,0.40821850299835205,-0.3943786025047302,0.3973436653614044,-0.411349892616272,0.4417632520198822,-0.49153146147727966,-0.17607736587524414,-0.21402914822101593,-0.20940743386745453,-0.20985490083694458,-0.21555602550506592,-0.21400153636932373,-0.20483510196208954,-0.22294965386390686,-0.17702989280223846,-0.174892395734787,-0.14140278100967407,-0.14471738040447235,-0.21225711703300476,0.04790809378027916,0.07000381499528885,0.28568235039711,0.2882198989391327,0.3109568655490875,0.31087133288383484,0.3198123574256897,0.2788276672363281,0.3175210952758789,0.29023295640945435,0.005420936271548271,-0.007401762995868921,0.14775168895721436,0.07137738168239594,0.5001304149627686,0.49096161127090454,0.5308952331542969,0.5250909328460693,0.5480597615242004,0.5115414261817932,-0.6702509522438049,-0.671675980091095,-0.6611205339431763,-0.6626806259155273,-0.6779062151908875,-0.6903705596923828,-0.6676086783409119,-0.549761176109314,-0.5336415767669678,-0.6097527146339417,-0.6318084001541138,-0.31436848640441895,-0.2522072494029999,-0.22886495292186737,-0.21288573741912842,-0.12287469208240509,-0.2583599388599396,-0.10782688111066818,-0.3127828538417816,-0.13538609445095062,-0.33635932207107544,-0.12985242903232574,-0.2827394902706146,0.029808789491653442,-0.02786683477461338,-0.26911452412605286,-0.2867913544178009,-0.0630122572183609,-0.04781556501984596,-0.039202868938446045,-0.059572603553533554,-0.10463765263557434,-0.15443065762519836
7,-0.04984667897224426,-0.03640927001833916,-0.03288464993238449,-0.03507907688617706,-0.055048663169145584,-0.05097053945064545,-0.04570229351520538,0.051641128957271576,-0.09938788414001465,-0.00015025903121568263,-0.03220692649483681,0.17436659336090088,-0.16710174083709717,0.22253265976905823,-0.19755485653877258,0.24145041406154633,-0.2326928973197937,0.24376073479652405,-0.20685112476348877,0.211079940199852,-0.167350634932518,0.2327723503112793,-0.2127450853586197,0.11414597183465958,-0.11373834311962128,0.3541952073574066,-0.3076356053352356,0.40759149193763733,-0.4035659730434418,0.3969840407371521,-0.42093443870544434,0.4386172294616699,-0.5036313533782959,-0.17585086822509766,-0.21395765244960785,-0.20928333699703217,-0.20978328585624695,-0.21525560319423676,-0.21380211412906647,-0.2045629620552063,-0.22310708463191986,-0.17713063955307007,-0.1748817414045334,-0.14131681621074677,-0.14521834254264832,-0.21319013833999634,0.04791771247982979,0.0689803957939148,0.2856577932834625,0.28682222962379456,0.310721755027771,0.3089655935764313,0.31960219144821167,0.2773101329803467,0.31750816106796265,0.2887846529483795,0.005571783520281315,-0.007527245674282312,0.15242865681648254,0.06818106025457382,0.4999781847000122,0.48875537514686584,0.5305831432342529,0.5230340957641602,0.5476676821708679,0.5079352855682373,-0.6697778701782227,-0.6714532971382141,-0.6608222126960754,-0.6624475717544556,-0.6770769357681274,-0.6895565390586853,-0.6668036580085754,-0.5498403310775757,-0.5307109951972961,-0.609471321105957,-0.6307029724121094,-0.3161790370941162,-0.2467968761920929,-0.2343275099992752,-0.2049436867237091,-0.1277979165315628,-0.2535901665687561,-0.1147630587220192,-0.3086962103843689,-0.1411464512348175,-0.33240363001823425,-0.13419699668884277,-0.2779559791088104,0.02959529310464859,-0.02760455384850502,-0.26934605836868286,-0.2864370346069336,-0.059923477470874786,-0.04524307698011398,-0.035640571266412735,-0.057083431631326675,-0.10105682909488678,-0.15235838294029236
8,-0.047098491340875626,-0.03278668224811554,-0.029402676969766617,-0.03126172721385956,-0.05137962847948074,-0.04750652611255646,-0.04230122268199921,0.05462631955742836,-0.09605418145656586,0.0016029371181502938,-0.030463751405477524,0.17514680325984955,-0.16688832640647888,0.22705399990081787,-0.19428692758083344,0.2497362345457077,-0.23274977505207062,0.2528010308742523,-0.20802684128284454,0.2200954556465149,-0.16752532124519348,0.24127677083015442,-0.21298104524612427,0.11395283043384552,-0.11347760260105133,0.35180893540382385,-0.3059496581554413,0.4094640910625458,-0.40140101313591003,0.39941322803497314,-0.41861972212791443,0.44236311316490173,-0.49443796277046204,-0.17715279757976532,-0.21471256017684937,-0.21007773280143738,-0.2105187028646469,-0.2169199138879776,-0.21522295475006104,-0.20602348446846008,-0.22331522405147552,-0.17998585104942322,-0.17596498131752014,-0.14307652413845062,-0.1454022228717804,-0.2148171216249466,0.04857078939676285,0.06845519691705704,0.2856522500514984,0.2870200574398041,0.3104247450828552,0.3091302514076233,0.31943464279174805,0.2775917947292328,0.31750622391700745,0.28918808698654175,0.005507551599293947,-0.007445452734827995,0.14259737730026245,0.07095348834991455,0.4932049810886383,0.4900090992450714,0.5246201753616333,0.5239251255989075,0.5440484285354614,0.512006938457489,-0.6707292795181274,-0.6721369624137878,-0.6613686084747314,-0.6631648540496826,-0.6779276728630066,-0.6905457973480225,-0.6677579879760742,-0.5504147410392761,-0.5322496891021729,-0.6102966070175171,-0.6318996548652649,-0.3176916539669037,-0.24873648583889008,-0.2330339103937149,-0.20612739026546478,-0.12598258256912231,-0.25155338644981384,-0.11080502718687057,-0.3044644296169281,-0.1381545513868332,-0.32918643951416016,-0.1322919726371765,-0.2756181061267853,0.029841432347893715,-0.02781304530799389,-0.2689416706562042,-0.28581008315086365,-0.05848003178834915,-0.044412244111299515,-0.033891670405864716,-0.05652138963341713,-0.10034273564815521,-0.15056735277175903
