,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.09184151142835617,0.11649682372808456,0.11296354234218597,0.11121991276741028,0.09521567076444626,0.10107887536287308,0.09241914749145508,0.1872635781764984,0.025907667353749275,0.12677545845508575,0.07500408589839935,0.2718890309333801,0.08927244693040848,0.3290586471557617,0.008817133493721485,0.3330383598804474,0.10105182230472565,0.37120240926742554,0.14854158461093903,0.34601250290870667,0.226791113615036,0.313721626996994,0.13472461700439453,0.10597547143697739,-0.10171201825141907,0.09336566925048828,-0.22683295607566833,0.2445412278175354,-0.41311129927635193,0.25661709904670715,-0.4279511570930481,0.3011465072631836,-0.3921690285205841,0.045139603316783905,0.04565148800611496,0.05135596916079521,0.04451174661517143,0.03149748966097832,0.036637090146541595,0.045898325741291046,0.030788913369178772,-0.02832668088376522,0.042045608162879944,0.04105519875884056,-0.009299099445343018,-0.1582953929901123,0.20882269740104675,0.04009830206632614,0.4580923020839691,0.1066432073712349,0.5041074156761169,0.139920175075531,0.5076519250869751,0.12032919377088547,0.48953795433044434,0.10214075446128845,0.025270193815231323,-0.026448898017406464,0.3346118927001953,0.3336031436920166,0.3090533912181854,0.647706925868988,0.28971433639526367,0.676256000995636,0.3474041223526001,0.7430014610290527,-0.7177636623382568,-0.7339456081390381,-0.7185305953025818,-0.7215452194213867,-0.7562248706817627,-0.7751496434211731,-0.7468475699424744,-0.635805606842041,-0.7009336948394775,-0.6662735342979431,-0.7143295407295227,-0.46825823187828064,-0.4736138582229614,-0.48838701844215393,-0.5597273707389832,-0.4895228147506714,-0.6091367602348328,-0.5034400224685669,-0.671079695224762,-0.5326918363571167,-0.6757713556289673,-0.4966101050376892,-0.6296892166137695,0.0636821985244751,-0.06517064571380615,0.04279887303709984,-0.03948337212204933,0.40720048546791077,0.10411984473466873,0.45827341079711914,0.08818227797746658,0.5325436592102051,0.03717011213302612
1,0.08769005537033081,0.10910961031913757,0.10586975514888763,0.10421650856733322,0.08976437896490097,0.09415319561958313,0.08495251089334488,0.16870757937431335,0.0038079628720879555,0.11653462797403336,0.0634213536977768,0.2575552761554718,0.08240454643964767,0.2956447899341583,0.03013799525797367,0.2931795120239258,0.12107539176940918,0.34282827377319336,0.17787820100784302,0.3191112279891968,0.24931402504444122,0.2753613591194153,0.15537256002426147,0.10417415201663971,-0.09963420778512955,0.09366422891616821,-0.14445513486862183,0.1024940013885498,-0.28156745433807373,0.09604499489068985,-0.2907555401325226,0.08690010011196136,-0.2810911536216736,0.04387291520833969,0.04082605987787247,0.04627058282494545,0.04019853472709656,0.02951270341873169,0.03420731797814369,0.04395315796136856,0.030475910753011703,-0.02896248735487461,0.04337115213274956,0.0416170135140419,-0.003205333836376667,-0.15524114668369293,0.21149131655693054,0.035590432584285736,0.45718708634376526,0.07228346914052963,0.4869810938835144,0.0903988778591156,0.49283096194267273,0.05217604339122772,0.4881042540073395,0.05653651803731918,0.03231833130121231,-0.034209564328193665,0.3784467577934265,0.2996687889099121,0.42711344361305237,0.5947628021240234,0.4158058166503906,0.6189944744110107,0.48262426257133484,0.6881838440895081,-0.7392997145652771,-0.7568429112434387,-0.7424814701080322,-0.7437806725502014,-0.7784786224365234,-0.7969977259635925,-0.7690646052360535,-0.6484048366546631,-0.7110137939453125,-0.6805115938186646,-0.7270354628562927,-0.4675506353378296,-0.45363447070121765,-0.4607159495353699,-0.3986930251121521,-0.43955546617507935,-0.3594211935997009,-0.45649096369743347,-0.4169315695762634,-0.4856349527835846,-0.4308989644050598,-0.4475104510784149,-0.3836682140827179,0.06168319657444954,-0.06297963857650757,0.1167723760008812,0.034449927508831024,0.4827166795730591,0.26460814476013184,0.5321309566497803,0.25896188616752625,0.5773667097091675,0.22982396185398102
2,0.1247267946600914,0.15179598331451416,0.14650264382362366,0.1456967145204544,0.12586408853530884,0.1299895942211151,0.1216065064072609,0.18881064653396606,0.0052964757196605206,0.14032559096813202,0.07944225519895554,0.2621181011199951,0.043147969990968704,0.29453352093696594,-0.09422386437654495,0.29951587319374084,-0.06354798376560211,0.34513282775878906,-0.03815973922610283,0.3222045302391052,0.06054285541176796,0.2813000977039337,-0.02614784613251686,0.10454588383436203,-0.1001775711774826,0.14320486783981323,-0.06289104372262955,0.2085278034210205,-0.21440458297729492,0.20516003668308258,-0.22506365180015564,0.26759445667266846,-0.1870478391647339,0.040580812841653824,0.02120431512594223,0.026276085525751114,0.02125176042318344,0.012853180058300495,0.017690155655145645,0.02581835724413395,0.004882938228547573,-0.043382592499256134,0.043230995535850525,0.042508289217948914,-0.01391786988824606,-0.12520664930343628,0.18694737553596497,0.06744246929883957,0.4170411229133606,0.22051088511943817,0.43113911151885986,0.27308720350265503,0.43815916776657104,0.2565632462501526,0.44798290729522705,0.22189128398895264,0.02541704662144184,-0.02735067531466484,0.3640505075454712,0.3247368037700653,0.43540528416633606,0.5337417721748352,0.4325453042984009,0.5512893199920654,0.5058864951133728,0.6492093205451965,-0.7379968762397766,-0.7547608017921448,-0.7399600744247437,-0.7415927648544312,-0.7765692472457886,-0.7950237989425659,-0.7672612071037292,-0.6346776485443115,-0.6987025737762451,-0.6797954440116882,-0.7264418005943298,-0.45780494809150696,-0.45467615127563477,-0.44263455271720886,-0.4555954337120056,-0.4195893108844757,-0.46406325697898865,-0.43555980920791626,-0.5105696320533752,-0.4637441337108612,-0.5231474041938782,-0.42518171668052673,-0.48634833097457886,0.06614767014980316,-0.06615885347127914,0.2669260799884796,0.058588817715644836,0.6121203899383545,0.3325901925563812,0.6596678495407104,0.3355918526649475,0.6917502284049988,0.3037140965461731
3,0.10472442954778671,0.12983456254005432,0.12383788824081421,0.12259369343519211,0.10904069244861603,0.10894864052534103,0.10154487192630768,0.17236396670341492,-0.005388572346419096,0.12230087071657181,0.06111757084727287,0.262032151222229,0.011573336087167263,0.2992262542247772,-0.12143810838460922,0.30182769894599915,-0.1174011379480362,0.35046306252479553,-0.09586220234632492,0.3241889476776123,0.004913359880447388,0.2848375737667084,-0.08054427802562714,0.10146202892065048,-0.09799893200397491,0.151227667927742,-0.0005167769850231707,0.10443957895040512,-0.135283961892128,0.09142740070819855,-0.14391526579856873,0.08257250487804413,-0.12087173759937286,-0.024642227217555046,-0.03659674525260925,-0.03251277282834053,-0.03615040332078934,-0.04524983465671539,-0.04117414355278015,-0.03309984877705574,-0.014185711741447449,-0.0660710409283638,0.0001205866938107647,-0.0016530813882127404,-0.019278721883893013,-0.09770463407039642,0.18108725547790527,0.19127652049064636,0.4007115960121155,0.42508432269096375,0.40848755836486816,0.4932329058647156,0.41774630546569824,0.4990651607513428,0.4331183433532715,0.4426940381526947,0.01963660679757595,-0.021643750369548798,0.35491329431533813,0.31868690252304077,0.3345095217227936,0.3920614719390869,0.31515297293663025,0.39485400915145874,0.3968733847141266,0.4797598123550415,-0.7384576797485352,-0.7541384100914001,-0.7396910786628723,-0.7414374947547913,-0.7731783390045166,-0.7909749746322632,-0.7638437747955322,-0.6382866501808167,-0.6685784459114075,-0.6819649338722229,-0.7229102253913879,-0.443273663520813,-0.45539605617523193,-0.3680497705936432,-0.46780237555503845,-0.26936835050582886,-0.4949968755245209,-0.2710801661014557,-0.5442867875099182,-0.3046288788318634,-0.5564140677452087,-0.27612319588661194,-0.5171499252319336,0.06820698827505112,-0.06743419915437698,0.23453985154628754,0.09139418601989746,0.5987266898155212,0.5234981775283813,0.6525283455848694,0.5414870381355286,0.7010897994041443,0.5628536939620972
4,0.10432358086109161,0.12901142239570618,0.12324818968772888,0.12195146828889847,0.10837101936340332,0.10868076235055923,0.1010633260011673,0.1720287799835205,-0.006279681343585253,0.12229069322347641,0.061330825090408325,0.2623596489429474,0.007016023155301809,0.30901506543159485,-0.125425323843956,0.30465254187583923,-0.14065814018249512,0.35176223516464233,-0.1246599406003952,0.32148629426956177,-0.03154372423887253,0.28591540455818176,-0.10780160874128342,0.09868980944156647,-0.09544098377227783,0.10638327896595001,0.002512702951207757,0.02384287491440773,-0.13080580532550812,0.009212077595293522,-0.13959184288978577,-0.0038868114352226257,-0.10476677864789963,-0.011529778130352497,-0.02478846162557602,-0.020669003948569298,-0.02444400079548359,-0.032953329384326935,-0.02876102924346924,-0.020878447219729424,-0.013428451493382454,-0.062222760170698166,0.006946154870092869,0.005855858791619539,-0.024851815775036812,-0.07588221877813339,0.1707536280155182,0.21064969897270203,0.38920047879219055,0.41551506519317627,0.39352601766586304,0.47303810715675354,0.4045804738998413,0.47704482078552246,0.4229458272457123,0.42932990193367004,0.015466087497770786,-0.01793178729712963,0.30133870244026184,0.3054056763648987,0.26747316122055054,0.321938157081604,0.24650463461875916,0.32068464159965515,0.2974157929420471,0.39008066058158875,-0.7376216650009155,-0.7529944777488708,-0.738528311252594,-0.7403942942619324,-0.770423948764801,-0.7878838777542114,-0.7611353397369385,-0.637753963470459,-0.6661320924758911,-0.6812917590141296,-0.7199046015739441,-0.4342591464519501,-0.45325788855552673,-0.34139925241470337,-0.47722962498664856,-0.2318451851606369,-0.5096011161804199,-0.23035559058189392,-0.5711898803710938,-0.26481252908706665,-0.5756538510322571,-0.2373117357492447,-0.5315916538238525,0.06813208013772964,-0.0672946497797966,0.2979334592819214,0.11314725130796432,0.6640361547470093,0.5461528301239014,0.7156617641448975,0.5613122582435608,0.7511314153671265,0.5708786845207214
5,0.10379450768232346,0.12863042950630188,0.12296099960803986,0.12163893133401871,0.10918764024972916,0.10925759375095367,0.10142920166254044,0.17291902005672455,0.001095380517654121,0.12242990732192993,0.06170943006873131,0.2673109769821167,0.019606174901127815,0.32000982761383057,-0.10974966734647751,0.3065956234931946,-0.1258489489555359,0.3498912751674652,-0.10903771221637726,0.32017114758491516,-0.017565391957759857,0.2865985035896301,-0.09417827427387238,0.09367449581623077,-0.09084578603506088,0.09975831210613251,0.0114589873701334,0.016559209674596786,-0.12020003795623779,-6.481608579633757e-05,-0.1291896402835846,-0.011386054567992687,-0.10602588206529617,-0.06375031918287277,-0.07381531596183777,-0.07019982486963272,-0.07361680269241333,-0.08701176941394806,-0.08286916464567184,-0.07538142055273056,-0.034364935010671616,-0.10486117005348206,-0.031854867935180664,-0.03888912871479988,-0.020971035584807396,-0.08904973417520523,0.17612352967262268,0.20953057706356049,0.3932405412197113,0.417627215385437,0.4021283984184265,0.4818033277988434,0.4088948369026184,0.48823535442352295,0.42482104897499084,0.43458402156829834,0.017726577818393707,-0.020486876368522644,0.2838742434978485,0.23672939836978912,0.27070650458335876,0.29946911334991455,0.26144492626190186,0.3041006624698639,0.30571436882019043,0.37243086099624634,-0.7390274405479431,-0.7534627318382263,-0.739054799079895,-0.7407231330871582,-0.7678480744361877,-0.7848164439201355,-0.7585867047309875,-0.6376059651374817,-0.6433765292167664,-0.681961178779602,-0.716414749622345,-0.4174298346042633,-0.4430225193500519,-0.31535935401916504,-0.47522440552711487,-0.20071983337402344,-0.517078161239624,-0.1916758418083191,-0.5760949850082397,-0.226645827293396,-0.5785241723060608,-0.20565588772296906,-0.5386918187141418,0.06792342662811279,-0.0667523443698883,0.2488214671611786,0.0983421579003334,0.606407880783081,0.5222294330596924,0.6561580896377563,0.5354095697402954,0.6979004740715027,0.5304358601570129
6,0.09682489931583405,0.12135951220989227,0.11577270925045013,0.11399062722921371,0.10313115268945694,0.10200203210115433,0.0939667597413063,0.1710171103477478,0.0002507047902327031,0.11832964420318604,0.057839661836624146,0.2663382589817047,0.017991207540035248,0.31862738728523254,-0.11003675311803818,0.295073002576828,-0.13545213639736176,0.33062413334846497,-0.12305926531553268,0.2953464388847351,-0.034633781760931015,0.2700690031051636,-0.10587193816900253,0.0931030660867691,-0.0905349925160408,0.1332935243844986,-0.016524024307727814,0.07177253067493439,-0.1306595355272293,0.06385324150323868,-0.13674132525920868,0.06782843172550201,-0.11678139120340347,-0.06501978635787964,-0.07365859299898148,-0.0701482743024826,-0.07336146384477615,-0.08869907259941101,-0.08474632352590561,-0.0767044797539711,-0.03054518811404705,-0.10767407715320587,-0.031420864164829254,-0.04036784917116165,-0.0131354546174407,-0.09707456082105637,0.17784622311592102,0.2024955153465271,0.3978634774684906,0.41593673825263977,0.41160932183265686,0.484813928604126,0.4188239276409149,0.4959273934364319,0.4293101727962494,0.43608421087265015,0.018131928518414497,-0.020748568698763847,0.29257848858833313,0.21387159824371338,0.29982301592826843,0.31224632263183594,0.2930644750595093,0.32251766324043274,0.3502165973186493,0.40189486742019653,-0.740480363368988,-0.7542499899864197,-0.7398719787597656,-0.7412766218185425,-0.766118586063385,-0.7823851704597473,-0.7566599249839783,-0.6373754739761353,-0.633660614490509,-0.6831144690513611,-0.7137815356254578,-0.41086068749427795,-0.4325454533100128,-0.29665443301200867,-0.45824411511421204,-0.1685473620891571,-0.49955135583877563,-0.15318909287452698,-0.5762491822242737,-0.18974179029464722,-0.5787543058395386,-0.17348234355449677,-0.5192658305168152,0.06727155297994614,-0.06562355905771255,0.16792941093444824,0.12095130234956741,0.517988920211792,0.5480352640151978,0.5673941969871521,0.5601609945297241,0.5834954380989075,0.5605692267417908
7,0.14672698080539703,0.16478091478347778,0.16031469404697418,0.1581968069076538,0.14720001816749573,0.14673058688640594,0.1373295783996582,0.19205015897750854,0.019696345552802086,0.15988704562187195,0.09904295206069946,0.27405184507369995,0.018371915444731712,0.31855154037475586,-0.12419535219669342,0.2856411635875702,-0.13266636431217194,0.3169114291667938,-0.11316899955272675,0.27856698632240295,-0.02205061726272106,0.2576970160007477,-0.09930431097745895,0.09312911331653595,-0.09052526205778122,0.1259133368730545,-0.021295372396707535,0.042215496301651,-0.1543184071779251,0.030022135004401207,-0.16213864088058472,0.05346807464957237,-0.1243525817990303,-0.04949488863348961,-0.0643911361694336,-0.06121251359581947,-0.06378602981567383,-0.07403760403394699,-0.07021459937095642,-0.062105029821395874,-0.05152849480509758,-0.10024385899305344,-0.02499430999159813,-0.028397804126143456,-0.04056999459862709,-0.10008681565523148,0.13509133458137512,0.18202976882457733,0.3513273596763611,0.36611196398735046,0.35745924711227417,0.42507410049438477,0.37059274315834045,0.425829142332077,0.3849470317363739,0.37922343611717224,0.016240205615758896,-0.018695572391152382,0.2623189687728882,0.2060973048210144,0.3009932339191437,0.282945454120636,0.29311007261276245,0.2919600009918213,0.3476512134075165,0.36959758400917053,-0.7257103323936462,-0.7394068837165833,-0.7250111103057861,-0.7269678115844727,-0.7497966885566711,-0.7663053274154663,-0.7410174012184143,-0.6263186931610107,-0.6409110426902771,-0.6681205034255981,-0.7011805176734924,-0.40887144207954407,-0.4311663806438446,-0.2959614098072052,-0.4494967758655548,-0.2016376107931137,-0.4883367419242859,-0.19718347489833832,-0.5737656950950623,-0.23223240673542023,-0.575236439704895,-0.20730054378509521,-0.5079509019851685,0.06676619499921799,-0.06494276970624924,0.2619591951370239,0.21519790589809418,0.6073766350746155,0.6475797295570374,0.6542970538139343,0.6585988998413086,0.6498743295669556,0.6371937990188599
8,0.14491811394691467,0.16373729705810547,0.15969218313694,0.15746180713176727,0.14556390047073364,0.14543306827545166,0.13663996756076813,0.19231779873371124,0.01941397227346897,0.15986311435699463,0.09894128143787384,0.2707103192806244,0.012615134008228779,0.309696763753891,-0.12837454676628113,0.27042579650878906,-0.16451524198055267,0.2991304397583008,-0.15238375961780548,0.2633288502693176,-0.06893888860940933,0.2423146665096283,-0.13500243425369263,0.09315381944179535,-0.09060459583997726,0.1325445920228958,-0.019616594538092613,0.06359290331602097,-0.1630154401063919,0.04549076408147812,-0.1725149303674698,0.05640968680381775,-0.1409057229757309,-0.041474778205156326,-0.05951015278697014,-0.05580161139369011,-0.058604344725608826,-0.0678313747048378,-0.06400147825479507,-0.056203585118055344,-0.05062189698219299,-0.09549620747566223,-0.019341252744197845,-0.022105079144239426,-0.039511412382125854,-0.09833333641290665,0.13839419186115265,0.18276281654834747,0.3609355092048645,0.3677474558353424,0.3711158335208893,0.42445412278175354,0.3824513256549835,0.42612820863723755,0.3946806788444519,0.38108617067337036,0.01431741937994957,-0.01601618342101574,0.26841750741004944,0.24480348825454712,0.27607372403144836,0.2930605113506317,0.26363590359687805,0.2934700548648834,0.31123581528663635,0.36516982316970825,-0.7353188991546631,-0.7474608421325684,-0.7330441474914551,-0.7347875237464905,-0.7562263011932373,-0.7723943591117859,-0.7470359802246094,-0.6295154690742493,-0.641823947429657,-0.6759714484214783,-0.7075920701026917,-0.4106687307357788,-0.43328359723091125,-0.30051618814468384,-0.45007044076919556,-0.17199911177158356,-0.48657339811325073,-0.15846969187259674,-0.5723689794540405,-0.19279974699020386,-0.5754572749137878,-0.17657370865345,-0.5068264007568359,0.06671057641506195,-0.06483602523803711,0.2630996108055115,0.1618540734052658,0.6468738317489624,0.5738360285758972,0.6998496055603027,0.5860496759414673,0.7408992052078247,0.5881386995315552
