,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.5396311283111572,0.5532881021499634,0.552760660648346,0.5533182621002197,0.56452476978302,0.5650293827056885,0.5602961778640747,0.4601646661758423,0.4230769872665405,0.5049355626106262,0.48589348793029785,0.2856968939304352,0.3625950813293457,0.19550774991512299,0.26471108198165894,0.18451419472694397,0.23518893122673035,0.20734640955924988,0.26917287707328796,0.21000632643699646,0.3266000747680664,0.18387547135353088,0.2516475319862366,-0.013644198887050152,0.019057169556617737,0.041475072503089905,0.25589466094970703,-0.024180293083190918,0.07875613868236542,-0.042477190494537354,0.0688897967338562,-0.017418336123228073,0.18342767655849457,-0.2521768808364868,-0.28613799810409546,-0.2828459143638611,-0.28541797399520874,-0.2800597846508026,-0.27810153365135193,-0.264810711145401,-0.350157231092453,-0.28674405813217163,-0.2623736262321472,-0.22531592845916748,-0.2692403495311737,-0.22674468159675598,-0.016876600682735443,0.0835450068116188,0.28837430477142334,0.28832072019577026,0.3271278738975525,0.3309774398803711,0.34897381067276,0.32229527831077576,0.3312450349330902,0.29316508769989014,-0.019639011472463608,0.018177662044763565,0.29368022084236145,0.27538037300109863,0.18668055534362793,0.4870818257331848,0.15489374101161957,0.5031076073646545,0.12848453223705292,0.5376989841461182,-0.1993684470653534,-0.19545182585716248,-0.18590256571769714,-0.18865537643432617,-0.23782411217689514,-0.2535305619239807,-0.2278745174407959,-0.1375730186700821,-0.2786955237388611,-0.1701623797416687,-0.23545686900615692,-0.011823950335383415,-0.2144423872232437,-0.027666818350553513,-0.2606775462627411,0.05854897201061249,-0.19170989096164703,0.09628748148679733,-0.24512967467308044,0.08147325366735458,-0.2330753058195114,0.05530460551381111,-0.19382624328136444,0.11382494121789932,-0.11608358472585678,0.28929364681243896,0.01248113438487053,0.4583416283130646,0.27529197931289673,0.4893573522567749,0.26502716541290283,0.5634676814079285,0.30265551805496216
1,0.5582448840141296,0.5646870732307434,0.5638087391853333,0.5649234652519226,0.573954164981842,0.5739713907241821,0.5681411623954773,0.4790569245815277,0.43022993206977844,0.5302547812461853,0.504351019859314,0.32679617404937744,0.38619744777679443,0.2535623013973236,0.3007996380329132,0.22662872076034546,0.26720598340034485,0.23947280645370483,0.2854081094264984,0.23754550516605377,0.33658936619758606,0.21935847401618958,0.2805895507335663,-0.005512946285307407,0.01172409113496542,0.1000351682305336,0.2757567763328552,-0.025647515431046486,0.0007849494577385485,-0.05002489313483238,-0.02477244846522808,-0.05845507234334946,0.02791634015738964,-0.25773534178733826,-0.289254754781723,-0.28618988394737244,-0.28930795192718506,-0.2839145064353943,-0.28172728419303894,-0.26918455958366394,-0.3458516001701355,-0.286924809217453,-0.26275065541267395,-0.2287486046552658,-0.26310205459594727,-0.21713358163833618,-0.012604699470102787,0.0835045725107193,0.2765490412712097,0.2766954004764557,0.30322524905204773,0.3193550705909729,0.32362473011016846,0.31286415457725525,0.3133746385574341,0.27933555841445923,-0.019803373143076897,0.01843317039310932,0.28609567880630493,0.27163589000701904,0.19921018183231354,0.2762724757194519,0.16681262850761414,0.2640087604522705,0.15136727690696716,0.3088315725326538,-0.20416675508022308,-0.19759942591190338,-0.18801350891590118,-0.19031882286071777,-0.23978136479854584,-0.25452396273612976,-0.2297917902469635,-0.13744570314884186,-0.2785707414150238,-0.17146119475364685,-0.23682831227779388,0.0002167019119951874,-0.21457435190677643,0.013027815148234367,-0.2559647262096405,0.09796329587697983,-0.177239328622818,0.1303495317697525,-0.22627244889736176,0.10985685139894485,-0.21570371091365814,0.08905316144227982,-0.1793212592601776,0.11603207141160965,-0.11811251193284988,0.2894327938556671,-0.017075257375836372,0.45153558254241943,0.26952674984931946,0.48186665773391724,0.2624555230140686,0.5591306090354919,0.3189036548137665
2,0.5764142274856567,0.5762817859649658,0.5753672122955322,0.5766750574111938,0.583678662776947,0.583244264125824,0.5761744976043701,0.4956631064414978,0.437184602022171,0.55362468957901,0.5226751565933228,0.3731839060783386,0.3963412046432495,0.31819504499435425,0.3157902657985687,0.2941267192363739,0.28686434030532837,0.3139881491661072,0.30214208364486694,0.30786198377609253,0.35376280546188354,0.2849189341068268,0.302858829498291,0.009291266091167927,-0.002539453562349081,0.14148913323879242,0.2740449905395508,-0.010131217539310455,0.004379520192742348,-0.037708830088377,-0.01717745140194893,-0.05252854898571968,0.04869496077299118,-0.25702837109565735,-0.28741294145584106,-0.28472045063972473,-0.2879149615764618,-0.28246015310287476,-0.28018829226493835,-0.2683430314064026,-0.3233753442764282,-0.2796325385570526,-0.2528015971183777,-0.22522707283496857,-0.22571581602096558,-0.1947026401758194,0.001875209272839129,0.08494572341442108,0.2737981975078583,0.26575639843940735,0.2974534332752228,0.30758926272392273,0.3152447044849396,0.3006460666656494,0.30789095163345337,0.26747873425483704,-0.016868064180016518,0.015861116349697113,0.2871912717819214,0.2552502453327179,0.23074118793010712,0.24364061653614044,0.19938518106937408,0.23481304943561554,0.19784046709537506,0.29204046726226807,-0.21551929414272308,-0.20770451426506042,-0.19796596467494965,-0.1999884694814682,-0.2486228197813034,-0.2619827389717102,-0.2384980171918869,-0.14033934473991394,-0.2795170843601227,-0.17954255640506744,-0.24353155493736267,0.0019563641399145126,-0.2163565754890442,0.022095084190368652,-0.2560153603553772,0.09474329650402069,-0.18448249995708466,0.12615866959095,-0.23383499681949615,0.10644923895597458,-0.22365567088127136,0.08519845455884933,-0.18693184852600098,0.11610210686922073,-0.11811842769384384,0.27331674098968506,-0.054390791803598404,0.4395279288291931,0.267387330532074,0.47134050726890564,0.2624776363372803,0.5456302165985107,0.32821354269981384
3,0.5803791284561157,0.583466649055481,0.5825995206832886,0.5838763117790222,0.5899882912635803,0.5888668894767761,0.5810624361038208,0.5105037689208984,0.4481707215309143,0.5600741505622864,0.526871383190155,0.3787860870361328,0.4191853106021881,0.3188641369342804,0.31719714403152466,0.30434322357177734,0.29718732833862305,0.32375869154930115,0.3137369155883789,0.3221038281917572,0.36639320850372314,0.29734185338020325,0.3142070472240448,0.007979479618370533,-0.001425948110409081,0.18836185336112976,0.28131869435310364,0.06773708760738373,0.16090385615825653,0.045051343739032745,0.15880106389522552,0.050213273614645004,0.2510300576686859,-0.24193544685840607,-0.2700369954109192,-0.2679528594017029,-0.2704681158065796,-0.2659837007522583,-0.2638349235057831,-0.2532919645309448,-0.3010667860507965,-0.2675834894180298,-0.23034948110580444,-0.20946943759918213,-0.20284996926784515,-0.17553748190402985,0.007529779803007841,0.09439318627119064,0.26652470231056213,0.2673146724700928,0.2933521568775177,0.3117915093898773,0.3065944314002991,0.3068983852863312,0.2989760637283325,0.26829448342323303,-0.012377726845443249,0.012067611329257488,0.27957189083099365,0.23708845674991608,0.3748275637626648,0.40732595324516296,0.3581954836845398,0.42607709765434265,0.36201992630958557,0.5025367140769958,-0.15328526496887207,-0.14985504746437073,-0.139858216047287,-0.14185862243175507,-0.18944860994815826,-0.20200487971305847,-0.18011221289634705,-0.08207953721284866,-0.20980967581272125,-0.12049056589603424,-0.17945976555347443,0.06458643078804016,-0.1615060567855835,0.08263012021780014,-0.19533182680606842,0.13844306766986847,-0.11669303476810455,0.16519632935523987,-0.15700048208236694,0.14445869624614716,-0.14682157337665558,0.12870381772518158,-0.11831855773925781,0.1164761334657669,-0.11836264282464981,0.21506819128990173,-0.0568375326693058,0.33599796891212463,0.19398264586925507,0.3602745234966278,0.1831439584493637,0.39390572905540466,0.22311165928840637
4,0.5767633318901062,0.5817803144454956,0.5808295607566833,0.5820975303649902,0.588606595993042,0.5875434875488281,0.5799853801727295,0.5100550055503845,0.4474347233772278,0.5549232959747314,0.5229710936546326,0.37570783495903015,0.41948094964027405,0.3194058835506439,0.32368823885917664,0.2992202341556549,0.3049980401992798,0.32143664360046387,0.3223095238208771,0.3177281320095062,0.37396112084388733,0.29147058725357056,0.32191336154937744,0.007460785564035177,-0.0009854165837168694,0.16018985211849213,0.2814369797706604,0.047966014593839645,0.1635453850030899,0.02664933353662491,0.16071158647537231,0.034452762454748154,0.2577769458293915,-0.22066673636436462,-0.2485867142677307,-0.24671724438667297,-0.24902260303497314,-0.24426166713237762,-0.24219296872615814,-0.2323458343744278,-0.2800743877887726,-0.24847446382045746,-0.2081357091665268,-0.18936817348003387,-0.19142629206180573,-0.14912809431552887,0.0254722461104393,0.1289892941713333,0.284423291683197,0.2996731102466583,0.3142501711845398,0.3505207896232605,0.32685521245002747,0.34543555974960327,0.3168701231479645,0.3043765425682068,-0.011593728326261044,0.011467319913208485,0.28001418709754944,0.23407778143882751,0.36144572496414185,0.4508771300315857,0.34071505069732666,0.4721103310585022,0.33837664127349854,0.5397825241088867,-0.161873459815979,-0.1550716906785965,-0.145900696516037,-0.1484224498271942,-0.19771113991737366,-0.21155045926570892,-0.18807129561901093,-0.0908927395939827,-0.22566956281661987,-0.12968003749847412,-0.19189460575580597,0.04851098358631134,-0.17150257527828217,0.06445987522602081,-0.20672369003295898,0.13013027608394623,-0.1297004669904709,0.1584426462650299,-0.17300915718078613,0.1365659236907959,-0.16197998821735382,0.12049368023872375,-0.13167738914489746,0.11646492034196854,-0.1183033287525177,0.20101892948150635,-0.04684356227517128,0.3325522840023041,0.20064499974250793,0.3584802746772766,0.18907234072685242,0.3956684470176697,0.22885672748088837
5,0.5781983137130737,0.5847757458686829,0.5838507413864136,0.5853271484375,0.5918165445327759,0.5905011296272278,0.5822104811668396,0.5162925720214844,0.4546111524105072,0.5573152899742126,0.5239774584770203,0.3794522285461426,0.4282240867614746,0.31540805101394653,0.3312363624572754,0.29291918873786926,0.3182283341884613,0.3155531883239746,0.3379036784172058,0.31144770979881287,0.3910670578479767,0.28455057740211487,0.33641183376312256,0.007879766635596752,-0.0014829864958301187,0.17442984879016876,0.2825899124145508,0.07908865809440613,0.13876886665821075,0.06093496084213257,0.13219447433948517,0.0894896388053894,0.2395799607038498,-0.20898015797138214,-0.23569247126579285,-0.2338278889656067,-0.23620828986167908,-0.2307005673646927,-0.22883813083171844,-0.21904246509075165,-0.26350781321525574,-0.23375773429870605,-0.1947019249200821,-0.17661108076572418,-0.17249149084091187,-0.13692086935043335,0.051902104169130325,0.13720090687274933,0.3061307966709137,0.30079102516174316,0.33782655000686646,0.3517517149448395,0.34968310594558716,0.3468923568725586,0.3382909297943115,0.30601099133491516,-0.009634122252464294,0.010004478506743908,0.2804237902164459,0.23081852495670319,0.3898005187511444,0.3779159188270569,0.3722632825374603,0.3866916596889496,0.3762090504169464,0.46869874000549316,-0.16341109573841095,-0.15978561341762543,-0.15038670599460602,-0.15257060527801514,-0.19902507960796356,-0.2121036797761917,-0.1893763542175293,-0.09692477434873581,-0.21945010125637054,-0.13222253322601318,-0.19031034409999847,0.04433036595582962,-0.16177311539649963,0.061285752803087234,-0.19367963075637817,0.13294130563735962,-0.1180378645658493,0.1625894159078598,-0.16125640273094177,0.14037859439849854,-0.1506095826625824,0.12362026423215866,-0.12019923329353333,0.11591093987226486,-0.11769172549247742,0.2086647003889084,-0.06119845062494278,0.3281615674495697,0.21197746694087982,0.35260626673698425,0.19815684854984283,0.3965180516242981,0.26142215728759766
6,0.5779470205307007,0.5853884816169739,0.5844099521636963,0.585853099822998,0.5921979546546936,0.5907367467880249,0.5821895599365234,0.5180723071098328,0.45490527153015137,0.5573179721832275,0.5232352614402771,0.378436416387558,0.42748621106147766,0.3131116032600403,0.3269455134868622,0.28854236006736755,0.3103080093860626,0.311084508895874,0.3304894268512726,0.3069971203804016,0.3839693069458008,0.2801068127155304,0.3280690908432007,0.0073586199432611465,-0.0010292396182194352,0.16943639516830444,0.2913692891597748,0.06650207936763763,0.15106718242168427,0.04818997532129288,0.1452212929725647,0.07333560287952423,0.24169565737247467,-0.2050338089466095,-0.23156385123729706,-0.22962550818920135,-0.23191285133361816,-0.22721055150032043,-0.22548314929008484,-0.21573615074157715,-0.2589079737663269,-0.23309968411922455,-0.19054077565670013,-0.17354333400726318,-0.16648119688034058,-0.13557322323322296,0.05630725994706154,0.13604189455509186,0.3162074089050293,0.3036600351333618,0.3497561812400818,0.3557390868663788,0.3620295226573944,0.35321682691574097,0.3491866886615753,0.31054097414016724,-0.00818469375371933,0.008817863650619984,0.2883201539516449,0.23282721638679504,0.40609490871429443,0.4077568054199219,0.38784509897232056,0.42208024859428406,0.38554391264915466,0.4987897276878357,-0.16206108033657074,-0.15995532274246216,-0.15026745200157166,-0.15219464898109436,-0.19744732975959778,-0.20998786389827728,-0.1876269280910492,-0.0956796258687973,-0.21243992447853088,-0.13120056688785553,-0.18719539046287537,0.04831784963607788,-0.15601301193237305,0.06892799586057663,-0.18780472874641418,0.14153416454792023,-0.11405529081821442,0.17193953692913055,-0.15758466720581055,0.14822709560394287,-0.14696316421031952,0.13190074265003204,-0.11649621278047562,0.1157756894826889,-0.11746513843536377,0.18687716126441956,-0.06297687441110611,0.28967949748039246,0.19995582103729248,0.31203967332839966,0.18937334418296814,0.3470310568809509,0.24582022428512573
7,0.5783640146255493,0.586750864982605,0.5858083963394165,0.5871052742004395,0.5931726694107056,0.5915716886520386,0.5827078223228455,0.5200044512748718,0.4554640054702759,0.5584012269973755,0.5233107209205627,0.37609565258026123,0.43206074833869934,0.3067549467086792,0.32802507281303406,0.28615447878837585,0.30571889877319336,0.30334076285362244,0.32625338435173035,0.29698696732521057,0.38158708810806274,0.2756795287132263,0.32264137268066406,0.005407012067735195,0.0007077758200466633,0.17664794623851776,0.30672603845596313,0.10716560482978821,0.16863417625427246,0.09281083196401596,0.16145136952400208,0.14589038491249084,0.2529098689556122,-0.19669808447360992,-0.22375257313251495,-0.22158154845237732,-0.22373101115226746,-0.21930451691150665,-0.21776904165744781,-0.20800362527370453,-0.25672706961631775,-0.23078057169914246,-0.18389713764190674,-0.16717688739299774,-0.16538584232330322,-0.13223789632320404,0.057132527232170105,0.14010612666606903,0.3171862065792084,0.3119690418243408,0.3500528633594513,0.3661547899246216,0.3619040250778198,0.36575958132743835,0.34978827834129333,0.32022812962532043,-0.007728261407464743,0.008543113246560097,0.2881050705909729,0.2346484363079071,0.449434757232666,0.4319899380207062,0.43815651535987854,0.44870251417160034,0.43911999464035034,0.512546718120575,-0.13678021728992462,-0.13531678915023804,-0.12569096684455872,-0.1273648738861084,-0.17258527874946594,-0.1849527508020401,-0.163240447640419,-0.068377286195755,-0.18776144087314606,-0.10647258162498474,-0.16181060671806335,0.07324966043233871,-0.13531512022018433,0.08799397200345993,-0.1726248860359192,0.15200677514076233,-0.09726504981517792,0.1821054071187973,-0.13665996491909027,0.15978720784187317,-0.12494618445634842,0.1435241997241974,-0.09859862178564072,0.11564678698778152,-0.11727368086576462,0.1750219464302063,-0.059915632009506226,0.2977219521999359,0.2033790647983551,0.32129380106925964,0.1924067735671997,0.35810521245002747,0.24624618887901306
8,0.577361524105072,0.585845410823822,0.5849165320396423,0.5861827731132507,0.592536985874176,0.5910879373550415,0.5825619697570801,0.5180664658546448,0.4545021057128906,0.5567431449890137,0.5224425792694092,0.3721039295196533,0.43538278341293335,0.3018466830253601,0.3285125195980072,0.280362606048584,0.3034733533859253,0.2922438681125641,0.32342708110809326,0.28547734022140503,0.37932759523391724,0.26659125089645386,0.3196321725845337,0.00011380689102225006,0.005846943706274033,0.18934273719787598,0.3243439793586731,0.12276844680309296,0.1719277799129486,0.10821668058633804,0.16279236972332,0.16640986502170563,0.25466397404670715,-0.18724356591701508,-0.21580222249031067,-0.213555708527565,-0.21568922698497772,-0.2107299119234085,-0.20919789373874664,-0.1995270550251007,-0.25644683837890625,-0.227464497089386,-0.17707014083862305,-0.15953528881072998,-0.17156293988227844,-0.12577848136425018,0.05056016519665718,0.14160795509815216,0.30784592032432556,0.3129172623157501,0.3349708914756775,0.3664318025112152,0.34256550669670105,0.3659226596355438,0.3371070325374603,0.3210611939430237,-0.007787726353853941,0.008756834082305431,0.2819693088531494,0.223707377910614,0.466519832611084,0.44154155254364014,0.4573255479335785,0.45979586243629456,0.45774373412132263,0.5186377167701721,-0.11631987243890762,-0.11522810161113739,-0.10576613247394562,-0.1074872612953186,-0.15376760065555573,-0.16664782166481018,-0.14499512314796448,-0.04682197421789169,-0.17277249693870544,-0.08599502593278885,-0.14262531697750092,0.09312859177589417,-0.12298958003520966,0.09857980906963348,-0.16807103157043457,0.1574280858039856,-0.09132035821676254,0.18613936007022858,-0.12892454862594604,0.16666482388973236,-0.11495181173086166,0.15036332607269287,-0.09137280285358429,0.1156548485159874,-0.1172691062092781,0.17913568019866943,-0.05089029297232628,0.3125556409358978,0.20779448747634888,0.33731868863105774,0.19685234129428864,0.37582752108573914,0.24963654577732086
