30,-0.018605580553412437,-0.007805538829416037,-0.007001854944974184,-0.00705282436683774,-0.012078559957444668,-0.011719053611159325,-0.004584642127156258,0.013322471641004086,-0.03858648240566254,0.0010032682912424207,-0.00693829171359539,0.0975736603140831,-0.1380191445350647,0.09548220038414001,-0.17762917280197144,0.09139075130224228,-0.21909786760807037,0.08090656250715256,-0.2042425125837326,0.04202735424041748,-0.1795070469379425,0.08559045940637589,-0.20840220153331757,0.08609995990991592,-0.08329848945140839,0.08176878839731216,-0.07571129500865936,0.10768703371286392,-0.10210631042718887,0.08282028138637543,-0.11186350136995316,0.020566292107105255,-0.20120517909526825,-0.6007920503616333,-0.6212616562843323,-0.6205492615699768,-0.6208988428115845,-0.6306408047676086,-0.6294301748275757,-0.6154358386993408,-0.6153319478034973,-0.5637683868408203,-0.5934054851531982,-0.558068037033081,-0.453387051820755,-0.49851199984550476,-0.2396133542060852,-0.2075033187866211,-0.0006127599044702947,-0.0004282814625184983,0.04621820151805878,0.03596490994095802,0.06157828867435455,0.024057358503341675,0.033294931054115295,0.006941740866750479,0.0019140554359182715,-0.005528391804546118,0.4128846824169159,0.340501993894577,0.7717970013618469,0.7392812371253967,0.808675229549408,0.776757001876831,0.8402139544487,0.7758140563964844,-0.2548535168170929,-0.26386651396751404,-0.25121065974235535,-0.2560747265815735,-0.27586978673934937,-0.2880672514438629,-0.26832786202430725,-0.22321179509162903,-0.22548040747642517,-0.22362950444221497,-0.25171953439712524,-0.15416139364242554,-0.028477458283305168,-0.1384156197309494,-0.015187131240963936,-0.0747489482164383,-0.022234413772821426,-0.06439536809921265,-0.04929274320602417,-0.08010860532522202,-0.0736435130238533,-0.07947893440723419,-0.04057755693793297,-0.0004009456024505198,0.001077180728316307,-0.040254753082990646,0.03347880393266678,0.10930921882390976,0.18005159497261047,0.12288111448287964,0.15180867910385132,0.037646934390068054,0.07166370004415512
31,-0.011181172914803028,-0.0009149229736067355,2.5362618544022553e-05,-3.9608119550393894e-05,-0.0057799420319497585,-0.005311912391334772,0.0015186069067567587,0.017238367348909378,-0.036350835114717484,0.008413492701947689,-0.0008165838080458343,0.10001477599143982,-0.13429348170757294,0.10471361130475998,-0.17202258110046387,0.10278794914484024,-0.20922867953777313,0.0929536446928978,-0.19416272640228271,0.060978859663009644,-0.16880102455615997,0.09834068268537521,-0.19851994514465332,0.08410058915615082,-0.08112237602472305,0.06747939437627792,-0.06140381842851639,0.10466878116130829,-0.08046764880418777,0.08183453232049942,-0.08903107792139053,0.01850929483771324,-0.17773741483688354,-0.6160640120506287,-0.6360891461372375,-0.6354962587356567,-0.6357666850090027,-0.6442083120346069,-0.6430176496505737,-0.6290959715843201,-0.6267380118370056,-0.572225034236908,-0.6076009273529053,-0.5710917711257935,-0.4583587348461151,-0.5019339919090271,-0.24426865577697754,-0.20836631953716278,-0.0035884822718799114,-0.00534575991332531,0.04507427662611008,0.03216101974248886,0.05950037017464638,0.018447715789079666,0.030240921303629875,0.0013510369462892413,0.0020039069931954145,-0.005568621214479208,0.4123387336730957,0.3371824324131012,0.774562418460846,0.7396172285079956,0.8117081522941589,0.7769308686256409,0.8414372801780701,0.7759206295013428,-0.2552271783351898,-0.2621297836303711,-0.24929186701774597,-0.25405406951904297,-0.27483507990837097,-0.287016898393631,-0.2673061490058899,-0.2164054661989212,-0.22062009572982788,-0.22315073013305664,-0.25195246934890747,-0.14880035817623138,-0.024495750665664673,-0.13194909691810608,-0.013994448818266392,-0.07183857262134552,-0.0251272302120924,-0.06335937231779099,-0.052807096391916275,-0.08013772964477539,-0.07719504088163376,-0.07753509283065796,-0.043801650404930115,-0.0025225786957889795,0.0031894438434392214,-0.0467798076570034,0.03226633369922638,0.09705425053834915,0.17062608897686005,0.11118007451295853,0.14293935894966125,0.019791346043348312,0.05904874578118324
32,-0.0004757841816172004,0.009755494073033333,0.010697625577449799,0.01079920306801796,0.005481184925884008,0.006013078615069389,0.012632995843887329,0.028978442773222923,-0.022255612537264824,0.019928865134716034,0.010748551227152348,0.1075572520494461,-0.11472294479608536,0.10043907910585403,-0.15041786432266235,0.08116636425256729,-0.1998930722475052,0.06672462075948715,-0.18820491433143616,0.03869242966175079,-0.16547095775604248,0.0764990746974945,-0.1910170018672943,0.08263429254293442,-0.0795774832367897,0.06825056672096252,-0.054665204137563705,0.1031404361128807,-0.07671000808477402,0.08103080093860626,-0.08544691652059555,0.016589228063821793,-0.17481829226016998,-0.615125834941864,-0.6340093016624451,-0.6334214210510254,-0.6337032318115234,-0.642280638217926,-0.6409786939620972,-0.6271165013313293,-0.6272225975990295,-0.5727877020835876,-0.6078546643257141,-0.5712420344352722,-0.464002788066864,-0.5090644955635071,-0.25393515825271606,-0.21653972566127777,-0.012700056657195091,-0.015224296599626541,0.03771509230136871,0.02252979762852192,0.052758291363716125,0.011278552934527397,0.021655557677149773,-0.007842274382710457,0.0024812803603708744,-0.005949272774159908,0.41655686497688293,0.3351849615573883,0.7795921564102173,0.7408052682876587,0.8166768550872803,0.7782396674156189,0.8436331748962402,0.777417778968811,-0.242691308259964,-0.2509983479976654,-0.23805159330368042,-0.2427779585123062,-0.2623686194419861,-0.2745893597602844,-0.25484609603881836,-0.2086816430091858,-0.20722338557243347,-0.21110452711582184,-0.23855090141296387,-0.14091756939888,-0.010249472223222256,-0.1238887682557106,-0.0022404231131076813,-0.06500034779310226,-0.021008359268307686,-0.05735861137509346,-0.04881195351481438,-0.07318495959043503,-0.07381394505500793,-0.07003160566091537,-0.03989684209227562,-0.004410530440509319,0.005189886782318354,-0.04175713285803795,0.03220023587346077,0.0952107310295105,0.16803281009197235,0.10819453001022339,0.13958588242530823,0.020579688251018524,0.05749371647834778
33,0.021663295105099678,0.022387094795703888,0.023715641349554062,0.024286139756441116,0.04403816908597946,0.04714634642004967,0.05273883044719696,0.02707882784307003,0.07412164658308029,0.023205943405628204,0.04487447440624237,-0.04966074973344803,0.11274892836809158,-0.14458242058753967,0.14631423354148865,-0.1952403038740158,0.15792152285575867,-0.2276892215013504,0.1920146495103836,-0.23090599477291107,0.20650558173656464,-0.19027744233608246,0.16116705536842346,-0.026518207043409348,0.028764914721250534,-0.039544012397527695,0.08461616188287735,-0.005543509032577276,0.06466799974441528,-0.030664334073662758,0.05408811941742897,-0.1327272653579712,-0.004498505033552647,-0.6177464723587036,-0.6361016631126404,-0.6339371800422668,-0.6360652446746826,-0.6470080018043518,-0.6457943916320801,-0.6350359320640564,-0.6143465638160706,-0.5675203204154968,-0.6049602031707764,-0.5682210922241211,-0.4537659287452698,-0.5043386220932007,-0.24716027081012726,-0.21852070093154907,-0.0024109382648020983,-0.01543946098536253,0.04373513162136078,0.01703409105539322,0.05875562131404877,0.007169879972934723,0.031112628057599068,-0.0105098532512784,0.002500798087567091,-0.0061065638437867165,0.4317532181739807,0.3483280539512634,0.7819731831550598,0.7627291679382324,0.8182967901229858,0.7983025908470154,0.8355181217193604,0.7878922820091248,-0.01665653847157955,-0.04472655802965164,-0.03190034255385399,-0.03738444671034813,-0.0547574907541275,-0.06765605509281158,-0.04664062336087227,-0.09978002309799194,-0.09047428518533707,-0.016782568767666817,-0.04433046281337738,-0.06421807408332825,0.02829389087855816,-0.06996320188045502,-0.011182975955307484,0.028734654188156128,-0.0034692168701440096,0.05325298756361008,-0.0236531849950552,0.05639318376779556,-0.028741244226694107,0.03557993099093437,-0.01101592369377613,-0.0005998113192617893,0.0009049872169271111,-0.006763896439224482,-0.030423706397414207,0.04011882469058037,0.029605472460389137,0.04649386182427406,-0.0008553818915970623,0.01386909931898117,-0.023433461785316467
34,0.020394068211317062,0.019813532009720802,0.021008450537919998,0.021441400051116943,0.04314248263835907,0.04612164571881294,0.05163975805044174,0.01903422921895981,0.07535410672426224,0.020873358473181725,0.04515035077929497,-0.06626086682081223,0.12909893691539764,-0.15581053495407104,0.1611972153186798,-0.20272685587406158,0.17189879715442657,-0.2369149625301361,0.20709681510925293,-0.23463746905326843,0.2209259569644928,-0.1962459534406662,0.1756954789161682,-0.03427046164870262,0.036496590822935104,-0.02516270987689495,0.03426278382539749,0.013130893930792809,0.006261179223656654,-0.022087227553129196,-0.0041198148392140865,-0.08320346474647522,-0.08192427456378937,-0.6263883709907532,-0.6445996165275574,-0.6422436833381653,-0.6445308923721313,-0.6550571918487549,-0.6539133191108704,-0.643380880355835,-0.6214306354522705,-0.5734654664993286,-0.613848865032196,-0.5754979252815247,-0.4511391818523407,-0.5096348524093628,-0.23963439464569092,-0.22193603217601776,0.0031967945396900177,-0.013704212382435799,0.04771879315376282,0.018782170489430428,0.06374336034059525,0.010054958052933216,0.03688440099358559,-0.008753261528909206,0.0027673873119056225,-0.006472367327660322,0.43608275055885315,0.3456256687641144,0.7810373306274414,0.7660941481590271,0.8169192671775818,0.8028761744499207,0.8224690556526184,0.7908926010131836,-0.009361968375742435,-0.03794446587562561,-0.024906454607844353,-0.03057902306318283,-0.046783629804849625,-0.05937369912862778,-0.03904900699853897,-0.09174824506044388,-0.08109905570745468,-0.008760360069572926,-0.035037316381931305,-0.05099986493587494,0.03775951266288757,-0.03713187575340271,-0.004620458465069532,0.08344262093305588,-0.0001130839082179591,0.11150294542312622,-0.02067173644900322,0.11382953077554703,-0.023280145600438118,0.09146024286746979,-0.006324278190732002,-0.0002254460850963369,0.0006684533436782658,-0.0027302736416459084,-0.029886290431022644,0.04136136174201965,0.0654689148068428,0.048347435891628265,0.03663158789277077,0.03353867307305336,0.005780195817351341
35,0.029056670144200325,0.025291800498962402,0.02657998725771904,0.02783309482038021,0.05693839117884636,0.060737449675798416,0.06581924855709076,0.00974333006888628,0.10539144277572632,0.023624662309885025,0.05800390616059303,-0.09491857886314392,0.16052988171577454,-0.1929423063993454,0.1745114028453827,-0.2261410653591156,0.18038389086723328,-0.25388675928115845,0.21723373234272003,-0.2521209418773651,0.22696810960769653,-0.21775072813034058,0.182028666138649,-0.061575811356306076,0.0638643428683281,-0.061789337545633316,0.11765498667955399,-0.025722458958625793,0.10394494235515594,-0.05158590152859688,0.09421081095933914,-0.1462181657552719,0.04941530525684357,-0.6235776543617249,-0.6428834795951843,-0.6403436660766602,-0.6432164907455444,-0.6538681387901306,-0.6526994705200195,-0.6425027251243591,-0.6181182265281677,-0.5698446035385132,-0.6102129220962524,-0.5720266103744507,-0.4470632076263428,-0.5060579180717468,-0.2355116754770279,-0.22435733675956726,0.005476089194417,-0.016762305051088333,0.04863186553120613,0.013728629797697067,0.0657273605465889,0.005800654646009207,0.0391431525349617,-0.012614315375685692,0.002819789806380868,-0.006679119076579809,0.4335380494594574,0.35171687602996826,0.7800530791282654,0.7644066214561462,0.8156444430351257,0.7999879121780396,0.8025230765342712,0.7900287508964539,0.055122219026088715,0.02086734212934971,0.03314317762851715,0.02748921327292919,0.011291884817183018,-0.0017120933625847101,0.019121896475553513,-0.05954694375395775,-0.04734894633293152,0.04559291899204254,0.01893538050353527,-0.037528738379478455,0.04682418704032898,-0.04637511447072029,-0.007820974104106426,0.06039760261774063,-0.0018286489648744464,0.08909308165311813,-0.019127488136291504,0.09234622865915298,-0.020062923431396484,0.06813286244869232,-0.006814991589635611,0.004243381321430206,-0.004385123960673809,0.022424593567848206,-0.04557595029473305,0.03189214691519737,-0.0017008357681334019,0.03745431452989578,-0.03263026475906372,0.027045423164963722,-0.037902943789958954
36,0.04459856450557709,0.03789576515555382,0.03915678337216377,0.041094325482845306,0.07311978191137314,0.07744453847408295,0.0822138860821724,0.008183148689568043,0.12417639791965485,0.03635788336396217,0.07496333867311478,-0.09654570370912552,0.1875220388174057,-0.20212827622890472,0.19604818522930145,-0.2327892929315567,0.1903059184551239,-0.25844067335128784,0.22611381113529205,-0.2552342116832733,0.23377251625061035,-0.22403684258460999,0.1901787668466568,-0.07347487658262253,0.07581975311040878,-0.05891337990760803,0.13868136703968048,-0.032864753156900406,0.10867389291524887,-0.05761516094207764,0.09771890193223953,-0.15113236010074615,0.0605543851852417,-0.6234250068664551,-0.6420779228210449,-0.6394894123077393,-0.6425998210906982,-0.652365505695343,-0.6510332226753235,-0.6409158110618591,-0.6160449981689453,-0.5646884441375732,-0.6094157695770264,-0.5700051784515381,-0.444444477558136,-0.502070426940918,-0.23633569478988647,-0.2268882691860199,-0.0014589537167921662,-0.025386182591319084,0.04005371406674385,0.005478729493916035,0.05965203791856766,-0.001065064687281847,0.03223089873790741,-0.02144080400466919,0.0027856468223035336,-0.0067115528509020805,0.430136114358902,0.3534853160381317,0.7672698497772217,0.7618746757507324,0.8025837540626526,0.7976894378662109,0.7844441533088684,0.7877470850944519,0.09076888859272003,0.05613906309008598,0.067738376557827,0.062477000057697296,0.0457959808409214,0.032632481306791306,0.05363762751221657,-0.02958311140537262,-0.01802556961774826,0.0790792778134346,0.0520055890083313,-0.01547674648463726,0.06107945740222931,-0.036216218024492264,-0.0006833671941421926,0.06631354987621307,-0.0009276359342038631,0.09601423144340515,-0.018001021817326546,0.09725698083639145,-0.019422003999352455,0.07309750467538834,-0.005492138210684061,0.007882851175963879,-0.008413358591496944,0.012594521045684814,-0.04968744516372681,-0.025284085422754288,-0.03726101294159889,-0.023659778758883476,-0.07197702676057816,-0.020043030381202698,-0.07309026271104813
37,0.05394428223371506,0.0467296801507473,0.04821636155247688,0.05051630362868309,0.08279874175786972,0.08718177676200867,0.09145738929510117,0.008020538836717606,0.13014501333236694,0.0445534810423851,0.08215256780385971,-0.09634800255298615,0.1926039308309555,-0.212734654545784,0.20303770899772644,-0.24149686098098755,0.1866198480129242,-0.2643550932407379,0.22166508436203003,-0.25745779275894165,0.22477737069129944,-0.23123744130134583,0.18495094776153564,-0.07323631644248962,0.07572140544652939,-0.054941631853580475,0.1343032270669937,-0.03118022531270981,0.10624374449253082,-0.055930040776729584,0.09543263167142868,-0.1564328819513321,0.05362650007009506,-0.6240514516830444,-0.6432694792747498,-0.6409492492675781,-0.6439939141273499,-0.6525119543075562,-0.650944709777832,-0.6411314010620117,-0.6186734437942505,-0.5638349056243896,-0.6106699109077454,-0.5697059035301208,-0.44322288036346436,-0.4999597668647766,-0.2385803610086441,-0.22625966370105743,-0.009068424813449383,-0.026903418824076653,0.03063012845814228,0.0048607406206429005,0.048693444579839706,-0.002488945610821247,0.02327827922999859,-0.02374993823468685,0.0027865059673786163,-0.006787615828216076,0.42789989709854126,0.35195907950401306,0.7593784332275391,0.7604976296424866,0.7943787574768066,0.7960860729217529,0.7739602327346802,0.7864279747009277,0.1343035250902176,0.10059420019388199,0.11195284873247147,0.10674610733985901,0.08964043855667114,0.07675100117921829,0.09766894578933716,0.015995223075151443,0.02417847514152527,0.12200743705034256,0.09420149773359299,0.017519259825348854,0.09673121571540833,-0.0034783869050443172,0.037441231310367584,0.10535625368356705,0.03834507241845131,0.13715967535972595,0.02344200201332569,0.1385367214679718,0.021073590964078903,0.11178804188966751,0.03405183553695679,0.008696919307112694,-0.009367262944579124,0.003039281815290451,-0.06236889585852623,-0.06544198095798492,-0.07954154163599014,-0.06600470840930939,-0.11659231781959534,-0.06650031358003616,-0.1174326166510582
38,0.05347729101777077,0.04643016681075096,0.04790148884057999,0.050346739590168,0.08194636553525925,0.0863596573472023,0.09055807441473007,0.007561162114143372,0.13187259435653687,0.045452799648046494,0.08212551474571228,-0.09544337540864944,0.1996406614780426,-0.2131759375333786,0.21187445521354675,-0.24623849987983704,0.188109889626503,-0.2702527940273285,0.22226734459400177,-0.2632341980934143,0.22366805374622345,-0.23651209473609924,0.1853145956993103,-0.07664403319358826,0.07911449670791626,-0.06382612884044647,0.1351451575756073,-0.03678586706519127,0.10829821228981018,-0.06093554571270943,0.09792942553758621,-0.16248519718647003,0.06061448156833649,-0.6216322779655457,-0.6404159665107727,-0.6383129358291626,-0.6412323117256165,-0.6493591070175171,-0.6477382779121399,-0.6378463506698608,-0.6168189644813538,-0.5604819655418396,-0.6086894869804382,-0.5671365261077881,-0.44211024045944214,-0.49809154868125916,-0.24107421934604645,-0.22580744326114655,-0.011285017244517803,-0.025408286601305008,0.030008282512426376,0.008392039686441422,0.04794926941394806,0.0014197927666828036,0.021070145070552826,-0.021764613687992096,0.0027670373674482107,-0.006808561272919178,0.42743921279907227,0.3540339171886444,0.7587328553199768,0.7614001035690308,0.7940494418144226,0.7964314222335815,0.77591872215271,0.7855352163314819,0.15552334487438202,0.12132289260625839,0.13247033953666687,0.1271880567073822,0.11140872538089752,0.0984969437122345,0.11920175701379776,0.03472400829195976,0.046963807195425034,0.14184144139289856,0.1156131699681282,0.02984943799674511,0.11268404871225357,0.005979422479867935,0.04932728409767151,0.11349423974752426,0.04444926604628563,0.14557486772537231,0.03009522333741188,0.14604665338993073,0.026400981470942497,0.12015283107757568,0.03977678716182709,0.008696206845343113,-0.009358208626508713,-0.0021863000001758337,-0.05905328318476677,-0.07199607789516449,-0.068168506026268,-0.07189927250146866,-0.1048651784658432,-0.07421382516622543,-0.10659341514110565
39,0.05526826158165932,0.04781020060181618,0.04952462762594223,0.052066344767808914,0.08338058739900589,0.08795565366744995,0.09206842631101608,0.007658821064978838,0.1311105638742447,0.04718847572803497,0.08287523686885834,-0.09653313457965851,0.20104633271694183,-0.213987797498703,0.21371722221374512,-0.24182218313217163,0.1897021234035492,-0.26337018609046936,0.22605374455451965,-0.25580015778541565,0.22694659233093262,-0.23176521062850952,0.18681931495666504,-0.07788741588592529,0.0805182009935379,-0.06937433779239655,0.13670220971107483,-0.04382006451487541,0.10489688813686371,-0.06812061369419098,0.0937260240316391,-0.16835354268550873,0.05067483335733414,-0.6154875755310059,-0.6345750689506531,-0.6324687004089355,-0.6350967884063721,-0.6437276601791382,-0.6421970129013062,-0.631757378578186,-0.6142051219940186,-0.5586153864860535,-0.6037644147872925,-0.5639468431472778,-0.43966323137283325,-0.49410584568977356,-0.2396705001592636,-0.2232077717781067,-0.008542235940694809,-0.02230602316558361,0.03319789841771126,0.012200532481074333,0.05110611766576767,0.004678039345890284,0.02402268350124359,-0.018626561388373375,0.0025671557523310184,-0.006763572804629803,0.4239838421344757,0.35376644134521484,0.7490848898887634,0.7605301737785339,0.784678041934967,0.7956472635269165,0.7754267454147339,0.7859147191047668,0.18790236115455627,0.15532352030277252,0.16621343791484833,0.16090963780879974,0.14476792514324188,0.13215720653533936,0.15270006656646729,0.07049403339624405,0.08146791905164719,0.17405524849891663,0.1477348506450653,0.05485929176211357,0.13989809155464172,0.033251289278268814,0.07929963618516922,0.15669113397598267,0.08204543590545654,0.19152475893497467,0.0691634863615036,0.1924588978290558,0.06474173814058304,0.1636408418416977,0.07750951498746872,0.008625454269349575,-0.00920884683728218,-0.01375510822981596,-0.06481731683015823,-0.12022178620100021,-0.09821657091379166,-0.12292779237031937,-0.13751336932182312,-0.11799505352973938,-0.13371102511882782
40,0.05028944090008736,0.04392728582024574,0.04569614678621292,0.04812094196677208,0.0781082808971405,0.08261975646018982,0.08680128306150436,0.007325619924813509,0.1268821805715561,0.04395128786563873,0.07794351130723953,-0.09623493999242783,0.19817747175693512,-0.21067216992378235,0.20977544784545898,-0.2391863316297531,0.1845497190952301,-0.2605155408382416,0.2191803902387619,-0.2557035982608795,0.22217918932437897,-0.23028020560741425,0.1820714920759201,-0.07858674228191376,0.08119555562734604,-0.07874339073896408,0.14084823429584503,-0.05284809321165085,0.11088328808546066,-0.07747919857501984,0.09936326742172241,-0.18042948842048645,0.04666423425078392,-0.6115641593933105,-0.6304438710212708,-0.6284104585647583,-0.6315630674362183,-0.6392787098884583,-0.637458860874176,-0.6282203793525696,-0.6099172234535217,-0.5516005158424377,-0.6001050472259521,-0.5574982762336731,-0.4348786473274231,-0.49186134338378906,-0.23657508194446564,-0.2216089963912964,-0.002500868635252118,-0.020375331863760948,0.04279104247689247,0.015433923341333866,0.06054691597819328,0.011548207141458988,0.030342156067490578,-0.01689407229423523,0.0025551123544573784,-0.006790032144635916,0.41876301169395447,0.35247498750686646,0.74269700050354,0.7551363706588745,0.7784339189529419,0.7889224290847778,0.7734234929084778,0.7850528955459595,0.18957553803920746,0.1561872512102127,0.16710589826107025,0.1616407036781311,0.14676856994628906,0.13400019705295563,0.1547735631465912,0.07133673876523972,0.08689802885055542,0.17557749152183533,0.15071852505207062,0.056268543004989624,0.1442178189754486,0.02847985364496708,0.07973528653383255,0.14854659140110016,0.08124041557312012,0.18283845484256744,0.06773387640714645,0.18324145674705505,0.06393226236104965,0.15531747043132782,0.07660463452339172,0.008527354337275028,-0.009093488566577435,-0.01444179192185402,-0.07358566671609879,-0.11492322385311127,-0.11286338418722153,-0.11766130477190018,-0.15223488211631775,-0.117336705327034,-0.1487923413515091
41,0.0496072955429554,0.042907875031232834,0.04463978111743927,0.04712264612317085,0.07726753503084183,0.08179669082164764,0.08578304201364517,0.007002517580986023,0.12688912451267242,0.04367092251777649,0.07769574224948883,-0.09489596635103226,0.19957414269447327,-0.2088649719953537,0.20621353387832642,-0.23556219041347504,0.1930507868528366,-0.25668761134147644,0.23094560205936432,-0.25129950046539307,0.2359796166419983,-0.2262476533651352,0.19217738509178162,-0.07879895716905594,0.08130444586277008,-0.07118543237447739,0.145040825009346,-0.045632895082235336,0.12078253924846649,-0.06971792131662369,0.11110799014568329,-0.16773490607738495,0.0763154998421669,-0.6098629236221313,-0.6286847591400146,-0.6267176270484924,-0.6296985149383545,-0.6375510096549988,-0.6357393860816956,-0.6262574791908264,-0.6084086894989014,-0.5505228042602539,-0.5984156727790833,-0.5561721324920654,-0.43415313959121704,-0.49129849672317505,-0.23637425899505615,-0.2233111709356308,-0.0022870327811688185,-0.020644545555114746,0.043253857642412186,0.016137132421135902,0.060905419290065765,0.011446787975728512,0.030750779435038567,-0.016779575496912003,0.0026567194145172834,-0.007018428761512041,0.4186415374279022,0.35289710760116577,0.7437823414802551,0.7556408047676086,0.7795528173446655,0.7893905639648438,0.7749738693237305,0.7844574451446533,0.18149088323116302,0.14785444736480713,0.1587398797273636,0.1533099114894867,0.13846546411514282,0.12547674775123596,0.14613109827041626,0.0639733299612999,0.07815549522638321,0.16784770786762238,0.14260853826999664,0.05754915252327919,0.13384953141212463,0.026994239538908005,0.0670182928442955,0.1324993371963501,0.06146866828203201,0.16413083672523499,0.04540853574872017,0.1640513837337494,0.04134099930524826,0.13879697024822235,0.05622504651546478,0.00927507970482111,-0.009826194494962692,-0.012072363868355751,-0.0703175887465477,-0.09072264283895493,-0.10181789100170135,-0.09105464816093445,-0.14036825299263,-0.09858300536870956,-0.14232823252677917
42,0.05090733617544174,0.04486162215471268,0.046468980610370636,0.04904759302735329,0.07960052043199539,0.0841166153550148,0.08798830211162567,0.010041235014796257,0.13398514688014984,0.046166472136974335,0.08037512749433517,-0.0862371176481247,0.19956743717193604,-0.20071731507778168,0.19732707738876343,-0.22963327169418335,0.18926270306110382,-0.25117480754852295,0.22824816405773163,-0.24854594469070435,0.23687151074409485,-0.22175166010856628,0.1905815303325653,-0.07415227591991425,0.07661837339401245,-0.06649050116539001,0.1337020844221115,-0.04096429795026779,0.1153431162238121,-0.06545726954936981,0.10607142001390457,-0.16304124891757965,0.06540599465370178,-0.6055841445922852,-0.6238510012626648,-0.6219241619110107,-0.6251734495162964,-0.6320399045944214,-0.630236804485321,-0.6209964752197266,-0.6034198999404907,-0.5415938496589661,-0.5942326188087463,-0.5508184432983398,-0.43135249614715576,-0.4853212237358093,-0.2358401119709015,-0.22234930098056793,-0.0015132090775296092,-0.020229734480381012,0.0434914268553257,0.01723051443696022,0.06192636862397194,0.012006969191133976,0.031162437051534653,-0.016052154824137688,0.0024858235847204924,-0.006913613062351942,0.4147699773311615,0.35363587737083435,0.7443963289260864,0.7578052282333374,0.7803110480308533,0.791718602180481,0.7721782326698303,0.7842639088630676,0.17851251363754272,0.1444573849439621,0.15536247193813324,0.14951758086681366,0.13697144389152527,0.1237301453948021,0.1443631798028946,0.058206938207149506,0.0797516256570816,0.16366347670555115,0.1407741755247116,0.047077324241399765,0.1350274235010147,0.012623947113752365,0.06066235154867172,0.11400586366653442,0.05101633816957474,0.14327479898929596,0.03401770070195198,0.14241500198841095,0.029070928692817688,0.1197621300816536,0.04513641074299812,0.009192511439323425,-0.009725211188197136,-0.008924664929509163,-0.07007049769163132,-0.08280643075704575,-0.08938144147396088,-0.0815105065703392,-0.12675246596336365,-0.08345457911491394,-0.12983424961566925
43,0.0547250472009182,0.048281844705343246,0.04992222040891647,0.05263521894812584,0.08377556502819061,0.08832909911870956,0.09194573014974594,0.011624438688158989,0.13584524393081665,0.04933857545256615,0.08348212391138077,-0.08448540419340134,0.20130455493927002,-0.20462271571159363,0.19685666263103485,-0.2355492264032364,0.18682128190994263,-0.2573603093624115,0.22497451305389404,-0.25466737151145935,0.23298682272434235,-0.22780340909957886,0.187984898686409,-0.0741429403424263,0.07664885371923447,-0.07358399033546448,0.13483725488185883,-0.05122557654976845,0.11613093316555023,-0.07589339464902878,0.1070464476943016,-0.17192500829696655,0.06948187947273254,-0.6045823097229004,-0.6230117678642273,-0.6210823655128479,-0.6242064237594604,-0.6312494277954102,-0.6294568181037903,-0.6200668215751648,-0.6029343008995056,-0.5412705540657043,-0.5933808088302612,-0.5503391623497009,-0.4312923550605774,-0.48504015803337097,-0.23698559403419495,-0.22350019216537476,-0.002354895696043968,-0.02264527603983879,0.04242560639977455,0.01582939736545086,0.06123214215040207,0.010401928797364235,0.03086983412504196,-0.018373677507042885,0.002482876181602478,-0.006938498001545668,0.4142480492591858,0.3532634675502777,0.7447054982185364,0.7582616806030273,0.7806118726730347,0.7922040224075317,0.7725706100463867,0.783883273601532,0.17559567093849182,0.1413465291261673,0.1522499918937683,0.14661236107349396,0.13277468085289001,0.11954594403505325,0.14030465483665466,0.055904317647218704,0.07353176176548004,0.16120833158493042,0.1367679387331009,0.04632338508963585,0.13089832663536072,0.011868749745190144,0.05779728665947914,0.1105547696352005,0.04584786295890808,0.13973727822303772,0.028171898797154427,0.13901282846927643,0.023527931421995163,0.1164473220705986,0.04005284607410431,0.009380555711686611,-0.009897027164697647,-0.0018806508742272854,-0.0773169994354248,-0.0791061744093895,-0.10948365926742554,-0.07596419751644135,-0.14756102859973907,-0.07123017311096191,-0.1509830802679062
