,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.18443948030471802,0.20390821993350983,0.2044427990913391,0.20220032334327698,0.18003606796264648,0.18499979376792908,0.1886727511882782,0.2110109031200409,0.06210290640592575,0.19751060009002686,0.16261792182922363,0.23904447257518768,-0.05071551725268364,0.22201719880104065,-0.11625708639621735,0.2470903843641281,-0.20355400443077087,0.26151934266090393,-0.20664231479167938,0.24063636362552643,-0.14137119054794312,0.23903736472129822,-0.1851525902748108,0.1062844842672348,-0.10614181309938431,0.3668198585510254,-0.3051232397556305,0.4029696583747864,-0.41934680938720703,0.3892553746700287,-0.4373129606246948,0.47756505012512207,-0.5264696478843689,-0.30964842438697815,-0.360368549823761,-0.35480305552482605,-0.3573879301548004,-0.35580626130104065,-0.3570447266101837,-0.34727680683135986,-0.3727424144744873,-0.3249138295650482,-0.3052009344100952,-0.2694050669670105,-0.2554791271686554,-0.2784876823425293,-0.051327258348464966,0.023270748555660248,0.20994625985622406,0.25217825174331665,0.2545647919178009,0.2956976294517517,0.2701134979724884,0.28848540782928467,0.2501009404659271,0.2705055773258209,0.00015676207840442657,-0.0019826050847768784,0.0864671915769577,0.016333311796188354,0.4178207516670227,0.4833659827709198,0.4420028328895569,0.5216467380523682,0.43916505575180054,0.524432897567749,-0.5726457238197327,-0.5556877255439758,-0.545063316822052,-0.5493531823158264,-0.5845853686332703,-0.5992512702941895,-0.5753067135810852,-0.42403483390808105,-0.4943264126777649,-0.5096980929374695,-0.5576730370521545,-0.23927243053913116,-0.305857390165329,-0.22224147617816925,-0.3881032466888428,-0.14163368940353394,-0.4217856526374817,-0.12479782104492188,-0.4892580211162567,-0.1554546058177948,-0.5017545819282532,-0.1521037071943283,-0.4419795572757721,0.04873569309711456,-0.04810520261526108,-0.18507516384124756,-0.35409247875213623,0.02056708186864853,-0.1177101731300354,0.044622499495744705,-0.1314970850944519,-0.013341376557946205,-0.2135813683271408
1,0.1736602783203125,0.19162943959236145,0.19299434125423431,0.19068856537342072,0.16932892799377441,0.17387543618679047,0.1773405373096466,0.20099148154258728,0.055784162133932114,0.18877246975898743,0.15367892384529114,0.23318497836589813,-0.051067814230918884,0.22640515863895416,-0.1265597641468048,0.2469039112329483,-0.1988024115562439,0.2594064474105835,-0.1917155385017395,0.2377799153327942,-0.12501472234725952,0.23833957314491272,-0.1775537133216858,0.10489198565483093,-0.10445922613143921,0.3594249486923218,-0.292707622051239,0.3929484486579895,-0.3942929804325104,0.3799018859863281,-0.4087894558906555,0.46531105041503906,-0.4837949275970459,-0.3195365369319916,-0.3675602674484253,-0.36221837997436523,-0.36441734433174133,-0.36332717537879944,-0.36384499073028564,-0.35445502400398254,-0.3799495995044708,-0.33319681882858276,-0.31577327847480774,-0.27940574288368225,-0.26723620295524597,-0.29494529962539673,-0.06330744922161102,-0.002240199828520417,0.19177618622779846,0.22629813849925995,0.2320692539215088,0.2708075940608978,0.24369113147258759,0.2598428428173065,0.229530468583107,0.2418428361415863,-0.00025414556148462,-0.001546519692055881,0.06311612576246262,0.006400777958333492,0.40294283628463745,0.46907171607017517,0.4278227686882019,0.5064980387687683,0.4280119836330414,0.509541392326355,-0.543366014957428,-0.5309216976165771,-0.5204645395278931,-0.5245639085769653,-0.5578561425209045,-0.5711153149604797,-0.5480732321739197,-0.4036003649234772,-0.46735790371894836,-0.48236384987831116,-0.5279897451400757,-0.22113066911697388,-0.2716209590435028,-0.1929742395877838,-0.3267565071582794,-0.1236136257648468,-0.36598339676856995,-0.1059117317199707,-0.4321122169494629,-0.13546055555343628,-0.444873183965683,-0.1331271082162857,-0.3850310742855072,0.04825124144554138,-0.04755360633134842,-0.18696868419647217,-0.35666242241859436,0.014467154629528522,-0.12918132543563843,0.038267217576503754,-0.14301858842372894,-0.017049187794327736,-0.2304379791021347
2,0.17241878807544708,0.18998728692531586,0.191501185297966,0.18919914960861206,0.16776956617832184,0.172081857919693,0.17536962032318115,0.2012777477502823,0.055768147110939026,0.18866470456123352,0.15321847796440125,0.23346710205078125,-0.04878992959856987,0.23838850855827332,-0.12609051167964935,0.2475918084383011,-0.18731087446212769,0.25867217779159546,-0.17541411519050598,0.23745658993721008,-0.11169350892305374,0.2388540655374527,-0.16519276797771454,0.10342758893966675,-0.10269291698932648,0.34883955121040344,-0.26050135493278503,0.39211586117744446,-0.3433530926704407,0.38002336025238037,-0.3543296754360199,0.4645460844039917,-0.4120417535305023,-0.3229110538959503,-0.36939579248428345,-0.36420559883117676,-0.3662416934967041,-0.36610883474349976,-0.3661036193370819,-0.3568379282951355,-0.3808749318122864,-0.3354542553424835,-0.3188934624195099,-0.2829395532608032,-0.2685762047767639,-0.3030155897140503,-0.06266669183969498,-0.01449586171656847,0.18347059190273285,0.2071857899427414,0.21670666337013245,0.24894961714744568,0.221622496843338,0.23253463208675385,0.21763736009597778,0.2197147160768509,-0.0005309312255121768,-0.0012024645693600178,0.04992164298892021,-0.002742997370660305,0.3795170485973358,0.4478501081466675,0.403429239988327,0.48337048292160034,0.3936215341091156,0.48320260643959045,-0.5458581447601318,-0.5333576202392578,-0.5229251384735107,-0.5269086360931396,-0.5599908828735352,-0.573311984539032,-0.5502633452415466,-0.4051995575428009,-0.4674862325191498,-0.48466992378234863,-0.5295960307121277,-0.22160254418849945,-0.26870688796043396,-0.19436326622962952,-0.32001304626464844,-0.12593282759189606,-0.36602941155433655,-0.10748136043548584,-0.43125060200691223,-0.13579808175563812,-0.44203805923461914,-0.13371972739696503,-0.3842834532260895,0.04842676967382431,-0.04765098914504051,-0.18696627020835876,-0.3632362186908722,0.02591591142117977,-0.12987355887889862,0.0519806370139122,-0.14294694364070892,-0.0005391344311647117,-0.23111176490783691
3,0.17263661324977875,0.1903485506772995,0.19183406233787537,0.18957099318504333,0.16822871565818787,0.17253762483596802,0.17581774294376373,0.20141957700252533,0.059021443128585815,0.18890805542469025,0.1534852534532547,0.23528572916984558,-0.04217985272407532,0.25259923934936523,-0.12134014815092087,0.2559044659137726,-0.17494730651378632,0.26279494166374207,-0.16282598674297333,0.239029660820961,-0.10181189328432083,0.24509543180465698,-0.15305255353450775,0.10179869830608368,-0.10065958648920059,0.34769096970558167,-0.24667614698410034,0.39052221179008484,-0.31983456015586853,0.3792034983634949,-0.3296489417552948,0.46444544196128845,-0.3854500949382782,-0.3268758952617645,-0.37098753452301025,-0.3659806549549103,-0.3679310083389282,-0.3691108226776123,-0.3686220347881317,-0.359386146068573,-0.3818351626396179,-0.34016844630241394,-0.32277387380599976,-0.2881515324115753,-0.2692663073539734,-0.31628769636154175,-0.06237116828560829,-0.029504509642720222,0.1769997775554657,0.1892291009426117,0.2074052095413208,0.23138146102428436,0.20889514684677124,0.21540430188179016,0.2092875987291336,0.20204098522663116,-0.0006541687180288136,-0.0010027766693383455,0.046494051814079285,-0.0018700446235015988,0.37925925850868225,0.44643887877464294,0.40375885367393494,0.4813983738422394,0.38976895809173584,0.4810775816440582,-0.5386837124824524,-0.528710126876831,-0.5186254382133484,-0.5222540497779846,-0.5538328289985657,-0.5669013261795044,-0.5441781878471375,-0.4033849239349365,-0.46208351850509644,-0.479232519865036,-0.5223283767700195,-0.22200016677379608,-0.2639293074607849,-0.1958869993686676,-0.3136081397533417,-0.15600080788135529,-0.3599030673503876,-0.1429096907377243,-0.42260873317718506,-0.16973847150802612,-0.43367674946784973,-0.16301555931568146,-0.37762337923049927,0.04864053428173065,-0.04780242219567299,-0.1869659423828125,-0.36974480748176575,0.028991570696234703,-0.13122086226940155,0.05537112057209015,-0.14353831112384796,0.0009315198985859752,-0.23318392038345337
4,0.17116817831993103,0.189586341381073,0.1910361647605896,0.18885381519794464,0.1675119698047638,0.17157891392707825,0.17464104294776917,0.20212127268314362,0.059426482766866684,0.18886204063892365,0.1529073864221573,0.23799113929271698,-0.03811832144856453,0.25969457626342773,-0.1202474981546402,0.25990796089172363,-0.17090149223804474,0.2650001049041748,-0.15836183726787567,0.24038396775722504,-0.09680908918380737,0.24850772321224213,-0.14885392785072327,0.10066156834363937,-0.0992998406291008,0.3484259247779846,-0.2409891039133072,0.38819459080696106,-0.313380628824234,0.37735599279403687,-0.3228987157344818,0.4647831618785858,-0.3821699619293213,-0.3265540599822998,-0.37076622247695923,-0.3657287061214447,-0.36771145462989807,-0.369174063205719,-0.3685814440250397,-0.3593728244304657,-0.3805769681930542,-0.34093621373176575,-0.32209599018096924,-0.28790542483329773,-0.26807349920272827,-0.3166331648826599,-0.058213554322719574,-0.029553353786468506,0.17619240283966064,0.18898041546344757,0.20517557859420776,0.23111729323863983,0.2059944123029709,0.21520817279815674,0.20804020762443542,0.2018950879573822,-0.0007557617500424385,-0.000816634448710829,0.0469779334962368,-0.001679682987742126,0.37952756881713867,0.44717609882354736,0.40416643023490906,0.48180270195007324,0.390951007604599,0.4827630817890167,-0.5427581667900085,-0.5358415246009827,-0.525936484336853,-0.5293841361999512,-0.5579338669776917,-0.5706523656845093,-0.5481120347976685,-0.4107204079627991,-0.4643768072128296,-0.48420917987823486,-0.5227996706962585,-0.2278730869293213,-0.267669677734375,-0.21508951485157013,-0.32211050391197205,-0.18345855176448822,-0.36756449937820435,-0.1711234450340271,-0.4313961863517761,-0.19750478863716125,-0.4426797032356262,-0.19029110670089722,-0.3857785165309906,0.04871360585093498,-0.04783573001623154,-0.18188519775867462,-0.3704789876937866,0.03815353661775589,-0.13092859089374542,0.06484071910381317,-0.14315104484558105,0.011295207776129246,-0.23293495178222656
5,0.16988565027713776,0.18827785551548004,0.18973807990550995,0.1876794993877411,0.1666169911623001,0.17052355408668518,0.17342403531074524,0.2021084427833557,0.059457823634147644,0.1883392035961151,0.15203730762004852,0.23794491589069366,-0.03542326018214226,0.2591327428817749,-0.11925908178091049,0.2614111304283142,-0.16579483449459076,0.26669132709503174,-0.1519152671098709,0.24127697944641113,-0.08984139561653137,0.24967120587825775,-0.14322099089622498,0.09954419732093811,-0.09802411496639252,0.34702950716018677,-0.24126867949962616,0.38478684425354004,-0.31628498435020447,0.37427741289138794,-0.3261503279209137,0.4633328914642334,-0.3843579590320587,-0.3281218707561493,-0.3717045783996582,-0.36671289801597595,-0.3687492609024048,-0.3708883225917816,-0.37001633644104004,-0.3609495162963867,-0.380685418844223,-0.3432174324989319,-0.32272061705589294,-0.28935006260871887,-0.26775994896888733,-0.3191673159599304,-0.05804217979311943,-0.03398558124899864,0.16692744195461273,0.1790742129087448,0.19422893226146698,0.221440851688385,0.19255362451076508,0.2042631357908249,0.19760598242282867,0.19140033423900604,-0.0008184373727999628,-0.0007067564292810857,0.0423121303319931,-0.005083446856588125,0.3706316649913788,0.44094884395599365,0.3948347866535187,0.4753924608230591,0.38273829221725464,0.47433093190193176,-0.5446393489837646,-0.5366336107254028,-0.5266602039337158,-0.5301789045333862,-0.5594912767410278,-0.5724604725837708,-0.5497367978096008,-0.4108428955078125,-0.4653834402561188,-0.48560425639152527,-0.5255430340766907,-0.22933563590049744,-0.2675579786300659,-0.2239677608013153,-0.3206709325313568,-0.20055155456066132,-0.3697022497653961,-0.1919253170490265,-0.4339495599269867,-0.21781112253665924,-0.445342093706131,-0.20800378918647766,-0.38794466853141785,0.04877147078514099,-0.047869034111499786,-0.17663340270519257,-0.371843546628952,0.04601369798183441,-0.13249601423740387,0.07276572287082672,-0.1443939208984375,0.019997457042336464,-0.23390403389930725
6,0.17052148282527924,0.18843801319599152,0.18988509476184845,0.18777915835380554,0.16746793687343597,0.17124894261360168,0.17405278980731964,0.20201565325260162,0.06211967393755913,0.18885383009910583,0.15310737490653992,0.2378842830657959,-0.031972743570804596,0.25714635848999023,-0.11893805116415024,0.2631424069404602,-0.163371741771698,0.2691803574562073,-0.14969998598098755,0.24413836002349854,-0.08607547730207443,0.2515588402748108,-0.14045725762844086,0.09874013066291809,-0.09714645147323608,0.3474053144454956,-0.242587149143219,0.38402652740478516,-0.31521978974342346,0.3735527992248535,-0.32465285062789917,0.4634343087673187,-0.3832583725452423,-0.3304715156555176,-0.3737775981426239,-0.36891651153564453,-0.3709741532802582,-0.37301427125930786,-0.37206143140792847,-0.36296162009239197,-0.38280853629112244,-0.3446449935436249,-0.3246665894985199,-0.29119935631752014,-0.2676878273487091,-0.32075753808021545,-0.05777110904455185,-0.03792738914489746,0.16410987079143524,0.1706981062889099,0.1905219703912735,0.21145369112491608,0.18855363130569458,0.19459563493728638,0.1945369988679886,0.1829296201467514,-0.0009087491198442876,-0.0005803578533232212,0.04462435469031334,-0.004313301295042038,0.3728983998298645,0.44148480892181396,0.39710983633995056,0.4758749008178711,0.38515573740005493,0.47487887740135193,-0.5411300659179688,-0.5335149168968201,-0.52371746301651,-0.5272325873374939,-0.5568835139274597,-0.5700188875198364,-0.5472065210342407,-0.4108133912086487,-0.4658672511577606,-0.48365774750709534,-0.5245178937911987,-0.23019878566265106,-0.2692849040031433,-0.23011994361877441,-0.3244533836841583,-0.2081758826971054,-0.37208127975463867,-0.19944292306900024,-0.4362761974334717,-0.2256467491388321,-0.44804733991622925,-0.216000035405159,-0.39067932963371277,0.04905885085463524,-0.048104263842105865,-0.17174889147281647,-0.3742808401584625,0.053895119577646255,-0.13207195699214935,0.08093631267547607,-0.14318469166755676,0.028507398441433907,-0.23349328339099884
7,0.17072004079818726,0.18852481245994568,0.1899193525314331,0.18785466253757477,0.16761477291584015,0.17140114307403564,0.17418892681598663,0.20131468772888184,0.06211003288626671,0.1889396756887436,0.15317772328853607,0.23789426684379578,-0.03254738822579384,0.25790512561798096,-0.11887778341770172,0.26403412222862244,-0.16455823183059692,0.26998624205589294,-0.15171629190444946,0.24480514228343964,-0.08880971372127533,0.25231030583381653,-0.14201341569423676,0.09865014255046844,-0.09702717512845993,0.3475484549999237,-0.24497610330581665,0.38245874643325806,-0.3180122971534729,0.37216049432754517,-0.3272179067134857,0.46118518710136414,-0.38701266050338745,-0.33139997720718384,-0.3745076060295105,-0.3697817325592041,-0.3717837929725647,-0.3738568425178528,-0.37283048033714294,-0.3636912405490875,-0.3836413025856018,-0.3453747034072876,-0.325435608625412,-0.29188504815101624,-0.2675084173679352,-0.3213294446468353,-0.0557660236954689,-0.03689628466963768,0.16671237349510193,0.17328383028507233,0.19507929682731628,0.21458344161510468,0.1948840171098709,0.198527991771698,0.1981152594089508,0.18571725487709045,-0.0009426767937839031,-0.0005026343860663474,0.04570656642317772,0.005385058932006359,0.3750433325767517,0.4421537518501282,0.3992852568626404,0.47746607661247253,0.38782793283462524,0.47679346799850464,-0.5420693159103394,-0.5341018438339233,-0.5242476463317871,-0.5277984142303467,-0.5577762722969055,-0.570973813533783,-0.5481183528900146,-0.41107073426246643,-0.46665212512016296,-0.4843861758708954,-0.5257145166397095,-0.23317745327949524,-0.27031344175338745,-0.23252911865711212,-0.32504042983055115,-0.20598973333835602,-0.37377452850341797,-0.1953209787607193,-0.43773508071899414,-0.2222718596458435,-0.4495006203651428,-0.2140382081270218,-0.39225107431411743,0.04899757355451584,-0.04799984022974968,-0.1726144552230835,-0.374460905790329,0.05182982236146927,-0.12998703122138977,0.07878427952528,-0.14031535387039185,0.025715533643960953,-0.23158863186836243
8,0.1707836389541626,0.18861030042171478,0.18999937176704407,0.1879301816225052,0.16770412027835846,0.17149128019809723,0.17428231239318848,0.2014116644859314,0.06220698729157448,0.18898867070674896,0.15321016311645508,0.23802252113819122,-0.03263420984148979,0.25961628556251526,-0.11884186416864395,0.2675516903400421,-0.16551126539707184,0.2737400531768799,-0.15324336290359497,0.24834869801998138,-0.09056255966424942,0.2556631565093994,-0.14315782487392426,0.09850341081619263,-0.09687108546495438,0.3478148877620697,-0.24418117105960846,0.3819197714328766,-0.3158561587333679,0.3714979290962219,-0.3250534236431122,0.4589942991733551,-0.3862837851047516,-0.33678194880485535,-0.3791617751121521,-0.3744836151599884,-0.3764563798904419,-0.37890398502349854,-0.3778578042984009,-0.36875855922698975,-0.3859614133834839,-0.3492687940597534,-0.3297981917858124,-0.29662632942199707,-0.2676166892051697,-0.32344791293144226,-0.05570307746529579,-0.038720276206731796,0.1661832630634308,0.1702100932598114,0.19437715411186218,0.21133999526500702,0.1938597708940506,0.19505363702774048,0.19742286205291748,0.18255722522735596,-0.0009527073125354946,-0.0004873891011811793,0.04649127647280693,0.006154913920909166,0.3772687017917633,0.4436492919921875,0.4017432630062103,0.47914212942123413,0.3890432119369507,0.47902342677116394,-0.5386183261871338,-0.530438244342804,-0.5205709338188171,-0.524108350276947,-0.5539408922195435,-0.5669785737991333,-0.54420006275177,-0.4080597758293152,-0.4614310562610626,-0.48115891218185425,-0.5221987366676331,-0.23151060938835144,-0.26503318548202515,-0.231153666973114,-0.31735363602638245,-0.2002556473016739,-0.3687366843223572,-0.18901459872722626,-0.4321228265762329,-0.2163732796907425,-0.4437061548233032,-0.2085096538066864,-0.38691017031669617,0.04898099601268768,-0.047950629144907,-0.17421022057533264,-0.37537112832069397,0.05067522078752518,-0.13337311148643494,0.07778117060661316,-0.1441701203584671,0.023489413782954216,-0.23671545088291168
