24,-0.0234251469373703,-0.012798863463103771,-0.01269486267119646,-0.015061947517096996,-0.03806382045149803,-0.034821365028619766,-0.029719717800617218,0.019898567348718643,-0.1126517727971077,0.005771864205598831,-0.027415845543146133,0.1150050237774849,-0.17489229142665863,0.34435465931892395,-0.2163180559873581,0.5666206479072571,-0.25666430592536926,0.6187253594398499,-0.24072477221488953,0.6019865870475769,-0.22242185473442078,0.5808061957359314,-0.24793604016304016,0.09981567412614822,-0.09752446413040161,0.38944530487060547,-0.06146270036697388,0.4137074947357178,-0.055131442844867706,0.395554780960083,-0.04933612421154976,0.431703120470047,-0.03810453787446022,-0.5629957318305969,-0.5900636911392212,-0.5905336141586304,-0.5910270810127258,-0.5949121713638306,-0.5955339074134827,-0.5853773951530457,-0.5891367793083191,-0.5320976972579956,-0.5582461953163147,-0.5219823718070984,-0.4653962552547455,-0.4760516285896301,-0.4102432131767273,-0.2745237648487091,-0.3654075562953949,-0.30910447239875793,-0.37022989988327026,-0.3381548821926117,-0.3770667314529419,-0.4092946946620941,-0.346945583820343,-0.33393359184265137,-0.02331474795937538,0.01896088942885399,0.2159026861190796,0.2481606900691986,0.5554210543632507,0.6389546990394592,0.5903233289718628,0.6696985363960266,0.620429515838623,0.6919868588447571,-0.3226882517337799,-0.31376680731773376,-0.30465322732925415,-0.30621373653411865,-0.33494263887405396,-0.3482998311519623,-0.32750529050827026,-0.2096407264471054,-0.23898836970329285,-0.27296578884124756,-0.30768561363220215,-0.08340656012296677,-0.08305522054433823,-0.08380699157714844,-0.23686859011650085,-0.10098785161972046,-0.4387933313846588,-0.10099520534276962,-0.5025584697723389,-0.13040965795516968,-0.5107541680335999,-0.11900518089532852,-0.4543737769126892,0.04996698722243309,-0.046599358320236206,-0.11400318890810013,-0.18218013644218445,0.0457531102001667,-0.003648897632956505,0.07086463272571564,-0.02889425680041313,0.04636771231889725,-0.07686769217252731
25,-0.01788652502000332,-0.007698048371821642,-0.007638296578079462,-0.009868194349110126,-0.032767750322818756,-0.029579443857073784,-0.024368813261389732,0.02371319755911827,-0.10978157073259354,0.010738653130829334,-0.02276398427784443,0.11512187868356705,-0.17104245722293854,0.3422223925590515,-0.2197122573852539,0.5667440891265869,-0.2934466600418091,0.6201488375663757,-0.2836993634700775,0.6039418578147888,-0.2637813687324524,0.5812752842903137,-0.2868030071258545,0.09977463632822037,-0.0974927470088005,0.39203310012817383,-0.058464497327804565,0.41399094462394714,-0.055021654814481735,0.39568251371383667,-0.049508094787597656,0.43209829926490784,-0.037158235907554626,-0.5594703555107117,-0.5870183706283569,-0.5872252583503723,-0.5879637002944946,-0.5914914608001709,-0.5921961665153503,-0.5817040801048279,-0.5881810784339905,-0.5312708020210266,-0.5552948713302612,-0.5192534327507019,-0.4645681381225586,-0.47770148515701294,-0.4092468023300171,-0.2822337746620178,-0.35817578434944153,-0.2898523211479187,-0.36351776123046875,-0.3096012771129608,-0.36828503012657166,-0.3670787811279297,-0.3385036885738373,-0.3077113926410675,-0.023228226229548454,0.018891409039497375,0.21461577713489532,0.24876275658607483,0.5546460151672363,0.6390316486358643,0.5892839431762695,0.6696397662162781,0.619617760181427,0.6917688846588135,-0.3379996716976166,-0.328939288854599,-0.3197089433670044,-0.3207240700721741,-0.35044416785240173,-0.3640959858894348,-0.3427025377750397,-0.22255520522594452,-0.25449833273887634,-0.2866428792476654,-0.3225264251232147,-0.09651246666908264,-0.09297051280736923,-0.09759953618049622,-0.24250121414661407,-0.10691153258085251,-0.4327716827392578,-0.10566222667694092,-0.49277812242507935,-0.13672837615013123,-0.5053179264068604,-0.1253647357225418,-0.4502449035644531,0.050876814872026443,-0.047487545758485794,-0.10786525160074234,-0.17829984426498413,0.05478456988930702,0.006619601044803858,0.07999522984027863,-0.01801607944071293,0.05361858755350113,-0.06742861121892929
26,-0.011317156255245209,-0.0020131722558289766,-0.001428250572644174,-0.0041512432508170605,-0.02620958350598812,-0.02290339581668377,-0.018162237480282784,0.02364480309188366,-0.10841652750968933,0.013327972032129765,-0.01968776434659958,0.11314330250024796,-0.171860009431839,0.33258500695228577,-0.19986702501773834,0.5532544255256653,-0.16199347376823425,0.605078935623169,-0.12521465122699738,0.5901653170585632,-0.08919382095336914,0.567766547203064,-0.14239104092121124,0.09919065237045288,-0.09695693850517273,0.3887128531932831,-0.05328778177499771,0.41182252764701843,-0.055748093873262405,0.39380544424057007,-0.05080235004425049,0.43317025899887085,-0.040961675345897675,-0.5614585876464844,-0.589394211769104,-0.5898658037185669,-0.5903334021568298,-0.5942679643630981,-0.5947737097740173,-0.584609866142273,-0.5903022885322571,-0.535446047782898,-0.5571701526641846,-0.5212317109107971,-0.46636104583740234,-0.47844117879867554,-0.40593570470809937,-0.27171358466148376,-0.3503725230693817,-0.26003730297088623,-0.35221391916275024,-0.266952782869339,-0.35473811626434326,-0.3270057439804077,-0.32866567373275757,-0.2773754298686981,-0.024027666077017784,0.019782349467277527,0.20313312113285065,0.2484167367219925,0.5455808043479919,0.637831449508667,0.5799440145492554,0.6687729954719543,0.6073247194290161,0.6877346634864807,-0.292729914188385,-0.28189465403556824,-0.2722559869289398,-0.27459296584129333,-0.30621278285980225,-0.3194369375705719,-0.2983136475086212,-0.17268706858158112,-0.21991902589797974,-0.24197864532470703,-0.28124526143074036,-0.05143411457538605,-0.08116771280765533,-0.06337804347276688,-0.2455570250749588,-0.0884682759642601,-0.4488367438316345,-0.08956461399793625,-0.5159153342247009,-0.12150240689516068,-0.5174374580383301,-0.10748559236526489,-0.4614529013633728,0.05212033540010452,-0.0484314039349556,-0.10885430872440338,-0.18178342282772064,0.0409451387822628,-0.01742197945713997,0.06447502225637436,-0.04400305077433586,0.0397697351872921,-0.09790265560150146
27,-0.004748279694467783,0.0043340642005205154,0.005189384799450636,0.002208984224125743,-0.01929214969277382,-0.01577206887304783,-0.011020820587873459,0.02356516569852829,-0.10469469428062439,0.016117066144943237,-0.015572058036923409,0.11136135458946228,-0.1723732054233551,0.31613507866859436,-0.18354532122612,0.5211926698684692,-0.11466824263334274,0.5674072504043579,-0.07131580263376236,0.5483418703079224,-0.03436430171132088,0.5330439805984497,-0.09285144507884979,0.0992315486073494,-0.0970226302742958,0.38870227336883545,-0.0526450052857399,0.41225650906562805,-0.05518675222992897,0.39415502548217773,-0.05031809210777283,0.43307727575302124,-0.04059299826622009,-0.5627692341804504,-0.5908262729644775,-0.5914379358291626,-0.5917550921440125,-0.5957119464874268,-0.5962808132171631,-0.5861775279045105,-0.5941531658172607,-0.5400742292404175,-0.5591078996658325,-0.5234600901603699,-0.47124728560447693,-0.48363783955574036,-0.40641412138938904,-0.2732401490211487,-0.3502749502658844,-0.2597070038318634,-0.34976664185523987,-0.2649363577365875,-0.3512862026691437,-0.3224010765552521,-0.32805871963500977,-0.2758913040161133,-0.024320943281054497,0.019985586404800415,0.20311763882637024,0.2585015594959259,0.5463389158248901,0.6386848092079163,0.5807785987854004,0.6689772605895996,0.6109695434570312,0.6874790787696838,-0.2733900249004364,-0.2639058232307434,-0.2543923854827881,-0.2568094730377197,-0.28891685605049133,-0.30259039998054504,-0.28148624300956726,-0.15647144615650177,-0.20779763162136078,-0.22258135676383972,-0.2633863687515259,-0.033693213015794754,-0.07271188497543335,-0.06297396123409271,-0.2423008680343628,-0.12050936371088028,-0.4459904730319977,-0.13201242685317993,-0.513802170753479,-0.15992583334445953,-0.5142424702644348,-0.1393267810344696,-0.45749562978744507,0.052950818091630936,-0.0492253415286541,-0.10975917428731918,-0.17975136637687683,0.04264780879020691,-0.016505032777786255,0.06686929613351822,-0.04349078983068466,0.04365488886833191,-0.09549117088317871
28,-0.004894274286925793,0.005788354203104973,0.0063261850737035275,0.0036985762417316437,-0.01735616847872734,-0.01422921847552061,-0.009105902165174484,0.030846701934933662,-0.09902893006801605,0.01775476522743702,-0.013952520675957203,0.11197863519191742,-0.1728154867887497,0.31708136200904846,-0.2932204306125641,0.5277019739151001,-0.4456457793712616,0.5750181078910828,-0.45268458127975464,0.5495400428771973,-0.44784823060035706,0.5402278304100037,-0.4491654336452484,0.09887231141328812,-0.0964420810341835,0.38901713490486145,-0.05337562412023544,0.40683430433273315,-0.05296308547258377,0.3866531550884247,-0.04856530576944351,0.41746848821640015,-0.03779013082385063,-0.5678353309631348,-0.5935620069503784,-0.594627857208252,-0.5951538681983948,-0.5993316769599915,-0.6001841425895691,-0.5892038345336914,-0.5945523977279663,-0.5431793332099915,-0.5620589852333069,-0.5276067852973938,-0.47052860260009766,-0.49442189931869507,-0.4076521098613739,-0.36985355615615845,-0.35290834307670593,-0.44610995054244995,-0.35398298501968384,-0.4830532968044281,-0.35628870129585266,-0.5420248508453369,-0.33154818415641785,-0.46968138217926025,-0.024293653666973114,0.019984111189842224,0.19693732261657715,0.2577357888221741,0.5395339131355286,0.6333093643188477,0.5742977261543274,0.663581371307373,0.6081755757331848,0.6853020787239075,-0.27401241660118103,-0.26293128728866577,-0.25465714931488037,-0.25633367896080017,-0.28696319460868835,-0.2995738387107849,-0.27963027358055115,-0.15937930345535278,-0.19755315780639648,-0.2252456247806549,-0.2621840238571167,-0.04006139561533928,-0.0486622117459774,-0.06351255625486374,-0.14165009558200836,-0.11540063470602036,-0.2521726191043854,-0.12347882241010666,-0.29516422748565674,-0.15297801792621613,-0.3066420257091522,-0.1336413472890854,-0.2661858797073364,0.051808957010507584,-0.04840119555592537,-0.12510329484939575,-0.17490917444229126,0.03494109585881233,0.016553323715925217,0.0600600391626358,-0.00451358687132597,0.03985423594713211,-0.03894265368580818
29,-0.0030760702211409807,0.008618412539362907,0.00897185318171978,0.0063714697025716305,-0.014368589967489243,-0.011181213892996311,-0.00638139434158802,0.03280229866504669,-0.09483126550912857,0.019717339426279068,-0.01186319999396801,0.11229769885540009,-0.17320449650287628,0.3167989253997803,-0.2872786223888397,0.5180600881576538,-0.38892245292663574,0.5642669200897217,-0.38851282000541687,0.5468955039978027,-0.36870530247688293,0.5295347571372986,-0.38431259989738464,0.09887794405221939,-0.0964294895529747,0.3894769847393036,-0.0558130107820034,0.40779322385787964,-0.05871148407459259,0.38794776797294617,-0.05463021993637085,0.4177473783493042,-0.0419132374227047,-0.5698361992835999,-0.5944327116012573,-0.5958130359649658,-0.596312940120697,-0.6007272601127625,-0.601677417755127,-0.5905849933624268,-0.5947457551956177,-0.5448498129844666,-0.5634332895278931,-0.5294416546821594,-0.4706212282180786,-0.49776244163513184,-0.4066947400569916,-0.38153916597366333,-0.3498174846172333,-0.5145753026008606,-0.3508762717247009,-0.5637028217315674,-0.3531131148338318,-0.6291376948356628,-0.32822075486183167,-0.5434436202049255,-0.02470407634973526,0.020354989916086197,0.19702140986919403,0.2651093602180481,0.539709210395813,0.6333194375038147,0.5745525360107422,0.6634895205497742,0.6082499027252197,0.6852961778640747,-0.2598671615123749,-0.24931584298610687,-0.2414676696062088,-0.2430262267589569,-0.27293315529823303,-0.28560924530029297,-0.2659687399864197,-0.14798465371131897,-0.18406878411769867,-0.21285206079483032,-0.24904227256774902,-0.030847415328025818,-0.03842328488826752,-0.0606793574988842,-0.15637953579425812,-0.1150531992316246,-0.29282453656196594,-0.12116100639104843,-0.3426751494407654,-0.14945973455905914,-0.346740186214447,-0.13371802866458893,-0.30403056740760803,0.05168101564049721,-0.04827990382909775,-0.12540598213672638,-0.1709008514881134,0.036683306097984314,0.01771472580730915,0.0628761276602745,-0.0037189798895269632,0.044174399226903915,-0.043172866106033325
30,-0.0023049432784318924,0.009132444858551025,0.009592248126864433,0.006944006308913231,-0.013166983611881733,-0.010015479288995266,-0.005414130631834269,0.030596286058425903,-0.09480400383472443,0.019421491771936417,-0.011840127408504486,0.10784213989973068,-0.1783398985862732,0.3015506863594055,-0.2579076886177063,0.4694424569606781,-0.2677724361419678,0.5040755271911621,-0.24157214164733887,0.48614031076431274,-0.22900377213954926,0.4775930643081665,-0.26149511337280273,0.09877469390630722,-0.09630019217729568,0.39276963472366333,-0.05781297758221626,0.40683963894844055,-0.05998169258236885,0.38597455620765686,-0.05638968199491501,0.41566064953804016,-0.05078737810254097,-0.5657734274864197,-0.5893943905830383,-0.5913228988647461,-0.5916121006011963,-0.5971090793609619,-0.5978859066963196,-0.5871392488479614,-0.5923323631286621,-0.5447027683258057,-0.5605831742286682,-0.5271804928779602,-0.47035083174705505,-0.49802669882774353,-0.39889198541641235,-0.3672185242176056,-0.34060320258140564,-0.45639798045158386,-0.34259429574012756,-0.5007860660552979,-0.3444000780582428,-0.565087616443634,-0.3191761374473572,-0.48347777128219604,-0.024716297164559364,0.020351434126496315,0.20890288054943085,0.27488523721694946,0.547698438167572,0.6327908635139465,0.5828348994255066,0.6622560620307922,0.6180658340454102,0.6824265718460083,-0.22616280615329742,-0.21654997766017914,-0.20836828649044037,-0.2103106528520584,-0.24126911163330078,-0.2540370523929596,-0.23436899483203888,-0.11239221692085266,-0.15908752381801605,-0.17819464206695557,-0.21696221828460693,0.009523782879114151,-0.016810409724712372,-0.025151589885354042,-0.16293390095233917,-0.09860727190971375,-0.31738150119781494,-0.11102611571550369,-0.36843961477279663,-0.1337996870279312,-0.37702614068984985,-0.11641977727413177,-0.33052751421928406,0.051554854959249496,-0.04802479222416878,-0.12099779397249222,-0.16905467212200165,0.03733537346124649,0.016797594726085663,0.0635388195514679,-0.005111778154969215,0.04430735111236572,-0.04729960113763809
31,-0.009227290749549866,-0.001179494895040989,6.37719567748718e-05,-0.002531483769416809,-0.017346695065498352,-0.01458931528031826,-0.009475565515458584,0.008479857817292213,-0.09520657360553741,0.008746281266212463,-0.015295570716261864,0.0834636464715004,-0.1842929720878601,0.2010423094034195,-0.2333509773015976,0.20610587298870087,-0.21944396197795868,0.1957235038280487,-0.1839783787727356,0.1668890118598938,-0.17159433662891388,0.20238259434700012,-0.2097010761499405,0.09801803529262543,-0.0956006720662117,0.36804869771003723,-0.05870262533426285,0.39407259225845337,-0.061573825776576996,0.37468835711479187,-0.05877155810594559,0.4023132026195526,-0.04976655915379524,-0.5690018534660339,-0.5918040871620178,-0.5934881567955017,-0.5933117270469666,-0.5998182892799377,-0.5997638702392578,-0.5892752408981323,-0.594097912311554,-0.5471649169921875,-0.5636821985244751,-0.530231773853302,-0.471248984336853,-0.4950759708881378,-0.38646695017814636,-0.24423536658287048,-0.35998982191085815,-0.1851809322834015,-0.36994436383247375,-0.19102789461612701,-0.3912104070186615,-0.25061169266700745,-0.35109376907348633,-0.20521356165409088,-0.024359947070479393,0.02000766433775425,0.22411054372787476,0.2846370041370392,0.5591377019882202,0.6237772703170776,0.5934991240501404,0.6500586271286011,0.6338632106781006,0.6702172756195068,-0.23156209290027618,-0.2250577211380005,-0.21609118580818176,-0.21805481612682343,-0.24935418367385864,-0.26199033856391907,-0.242556631565094,-0.1283929944038391,-0.1716364622116089,-0.18519671261310577,-0.2246232032775879,-0.005768722854554653,-0.021265365183353424,-0.03320109099149704,-0.09134829789400101,-0.09960431605577469,-0.18866156041622162,-0.1167905181646347,-0.23427218198776245,-0.13300171494483948,-0.24337290227413177,-0.11621382087469101,-0.19982381165027618,0.05152673274278641,-0.04804113134741783,-0.12340382486581802,-0.13829199969768524,0.019905459135770798,0.058485887944698334,0.04364714398980141,0.038824647665023804,0.010232598520815372,-0.009012525901198387
32,-0.024361278861761093,-0.018516771495342255,-0.017485041171312332,-0.02023499645292759,-0.03582971170544624,-0.03330942988395691,-0.027653109282255173,-0.006053997203707695,-0.1068633422255516,-0.0041742040775716305,-0.027788156643509865,0.0792974904179573,-0.19121265411376953,0.22540970146656036,-0.20393434166908264,0.3079407215118408,-0.12707053124904633,0.31707897782325745,-0.07950762659311295,0.2917933166027069,-0.06794241070747375,0.30973777174949646,-0.11572109907865524,0.09768374264240265,-0.09542874991893768,0.3699539601802826,-0.05883507430553436,0.3926744759082794,-0.06146906688809395,0.372845321893692,-0.05873639136552811,0.4023987054824829,-0.04901549220085144,-0.5731372833251953,-0.5948390960693359,-0.5966506600379944,-0.5962430834770203,-0.6021494269371033,-0.6019159555435181,-0.5915716290473938,-0.5977532267570496,-0.5469820499420166,-0.568915069103241,-0.5340721011161804,-0.47383779287338257,-0.49554750323295593,-0.3883044421672821,-0.26221781969070435,-0.36673516035079956,-0.257443368434906,-0.37602829933166504,-0.29406046867370605,-0.39326974749565125,-0.37156885862350464,-0.35679227113723755,-0.293447881937027,-0.024242844432592392,0.019830437377095222,0.22610478103160858,0.29356667399406433,0.565356969833374,0.6273017525672913,0.6005414724349976,0.6536948680877686,0.6409719586372375,0.6730479598045349,-0.21338339149951935,-0.2061009258031845,-0.19726906716823578,-0.19903236627578735,-0.22850890457630157,-0.2411801666021347,-0.2216884344816208,-0.110234335064888,-0.1509992927312851,-0.16699323058128357,-0.20474323630332947,0.012407364323735237,-0.005774249788373709,-0.008056538179516792,-0.11327122151851654,-0.06704963743686676,-0.252424031496048,-0.08521656692028046,-0.3041421175003052,-0.09890381246805191,-0.3112108111381531,-0.0806540697813034,-0.26338326930999756,0.0510973297059536,-0.04753326624631882,-0.12386096268892288,-0.125789612531662,0.02161203697323799,0.0682344138622284,0.04682021215558052,0.04764685407280922,0.012250931933522224,-0.0060258470475673676
33,-0.03204699233174324,-0.025062058120965958,-0.0231277197599411,-0.02645568549633026,-0.04055352509021759,-0.0375991091132164,-0.03192755579948425,-0.00826569739729166,-0.1062387153506279,-0.01210681814700365,-0.03371492028236389,0.07968608289957047,-0.19049859046936035,0.2050541788339615,-0.1313244253396988,0.12806926667690277,0.02242816984653473,0.0907294899225235,0.09587187319993973,0.06207878142595291,0.1065182089805603,0.1200505718588829,0.0380367748439312,0.09584060311317444,-0.09410934150218964,0.35579052567481995,-0.0633297860622406,0.3901227116584778,-0.06136279180645943,0.37114426493644714,-0.058581870049238205,0.3977319002151489,-0.05002357438206673,-0.5730669498443604,-0.5938342213630676,-0.5953981280326843,-0.5948413014411926,-0.6016377210617065,-0.6011660695075989,-0.5911087393760681,-0.5946990251541138,-0.5467920899391174,-0.5687835812568665,-0.5338852405548096,-0.4698545038700104,-0.4957660138607025,-0.36662814021110535,-0.2671298682689667,-0.37910592555999756,-0.2683427035808563,-0.3984636664390564,-0.2916622757911682,-0.42804640531539917,-0.3611428439617157,-0.37737688422203064,-0.2956301271915436,-0.024104200303554535,0.019644420593976974,0.22534936666488647,0.2914293110370636,0.564475417137146,0.6287084221839905,0.5995064377784729,0.6551263928413391,0.6409973502159119,0.6732730269432068,-0.16219674050807953,-0.15604230761528015,-0.14683376252651215,-0.14919649064540863,-0.17566794157028198,-0.18859264254570007,-0.168744757771492,-0.07576652616262436,-0.10791362076997757,-0.12007605284452438,-0.15782460570335388,0.026200680062174797,0.01815255545079708,-0.029750365763902664,-0.10736002773046494,-0.13075949251651764,-0.22938738763332367,-0.1480872929096222,-0.28028032183647156,-0.14256879687309265,-0.274493932723999,-0.13369271159172058,-0.23368102312088013,0.05092049390077591,-0.047452814877033234,-0.1286826729774475,-0.1326446384191513,0.017146404832601547,0.034662745893001556,0.04186767339706421,0.008131707087159157,0.015696486458182335,-0.04316643625497818
34,-0.032704345881938934,-0.026168882846832275,-0.024061596021056175,-0.027431670576334,-0.040957845747470856,-0.03790884092450142,-0.03232649341225624,-0.010226516984403133,-0.10581724345684052,-0.012866844423115253,-0.03433367609977722,0.07894005626440048,-0.18850436806678772,0.20025591552257538,-0.11330481618642807,0.11149566620588303,0.02542079985141754,0.07347442954778671,0.09508256614208221,0.04369179904460907,0.10186301171779633,0.1025262176990509,0.03816528618335724,0.09387381374835968,-0.09240225702524185,0.34900885820388794,-0.0642121285200119,0.38914933800697327,-0.07136473059654236,0.37094926834106445,-0.07021812349557877,0.39811956882476807,-0.06431563198566437,-0.5690248012542725,-0.5883836150169373,-0.5896686315536499,-0.5889706611633301,-0.5965420007705688,-0.5956584811210632,-0.5859679579734802,-0.5880614519119263,-0.5434109568595886,-0.5647346377372742,-0.5307013392448425,-0.4649584889411926,-0.49354448914527893,-0.34721702337265015,-0.25943273305892944,-0.37871217727661133,-0.26674118638038635,-0.39541077613830566,-0.287952184677124,-0.4242481291294098,-0.35594624280929565,-0.37408769130706787,-0.29238054156303406,-0.024062441661953926,0.01960933767259121,0.22193312644958496,0.28599467873573303,0.5596156120300293,0.6252139210700989,0.5940510034561157,0.6526459455490112,0.6399409174919128,0.6693534851074219,-0.1456165909767151,-0.13970209658145905,-0.13059002161026,-0.1329009234905243,-0.16000404953956604,-0.17287905514240265,-0.15324059128761292,-0.0618128627538681,-0.09637431055307388,-0.1045197919011116,-0.14302562177181244,0.03945274278521538,0.024591827765107155,-0.03294708579778671,-0.10410452634096146,-0.13192905485630035,-0.2152518481016159,-0.14775489270687103,-0.2645864486694336,-0.14402632415294647,-0.25674858689308167,-0.1354416012763977,-0.21836836636066437,0.05134093388915062,-0.04793975129723549,-0.1293184757232666,-0.13431794941425323,0.014506448060274124,0.030728885903954506,0.03878571093082428,0.0033619198948144913,0.015947498381137848,-0.046580396592617035
35,-0.03267400339245796,-0.026298468932509422,-0.024021603167057037,-0.027380725368857384,-0.040322061628103256,-0.03726499155163765,-0.0317261628806591,-0.013551981188356876,-0.10234580934047699,-0.014240236952900887,-0.03444002941250801,0.07648070901632309,-0.1850036233663559,0.21075023710727692,-0.09330903738737106,0.13260696828365326,0.049347907304763794,0.0961628258228302,0.12085091322660446,0.0680924504995346,0.12605004012584686,0.1243651956319809,0.0621907114982605,0.09256893396377563,-0.09117137640714645,0.3489711284637451,-0.07041800767183304,0.3875465393066406,-0.07513599097728729,0.3690550625324249,-0.0737084224820137,0.3862035274505615,-0.07056833803653717,-0.5697594881057739,-0.5884859561920166,-0.5898094177246094,-0.589047908782959,-0.5972798466682434,-0.5961629152297974,-0.5865787267684937,-0.58647221326828,-0.5437577962875366,-0.5647680759429932,-0.5311985015869141,-0.45792967081069946,-0.49346840381622314,-0.3297855854034424,-0.26061543822288513,-0.37798938155174255,-0.2687531113624573,-0.3979198634624481,-0.28907957673072815,-0.43093249201774597,-0.3540303409099579,-0.3758419454097748,-0.29374682903289795,-0.023734096437692642,0.019233904778957367,0.22401081025600433,0.27828413248062134,0.558374285697937,0.6253409385681152,0.5917751789093018,0.6528635621070862,0.6384933590888977,0.6707306504249573,-0.11585520952939987,-0.11081156134605408,-0.10192807018756866,-0.10440394282341003,-0.13187262415885925,-0.14411373436450958,-0.12491192668676376,-0.04040064662694931,-0.07916323840618134,-0.07728548347949982,-0.11754345148801804,0.05535916984081268,0.04340820759534836,-0.022241471335291862,-0.06719779223203659,-0.12662942707538605,-0.16032953560352325,-0.14000681042671204,-0.20446456968784332,-0.13987499475479126,-0.19770276546478271,-0.13474570214748383,-0.16256271302700043,0.05133769288659096,-0.04794814810156822,-0.12789835035800934,-0.13691064715385437,0.017816880717873573,0.0115791792050004,0.042535241693258286,-0.014697323553264141,0.0352771058678627,-0.05580514296889305
36,-0.03496865928173065,-0.027184754610061646,-0.02449740841984749,-0.028138386085629463,-0.04309574514627457,-0.03989705443382263,-0.03455033153295517,-0.011934232898056507,-0.11081024259328842,-0.016887208446860313,-0.04031539335846901,0.07519280910491943,-0.18810738623142242,0.2198549509048462,-0.08654129505157471,0.1376676708459854,0.06763877719640732,0.09928903728723526,0.14198078215122223,0.0659027248620987,0.15178681910037994,0.12701039016246796,0.08314967155456543,0.09227821230888367,-0.0909702479839325,0.34504514932632446,-0.07355522364377975,0.39082595705986023,-0.07446242868900299,0.37417152523994446,-0.07265136390924454,0.390865683555603,-0.07038921117782593,-0.5676186680793762,-0.5863968133926392,-0.5876275300979614,-0.5866395235061646,-0.5958714485168457,-0.5945221185684204,-0.5852923393249512,-0.5829466581344604,-0.5437471270561218,-0.5627479553222656,-0.5300081372261047,-0.4578239917755127,-0.4936363399028778,-0.3414485454559326,-0.2616388201713562,-0.37755075097084045,-0.275797039270401,-0.3967284560203552,-0.29538002610206604,-0.4247604012489319,-0.35850340127944946,-0.3738800883293152,-0.2997899055480957,-0.023778315633535385,0.019235854968428612,0.22330668568611145,0.27099207043647766,0.5577385425567627,0.6326792240142822,0.591180682182312,0.6631661653518677,0.637953519821167,0.682184100151062,-0.14720410108566284,-0.13933438062667847,-0.13009345531463623,-0.13254567980766296,-0.1608516275882721,-0.17309898138046265,-0.15357063710689545,-0.05237608775496483,-0.09351446479558945,-0.10322478413581848,-0.14336110651493073,0.05032186210155487,0.032581232488155365,-0.01879180036485195,-0.08217837661504745,-0.10363952815532684,-0.1728469431400299,-0.11231457442045212,-0.21988354623317719,-0.1063583642244339,-0.21223531663417816,-0.10574814677238464,-0.1757628321647644,0.051282137632369995,-0.047924164682626724,-0.12901204824447632,-0.15149591863155365,0.011458026245236397,-0.02374565415084362,0.034824613481760025,-0.05084913223981857,0.02868734486401081,-0.09958700835704803
37,-0.033498793840408325,-0.02395373210310936,-0.020756131038069725,-0.02464986778795719,-0.04093991965055466,-0.03766389936208725,-0.03213262930512428,-0.007457699626684189,-0.10980484634637833,-0.01656351424753666,-0.04003557935357094,0.07619107514619827,-0.18679936230182648,0.21612010896205902,-0.06356822699308395,0.14047758281230927,0.08877537399530411,0.10789228975772858,0.15972410142421722,0.07343816757202148,0.167652890086174,0.13023224472999573,0.1026526615023613,0.09243632107973099,-0.09119515866041183,0.3433316946029663,-0.07727476209402084,0.40617260336875916,-0.07401560992002487,0.39265722036361694,-0.0724220722913742,0.412434846162796,-0.06929754465818405,-0.5671638250350952,-0.5864747166633606,-0.5876601338386536,-0.5867063403129578,-0.595898449420929,-0.5945649147033691,-0.585331380367279,-0.5831523537635803,-0.5450058579444885,-0.5625494718551636,-0.5299658179283142,-0.45899322628974915,-0.4940986633300781,-0.347371906042099,-0.26588913798332214,-0.33690693974494934,-0.2802742123603821,-0.33720508217811584,-0.2988909184932709,-0.36463916301727295,-0.3629710376262665,-0.33111220598220825,-0.30412808060646057,-0.023770682513713837,0.019162937998771667,0.21867738664150238,0.26315537095069885,0.5497966408729553,0.6305360198020935,0.583808183670044,0.6611140370368958,0.6251174807548523,0.6807588934898376,-0.16104945540428162,-0.15246781706809998,-0.14324083924293518,-0.1456027328968048,-0.1739930510520935,-0.18648231029510498,-0.16683733463287354,-0.06223677098751068,-0.10330073535442352,-0.11578349769115448,-0.15556395053863525,0.043185677379369736,0.025510147213935852,-0.019988857209682465,-0.08927913755178452,-0.10656038671731949,-0.17223963141441345,-0.11530498415231705,-0.2204831838607788,-0.10960453748703003,-0.21548952162265778,-0.10871689766645432,-0.17635072767734528,0.05127821862697601,-0.04795166850090027,-0.13453440368175507,-0.16023489832878113,0.002008982701227069,-0.02821718342602253,0.02473132498562336,-0.054532673209905624,0.016288703307509422,-0.1021270900964737
