,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.004236862063407898,0.0052378177642822266,0.0032890290021896362,0.003947928547859192,-0.010868653655052185,-0.00894230604171753,-0.008462026715278625,0.06138727068901062,-0.08388902246952057,0.052093133330345154,0.008327797055244446,0.20386646687984467,-0.101103276014328,0.5071567893028259,-0.2792447805404663,0.7561290860176086,-0.590349018573761,0.830298900604248,-0.6351150274276733,0.8301041722297668,-0.6376217603683472,0.7764362096786499,-0.611134946346283,0.08758687227964401,-0.08800570666790009,0.08804480731487274,-0.03880207613110542,0.08038501441478729,-0.15287265181541443,0.061012253165245056,-0.16444505751132965,0.05005908012390137,-0.17170755565166473,-0.5665780305862427,-0.5826230645179749,-0.5812028050422668,-0.5818914175033569,-0.5884125232696533,-0.5883092880249023,-0.5711249709129333,-0.5264188051223755,-0.49239373207092285,-0.5296425223350525,-0.5025006532669067,-0.3549380898475647,-0.41957616806030273,-0.3824755549430847,-0.24638916552066803,-0.3513663411140442,-0.24812661111354828,-0.36436694860458374,-0.27238723635673523,-0.37646856904029846,-0.29812783002853394,-0.3363693356513977,-0.2588324248790741,0.015747714787721634,-0.019817274063825607,0.370168536901474,0.2680790424346924,0.6636399030685425,0.6026991009712219,0.6884555816650391,0.6315218806266785,0.6844082474708557,0.5970616340637207,-0.5068362355232239,-0.5020905137062073,-0.490641713142395,-0.4912506639957428,-0.5149514675140381,-0.5296486616134644,-0.5082055926322937,-0.4206041991710663,-0.41645991802215576,-0.46341457962989807,-0.4911487102508545,-0.27451959252357483,-0.2400943785905838,-0.24388639628887177,-0.2638559937477112,-0.16078825294971466,-0.29774099588394165,-0.13541647791862488,-0.30755648016929626,-0.17143714427947998,-0.35289716720581055,-0.18296995759010315,-0.32762637734413147,0.03126204386353493,-0.03289979696273804,0.15037165582180023,0.16046878695487976,0.3774203360080719,0.438119113445282,0.40242061018943787,0.4270153343677521,0.3798382878303528,0.4086369574069977
1,-0.009732641279697418,0.004656278062611818,0.0030696545727550983,0.0032454701140522957,-0.01512161549180746,-0.013360032811760902,-0.011264537461102009,0.07452449947595596,-0.0837753638625145,0.039862312376499176,-0.006503183860331774,0.20124751329421997,-0.12437192350625992,0.48082220554351807,-0.334168940782547,0.737714409828186,-0.628704845905304,0.8087137937545776,-0.6708707809448242,0.8055471181869507,-0.6705635786056519,0.7561210989952087,-0.6454117298126221,0.09152604639530182,-0.09011601656675339,0.09096008539199829,-0.03842684254050255,0.10008607059717178,-0.0850372239947319,0.08095362037420273,-0.08824694156646729,0.05528882145881653,-0.10000051558017731,-0.5778173804283142,-0.5975669622421265,-0.5974453091621399,-0.5977998375892639,-0.604800820350647,-0.605923593044281,-0.5903132557868958,-0.5644707083702087,-0.5384411215782166,-0.5531593561172485,-0.5258017778396606,-0.4000990092754364,-0.4702845513820648,-0.3852601945400238,-0.30808311700820923,-0.35198840498924255,-0.2899479866027832,-0.3636896014213562,-0.30545803904533386,-0.3777620792388916,-0.332091361284256,-0.3389187753200531,-0.2956586182117462,0.014220059849321842,-0.018463991582393646,0.370048850774765,0.28006991744041443,0.6707780361175537,0.6261900663375854,0.6976978182792664,0.6541815996170044,0.6994107365608215,0.6692519783973694,-0.4262146055698395,-0.4108353853225708,-0.4017579257488251,-0.4024123549461365,-0.42206329107284546,-0.43451762199401855,-0.4147908687591553,-0.3112342357635498,-0.290545254945755,-0.3803863227367401,-0.4007975161075592,-0.19801002740859985,-0.1204753965139389,-0.18483810126781464,-0.14536252617835999,-0.14295363426208496,-0.20865726470947266,-0.12593209743499756,-0.2250979244709015,-0.1569380909204483,-0.27440163493156433,-0.16477634012699127,-0.23770089447498322,0.027148397639393806,-0.028060058131814003,-0.0168465543538332,-0.034984007477760315,0.17633382976055145,0.26489973068237305,0.19938907027244568,0.25786012411117554,0.16594639420509338,0.24631322920322418
2,-0.011298109777271748,0.005994486156851053,0.005012246314436197,0.004502196330577135,-0.015278433449566364,-0.013400509022176266,-0.011215689592063427,0.08128654956817627,-0.08162825554609299,0.03610211983323097,-0.00867125391960144,0.19551710784435272,-0.13716529309749603,0.4447115361690521,-0.3545404076576233,0.69777911901474,-0.6240899562835693,0.7626873850822449,-0.6656825542449951,0.7556028962135315,-0.6661328077316284,0.7145599722862244,-0.6406378149986267,0.0951937660574913,-0.09243857115507126,0.09804333001375198,-0.04216102883219719,0.10508573055267334,-0.09473032504320145,0.08557220548391342,-0.09807270020246506,0.0630824938416481,-0.09951312839984894,-0.587098240852356,-0.6088545918464661,-0.6090332269668579,-0.609713613986969,-0.6179282665252686,-0.6189537644386292,-0.6052118539810181,-0.585837185382843,-0.557513415813446,-0.5701395273208618,-0.5412104725837708,-0.42098742723464966,-0.49670732021331787,-0.3848874270915985,-0.33748123049736023,-0.3524017632007599,-0.31055307388305664,-0.36362338066101074,-0.3209476172924042,-0.3817020356655121,-0.35480648279190063,-0.3417982757091522,-0.3176421523094177,0.01169495191425085,-0.016784116625785828,0.37042325735092163,0.2681175470352173,0.6793326139450073,0.6241466999053955,0.7089169025421143,0.6520907878875732,0.7054181694984436,0.6585226058959961,-0.39123260974884033,-0.3747788667678833,-0.3662119507789612,-0.367161363363266,-0.3893025815486908,-0.40220728516578674,-0.3825626075267792,-0.27071067690849304,-0.26233378052711487,-0.34228530526161194,-0.36684972047805786,-0.15269792079925537,-0.09011416137218475,-0.14829494059085846,-0.13619470596313477,-0.13907849788665771,-0.22087080776691437,-0.12612482905387878,-0.23976296186447144,-0.1559285670518875,-0.2833082973957062,-0.16064882278442383,-0.24786154925823212,0.027213068678975105,-0.02808598056435585,-0.06168723106384277,-0.10704149305820465,0.08877775073051453,0.13991694152355194,0.1090799942612648,0.12509746849536896,0.06387452781200409,0.0904746726155281
3,-0.015744494274258614,0.005968049168586731,0.005071951542049646,0.004489809740334749,-0.016802029684185982,-0.014460667036473751,-0.01182163879275322,0.08470650017261505,-0.07724954187870026,0.030008258298039436,-0.012572288513183594,0.1930551379919052,-0.1363229900598526,0.4194263219833374,-0.34866729378700256,0.6533685326576233,-0.6072941422462463,0.7152736186981201,-0.6361293792724609,0.7083062529563904,-0.6316601037979126,0.6695448160171509,-0.6146495342254639,0.09795988351106644,-0.09454115480184555,0.10835062712430954,-0.04567266255617142,0.12447670102119446,-0.09037624299526215,0.10560972988605499,-0.09037598967552185,0.08431190997362137,-0.07687407732009888,-0.5863016247749329,-0.6083043217658997,-0.608360767364502,-0.6091981530189514,-0.6177657246589661,-0.6184402704238892,-0.6054165959358215,-0.5896812677383423,-0.5622719526290894,-0.570669412612915,-0.5415087342262268,-0.434660941362381,-0.509103536605835,-0.384883314371109,-0.34556055068969727,-0.34456151723861694,-0.30651023983955383,-0.34902432560920715,-0.3151855170726776,-0.3716166019439697,-0.34973302483558655,-0.33451488614082336,-0.3141028881072998,0.008941477164626122,-0.014884110540151596,0.3724279999732971,0.26630815863609314,0.692753791809082,0.6348106861114502,0.7248387932777405,0.6628287434577942,0.723932147026062,0.6750615239143372,-0.3851688504219055,-0.3720437288284302,-0.363272100687027,-0.36442920565605164,-0.38581088185310364,-0.3987736403942108,-0.37879401445388794,-0.270580530166626,-0.256948858499527,-0.33561164140701294,-0.3597286641597748,-0.14505520462989807,-0.08304985612630844,-0.14685779809951782,-0.13163134455680847,-0.14029739797115326,-0.22547748684883118,-0.12827245891094208,-0.24741484224796295,-0.1566714346408844,-0.2875900864601135,-0.16184671223163605,-0.2515838146209717,0.027761491015553474,-0.028296062722802162,-0.052417587488889694,-0.14058397710323334,0.0795847624540329,0.0282158013433218,0.09729272127151489,0.005470543168485165,0.0420072115957737,-0.05357874929904938
4,-0.017260678112506866,0.005963390227407217,0.005302021279931068,0.004526532720774412,-0.01737905479967594,-0.014854343608021736,-0.012014968320727348,0.08691426366567612,-0.07423586398363113,0.02809799835085869,-0.013893168419599533,0.19202323257923126,-0.13466238975524902,0.4130570590496063,-0.3422629237174988,0.6407855749130249,-0.5883552432060242,0.7025982737541199,-0.6122406721115112,0.696071445941925,-0.6058123707771301,0.6570834517478943,-0.5923683643341064,0.09886141866445541,-0.09517621994018555,0.10732060670852661,-0.053870271891355515,0.11666128784418106,-0.0966041311621666,0.09563379734754562,-0.10049785673618317,0.08294904977083206,-0.0912705510854721,-0.5874527096748352,-0.6102948188781738,-0.6105940937995911,-0.6113395690917969,-0.6200990676879883,-0.6204603910446167,-0.6081328988075256,-0.5960776209831238,-0.5678935647010803,-0.5741291642189026,-0.544215738773346,-0.445438027381897,-0.5199854373931885,-0.3864441514015198,-0.3587304651737213,-0.3443552553653717,-0.3119766414165497,-0.3483697175979614,-0.3174248933792114,-0.3711003065109253,-0.35384833812713623,-0.33422306180000305,-0.32024937868118286,0.007827799767255783,-0.014094293117523193,0.3728973865509033,0.26333293318748474,0.7111678719520569,0.6369296908378601,0.7456090450286865,0.6651290059089661,0.751525342464447,0.6799697875976562,-0.3602629601955414,-0.34737643599510193,-0.3388131856918335,-0.3402414917945862,-0.3608807623386383,-0.37309297919273376,-0.35358861088752747,-0.24501140415668488,-0.229657843708992,-0.3096657693386078,-0.333761066198349,-0.12159931659698486,-0.05539762228727341,-0.13193392753601074,-0.09969262778759003,-0.13272731006145477,-0.19767843186855316,-0.12422683835029602,-0.22300945222377777,-0.15232229232788086,-0.26022469997406006,-0.1537492275238037,-0.22314894199371338,0.028110310435295105,-0.028392380103468895,-0.05690889060497284,-0.1712811291217804,0.06174370273947716,-0.02622702717781067,0.07802778482437134,-0.05032714828848839,0.025837182998657227,-0.11226338893175125
5,-0.016661813482642174,0.009300538338720798,0.009539689868688583,0.008093152195215225,-0.015710851177573204,-0.012981856241822243,-0.009843161329627037,0.0935886949300766,-0.06739721447229385,0.029111018404364586,-0.013149588368833065,0.19213637709617615,-0.13403460383415222,0.4164978563785553,-0.3371223211288452,0.6456542611122131,-0.5657452940940857,0.708096981048584,-0.5884284973144531,0.701023519039154,-0.5805652141571045,0.6616391539573669,-0.5690191388130188,0.09920907765626907,-0.09538844972848892,0.10022155195474625,-0.06333763152360916,0.10303337126970291,-0.1044524610042572,0.0807945653796196,-0.10346051305532455,0.05464719980955124,-0.09921833127737045,-0.5923155546188354,-0.6152830719947815,-0.6157172322273254,-0.6164242029190063,-0.6257060766220093,-0.62581866979599,-0.6139835715293884,-0.6012710332870483,-0.5739824175834656,-0.5800120830535889,-0.5498829483985901,-0.44946417212486267,-0.5230243802070618,-0.38834330439567566,-0.35767194628715515,-0.34451571106910706,-0.30978161096572876,-0.34842100739479065,-0.3146370053291321,-0.371177077293396,-0.35078856348991394,-0.3342837691307068,-0.3180748522281647,0.0074037532322108746,-0.013866625726222992,0.37521132826805115,0.2628501057624817,0.7128981351852417,0.6401594281196594,0.7468159794807434,0.6683782339096069,0.7526859045028687,0.6814990639686584,-0.340518057346344,-0.3266147971153259,-0.3180970847606659,-0.31929150223731995,-0.34008172154426575,-0.35238051414489746,-0.33297470211982727,-0.2227105051279068,-0.2089678794145584,-0.2898384630680084,-0.3140045702457428,-0.1004350483417511,-0.03791030868887901,-0.1084258183836937,-0.08405743539333344,-0.11546434462070465,-0.18698731064796448,-0.11028161644935608,-0.21279820799827576,-0.13740788400173187,-0.24836313724517822,-0.13602492213249207,-0.21145401895046234,0.02815004251897335,-0.0284336619079113,-0.06351780146360397,-0.15145553648471832,0.06090859696269035,-0.00293234596028924,0.07868970930576324,-0.026321031153202057,0.028259845450520515,-0.08442232757806778
6,-0.019264252856373787,0.008029986172914505,0.008786804974079132,0.007046282757073641,-0.017975201830267906,-0.015021580271422863,-0.011838525533676147,0.0922735184431076,-0.06796452403068542,0.02662636712193489,-0.01573130674660206,0.19067806005477905,-0.13359330594539642,0.4086311161518097,-0.3352903425693512,0.6397302150726318,-0.5691207647323608,0.7044988870620728,-0.5951361060142517,0.7000552415847778,-0.5889453291893005,0.6569251418113708,-0.5745709538459778,0.09924112260341644,-0.0954044759273529,0.10028733313083649,-0.06178264692425728,0.101508229970932,-0.10745800286531448,0.07887546718120575,-0.10792885720729828,0.054604899138212204,-0.09798210859298706,-0.5913500785827637,-0.6136546730995178,-0.6139346957206726,-0.6146354675292969,-0.6236159205436707,-0.6237296462059021,-0.6113749146461487,-0.5972855687141418,-0.5694822669029236,-0.5768845081329346,-0.5469644069671631,-0.4476115107536316,-0.5197007656097412,-0.3889783024787903,-0.35787034034729004,-0.34366920590400696,-0.31223374605178833,-0.34647929668426514,-0.31597235798835754,-0.3687424659729004,-0.35390517115592957,-0.3329388201236725,-0.3213288486003876,0.00663935299962759,-0.01313767209649086,0.37459415197372437,0.26291653513908386,0.7132101058959961,0.6453971862792969,0.7470198273658752,0.6743457913398743,0.7565094828605652,0.6962176561355591,-0.36442145705223083,-0.3514706790447235,-0.34255024790763855,-0.34381139278411865,-0.3644922375679016,-0.37674203515052795,-0.3570677638053894,-0.24796275794506073,-0.2322196662425995,-0.3139776885509491,-0.3380838632583618,-0.12576742470264435,-0.05638555437326431,-0.1304275393486023,-0.10085954517126083,-0.11679795384407043,-0.19602204859256744,-0.11305326223373413,-0.220123752951622,-0.14153487980365753,-0.25779592990875244,-0.13690592348575592,-0.22192154824733734,0.02797151915729046,-0.02805381454527378,-0.0675736591219902,-0.15655627846717834,0.024657247588038445,-0.026480913162231445,0.03826354444026947,-0.05129455402493477,-0.013207754120230675,-0.10929234325885773
7,-0.018082330003380775,0.009953520260751247,0.010877635329961777,0.00901570450514555,-0.01654326729476452,-0.013494957238435745,-0.01037563942372799,0.09231917560100555,-0.0674576610326767,0.027110563591122627,-0.015510600991547108,0.18935342133045197,-0.13243195414543152,0.4088318347930908,-0.3337002396583557,0.6365850567817688,-0.5654985904693604,0.6995081305503845,-0.5903230905532837,0.6928456425666809,-0.5831258296966553,0.6527015566825867,-0.5702346563339233,0.09914569556713104,-0.09536851197481155,0.09690754860639572,-0.06242723390460014,0.10009381175041199,-0.10936844348907471,0.07760767638683319,-0.11062726378440857,0.04844978451728821,-0.09867193549871445,-0.5910521149635315,-0.6133730411529541,-0.6137166619300842,-0.6144365668296814,-0.6233730316162109,-0.6233910322189331,-0.6110737323760986,-0.5983795523643494,-0.5698127150535583,-0.5770346522331238,-0.546871542930603,-0.450610488653183,-0.5202653408050537,-0.39095792174339294,-0.36124977469444275,-0.3440368175506592,-0.3160201907157898,-0.3468800485134125,-0.31902289390563965,-0.36919212341308594,-0.35717111825942993,-0.3334827125072479,-0.3250711262226105,0.006082453299313784,-0.01275106891989708,0.37630102038383484,0.26223325729370117,0.7172352075576782,0.6488447189331055,0.7513207793235779,0.6781748533248901,0.7616173028945923,0.6963562369346619,-0.3553061783313751,-0.34199729561805725,-0.33324137330055237,-0.3344627618789673,-0.3563685417175293,-0.3688215911388397,-0.34928521513938904,-0.23646332323551178,-0.22724738717079163,-0.30372336506843567,-0.3294391930103302,-0.114457868039608,-0.052121344953775406,-0.12658967077732086,-0.09510922431945801,-0.12039569020271301,-0.1866654008626938,-0.11465238779783249,-0.2115209698677063,-0.14243413507938385,-0.24625404179096222,-0.1410142332315445,-0.21108800172805786,0.028003444895148277,-0.028066309168934822,-0.0571369044482708,-0.13744162023067474,0.06017717346549034,0.004601564723998308,0.0772390365600586,-0.019030436873435974,0.02841569483280182,-0.07849786430597305
8,-0.0176338329911232,0.010539285838603973,0.011542328633368015,0.00967025849968195,-0.015879390761256218,-0.01270753238350153,-0.00964091345667839,0.0926445946097374,-0.0649554505944252,0.027778057381510735,-0.015018445439636707,0.18943385779857635,-0.13161642849445343,0.41078266501426697,-0.3325115740299225,0.6359630227088928,-0.56717449426651,0.6991919279098511,-0.5930386185646057,0.6938102841377258,-0.5870708227157593,0.6527330875396729,-0.5728164315223694,0.09906597435474396,-0.09530077129602432,0.09695278853178024,-0.061715081334114075,0.09959482401609421,-0.11060430109500885,0.07735613733530045,-0.11242344975471497,0.048110317438840866,-0.10007654130458832,-0.5930325984954834,-0.6157020330429077,-0.6163453459739685,-0.6171078681945801,-0.6259750127792358,-0.6259108781814575,-0.6136350035667419,-0.6011093854904175,-0.5722227692604065,-0.5794066190719604,-0.5489948391914368,-0.45303475856781006,-0.5229324698448181,-0.39372456073760986,-0.3672938644886017,-0.3473781645298004,-0.32388341426849365,-0.3506963551044464,-0.3274244964122772,-0.37401506304740906,-0.3671809732913971,-0.3373924791812897,-0.33419284224510193,0.005439947824925184,-0.012095032259821892,0.37582001090049744,0.2659943699836731,0.7165544629096985,0.6609911918640137,0.7503036260604858,0.690801203250885,0.7599623203277588,0.7117680907249451,-0.3535288870334625,-0.34117844700813293,-0.332473486661911,-0.3337896168231964,-0.3551289737224579,-0.3673431873321533,-0.3479430079460144,-0.23977188766002655,-0.2271476686000824,-0.30290883779525757,-0.3281640410423279,-0.12164437025785446,-0.05172368139028549,-0.13480828702449799,-0.09656831622123718,-0.13856807351112366,-0.18496473133563995,-0.13497710227966309,-0.20831511914730072,-0.16304351389408112,-0.2436186820268631,-0.15951982140541077,-0.2097875028848648,0.027730289846658707,-0.027653507888317108,-0.060032784938812256,-0.14121520519256592,0.04072149470448494,-0.004567708354443312,0.05575479567050934,-0.028660347685217857,0.004620508756488562,-0.08739344030618668
