,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.01795891299843788,-0.015076855197548866,-0.014396307989954948,-0.0166025348007679,-0.031176380813121796,-0.029078269377350807,-0.024030137807130814,0.01340981014072895,-0.11314968019723892,0.011920074000954628,-0.018461206927895546,0.10599301755428314,-0.19908693432807922,0.30119308829307556,-0.45820352435112,0.4827110171318054,-0.7329473495483398,0.5236650109291077,-0.7730532884597778,0.5125558376312256,-0.777309000492096,0.49320605397224426,-0.7499752044677734,0.10096082836389542,-0.09867426753044128,0.412678062915802,-0.07058382034301758,0.4078788757324219,-0.048655614256858826,0.38604581356048584,-0.04598616063594818,0.41984379291534424,-0.02813509851694107,-0.5636056661605835,-0.586904764175415,-0.5872434973716736,-0.5881661176681519,-0.5887176990509033,-0.5894238948822021,-0.5773628950119019,-0.5816603899002075,-0.5272001624107361,-0.5563181042671204,-0.5207158923149109,-0.46647247672080994,-0.4904857575893402,-0.48701128363609314,-0.3733484745025635,-0.5049386620521545,-0.3692479133605957,-0.5236281156539917,-0.3929446339607239,-0.538595974445343,-0.42300546169281006,-0.49224674701690674,-0.3788718581199646,-0.01971404254436493,0.016071895137429237,0.23455387353897095,0.24581733345985413,0.5307621955871582,0.5967864394187927,0.5563814043998718,0.6229680776596069,0.5780444145202637,0.635733962059021,-0.3847503364086151,-0.3750370144844055,-0.3671514689922333,-0.36733341217041016,-0.401536762714386,-0.4134606122970581,-0.39301151037216187,-0.2744870185852051,-0.31333470344543457,-0.33490195870399475,-0.37440621852874756,-0.1405579000711441,-0.12523974478244781,-0.09881404787302017,-0.165816530585289,-0.0789814218878746,-0.24456307291984558,-0.07098834216594696,-0.2734997868537903,-0.0998968556523323,-0.3095245361328125,-0.09939679503440857,-0.2680606245994568,0.05013192072510719,-0.047679729759693146,-0.09947805106639862,-0.22074590623378754,0.14281633496284485,0.044763583689928055,0.17552374303340912,0.0362219400703907,0.163425013422966,0.0012833749642595649
1,-0.01873074099421501,-0.015104078687727451,-0.014476544223725796,-0.016661114990711212,-0.031377214938402176,-0.029404299333691597,-0.02412542700767517,0.013730034232139587,-0.1131632998585701,0.010542783886194229,-0.01984485611319542,0.10234899818897247,-0.20193758606910706,0.29395467042922974,-0.44815680384635925,0.48334801197052,-0.6926686763763428,0.5256001353263855,-0.725782036781311,0.5153472423553467,-0.7217742204666138,0.4959375858306885,-0.7028620839118958,0.10133568197488785,-0.09907429665327072,0.40275827050209045,-0.07248113304376602,0.41522416472435,-0.04027024656534195,0.394118994474411,-0.03612319752573967,0.41842982172966003,-0.01937435381114483,-0.5639833807945251,-0.5876020789146423,-0.5884900689125061,-0.589028000831604,-0.5918564200401306,-0.5921093225479126,-0.5799424648284912,-0.5859708786010742,-0.5335673093795776,-0.5578641295433044,-0.522287905216217,-0.47234833240509033,-0.4986734688282013,-0.49833986163139343,-0.38958969712257385,-0.5048070549964905,-0.3693358600139618,-0.5235195755958557,-0.39287588000297546,-0.5338003635406494,-0.42173415422439575,-0.4911458492279053,-0.37881171703338623,-0.020285839214920998,0.016427936032414436,0.2167091816663742,0.2622205317020416,0.5587477684020996,0.637867271900177,0.5937306880950928,0.6674638390541077,0.624182939529419,0.6839253306388855,-0.3337736129760742,-0.32400238513946533,-0.31589487195014954,-0.3160419464111328,-0.34882187843322754,-0.35874563455581665,-0.3397979140281677,-0.2197597771883011,-0.25836288928985596,-0.2808687388896942,-0.31750762462615967,-0.08060170710086823,-0.07623846083879471,0.015267505310475826,-0.12180103361606598,0.13311351835727692,-0.17903557419776917,0.16395148634910583,-0.20976956188678741,0.12918142974376678,-0.22970756888389587,0.11566469818353653,-0.19605080783367157,0.05008218064904213,-0.04763917997479439,-0.1168474331498146,-0.2103971689939499,0.07822628319263458,0.0373145192861557,0.10329090058803558,0.023400016129016876,0.07268074154853821,-0.019369622692465782
2,-0.028252311050891876,-0.020480729639530182,-0.020371997728943825,-0.022375205531716347,-0.039950404316186905,-0.03805696219205856,-0.03226042911410332,0.013645402155816555,-0.11542736738920212,0.0030322205275297165,-0.02815699204802513,0.10106758028268814,-0.20294493436813354,0.287289023399353,-0.4364374279975891,0.4824329912662506,-0.6660181283950806,0.5253924131393433,-0.6960759162902832,0.5153048634529114,-0.6912001967430115,0.49587076902389526,-0.6740458011627197,0.10151883959770203,-0.09922122955322266,0.39448225498199463,-0.07329786568880081,0.4168351888656616,-0.03419821709394455,0.39638856053352356,-0.028408005833625793,0.41876548528671265,-0.010569032281637192,-0.5653516054153442,-0.5890979766845703,-0.5902987122535706,-0.5906350016593933,-0.5951401591300964,-0.5951133370399475,-0.5830258727073669,-0.5887638926506042,-0.5356984734535217,-0.5600462555885315,-0.5242065787315369,-0.4761102497577667,-0.5004041790962219,-0.4995938241481781,-0.3937329649925232,-0.49954310059547424,-0.36925965547561646,-0.516083300113678,-0.3917304575443268,-0.5217691659927368,-0.4204922318458557,-0.4841492772102356,-0.3785477578639984,-0.021139267832040787,0.01695023849606514,0.21360328793525696,0.26586323976516724,0.5671548843383789,0.6473634243011475,0.6039570569992065,0.6774376630783081,0.6332792639732361,0.6963886022567749,-0.33527010679244995,-0.32556435465812683,-0.3173965513706207,-0.31778329610824585,-0.3488922715187073,-0.35939833521842957,-0.34036365151405334,-0.22174571454524994,-0.2535974383354187,-0.28304892778396606,-0.31780537962913513,-0.0840318351984024,-0.07442969083786011,-0.007030538748949766,-0.12511682510375977,0.08741453289985657,-0.18652929365634918,0.11406297981739044,-0.2169656604528427,0.08143908530473709,-0.23741349577903748,0.07034949958324432,-0.20387513935565948,0.04999176412820816,-0.047556549310684204,-0.11619266122579575,-0.19969697296619415,0.08010014146566391,0.030941324308514595,0.10522700101137161,0.01371829118579626,0.07591599225997925,-0.03391847014427185
3,-0.03106044977903366,-0.022224783897399902,-0.022192567586898804,-0.0241747684776783,-0.04237425699830055,-0.04041534289717674,-0.03448645398020744,0.01344036404043436,-0.11611925810575485,-0.0002362865343457088,-0.030976561829447746,0.09796465933322906,-0.20395265519618988,0.28042757511138916,-0.4311008155345917,0.4775373935699463,-0.6609527468681335,0.5210753679275513,-0.6909490823745728,0.5127379894256592,-0.6901963949203491,0.4928896129131317,-0.6705796718597412,0.1013014167547226,-0.09899638593196869,0.38802698254585266,-0.07582216709852219,0.4172113239765167,-0.03248652070760727,0.3973095417022705,-0.02620590291917324,0.42185503244400024,-0.009253130294382572,-0.5654497742652893,-0.5891913771629333,-0.5904307961463928,-0.5907431244850159,-0.5957200527191162,-0.5956509113311768,-0.5836221575737,-0.5886933207511902,-0.535933792591095,-0.5601982474327087,-0.5244418978691101,-0.47615909576416016,-0.5005031824111938,-0.4993453025817871,-0.3924708962440491,-0.49680405855178833,-0.3673359453678131,-0.5141782164573669,-0.38921695947647095,-0.5198259949684143,-0.4197404384613037,-0.48142629861831665,-0.3771531879901886,-0.021385403349995613,0.017139073461294174,0.20479977130889893,0.2570297122001648,0.5691377520561218,0.6412754058837891,0.6063420176506042,0.6713733077049255,0.6351874470710754,0.6896052360534668,-0.34045886993408203,-0.33060744404792786,-0.32246649265289307,-0.32295098900794983,-0.3543878197669983,-0.36511534452438354,-0.3458324074745178,-0.22718574106693268,-0.2597791254520416,-0.2885974943637848,-0.32404083013534546,-0.09117338061332703,-0.07992769032716751,-0.024417508393526077,-0.12999515235424042,0.05359068885445595,-0.19457043707370758,0.07724551856517792,-0.22451189160346985,0.044275231659412384,-0.24680130183696747,0.03554472699761391,-0.21278902888298035,0.049779072403907776,-0.047344647347927094,-0.11854266375303268,-0.19904454052448273,0.060599830001592636,0.01365368627011776,0.08444689959287643,-0.0060387528501451015,0.055735278874635696,-0.05328705161809921
4,-0.03162448853254318,-0.022635573521256447,-0.022629879415035248,-0.024570463225245476,-0.043149497359991074,-0.04115986451506615,-0.0351436473429203,0.01315227523446083,-0.1172432228922844,-0.0013876121956855059,-0.032041363418102264,0.095363549888134,-0.2051156461238861,0.27741196751594543,-0.43033358454704285,0.47731813788414,-0.6605175137519836,0.5211119651794434,-0.6903662085533142,0.5128516554832458,-0.6886479258537292,0.49289295077323914,-0.6696140766143799,0.10124058276414871,-0.09892777353525162,0.3810441493988037,-0.07631736993789673,0.41775938868522644,-0.033046361058950424,0.398661345243454,-0.027129031717777252,0.4282270073890686,-0.009925262071192265,-0.565253734588623,-0.589157223701477,-0.5904161334037781,-0.5907149314880371,-0.5957149267196655,-0.5956518054008484,-0.5836567878723145,-0.5888000726699829,-0.5359135270118713,-0.5601800680160522,-0.5243949294090271,-0.4762424826622009,-0.5005565881729126,-0.4976848363876343,-0.39148688316345215,-0.49005696177482605,-0.36362215876579285,-0.5070459246635437,-0.383949875831604,-0.5125290751457214,-0.41537684202194214,-0.4744516611099243,-0.3732014000415802,-0.021727224811911583,0.01742468774318695,0.2062056064605713,0.25705596804618835,0.5731548070907593,0.6454901099205017,0.6109321713447571,0.6765795350074768,0.6367131471633911,0.6944558620452881,-0.34330248832702637,-0.3332829773426056,-0.3250843584537506,-0.325668603181839,-0.35748013854026794,-0.36839044094085693,-0.34902143478393555,-0.2290513962507248,-0.26337745785713196,-0.2912102937698364,-0.3272935450077057,-0.0924297496676445,-0.0826151892542839,-0.02658102475106716,-0.1324661374092102,0.05401385948061943,-0.19928112626075745,0.07889588177204132,-0.22875456511974335,0.04519735276699066,-0.25342872738838196,0.036005254834890366,-0.21835307776927948,0.04977574944496155,-0.04734363406896591,-0.11807330697774887,-0.19852250814437866,0.059874869883060455,0.01211527083069086,0.08378995954990387,-0.007466393057256937,0.05547836050391197,-0.05498490110039711
5,-0.031570855528116226,-0.022580381482839584,-0.02254621870815754,-0.024486172944307327,-0.04325038939714432,-0.041199393570423126,-0.035149265080690384,0.013163025490939617,-0.11745227873325348,-0.0016420120373368263,-0.032198455184698105,0.0952567458152771,-0.20536001026630402,0.2777075469493866,-0.42905229330062866,0.47718536853790283,-0.661864697933197,0.5211468935012817,-0.6919088363647461,0.5130385756492615,-0.6926014423370361,0.49284684658050537,-0.6717207431793213,0.10079646110534668,-0.0984000563621521,0.38108330965042114,-0.07689725607633591,0.4199167788028717,-0.03343209624290466,0.40170302987098694,-0.027503114193677902,0.43375709652900696,-0.010048303753137589,-0.5671936273574829,-0.5911206007003784,-0.5923815369606018,-0.5927718877792358,-0.5977879762649536,-0.5978791117668152,-0.5860401391983032,-0.5922026038169861,-0.5388374328613281,-0.5627816915512085,-0.5267584323883057,-0.479034960269928,-0.5044503211975098,-0.49741825461387634,-0.39126381278038025,-0.4890162944793701,-0.3637227416038513,-0.5054773092269897,-0.3841150104999542,-0.51167231798172,-0.4165683388710022,-0.4734862148761749,-0.3735986053943634,-0.02184370532631874,0.017559673637151718,0.20480753481388092,0.25897201895713806,0.5713923573493958,0.6485769748687744,0.6085250377655029,0.6796420812606812,0.6336323022842407,0.6974576115608215,-0.33258020877838135,-0.32140156626701355,-0.3134263753890991,-0.31434178352355957,-0.34613582491874695,-0.35728591680526733,-0.3380822539329529,-0.2158498913049698,-0.25032612681388855,-0.28006938099861145,-0.3166223168373108,-0.08341248333454132,-0.07511433959007263,-0.03075939416885376,-0.12875382602214813,0.014448590576648712,-0.1961785852909088,0.03158549964427948,-0.2262139469385147,-0.0037724098656326532,-0.25031208992004395,-0.005373622756451368,-0.21476176381111145,0.04963194951415062,-0.04721047729253769,-0.12192538380622864,-0.1941917985677719,0.04405013471841812,0.011940945871174335,0.06789591163396835,-0.007616824470460415,0.042856134474277496,-0.05212922766804695
6,-0.031510040163993835,-0.02255307137966156,-0.022524593397974968,-0.024448543787002563,-0.04318103566765785,-0.04113536328077316,-0.03511863574385643,0.013144362717866898,-0.11752144992351532,-0.0017570320051163435,-0.032255057245492935,0.09527120739221573,-0.2056679129600525,0.2781178951263428,-0.42755547165870667,0.48559850454330444,-0.6602824926376343,0.5325883626937866,-0.6907151341438293,0.525932252407074,-0.6902271509170532,0.5028943419456482,-0.6696239113807678,0.10077983886003494,-0.09838202595710754,0.3821638524532318,-0.0783652737736702,0.4199623167514801,-0.031927864998579025,0.40155407786369324,-0.025419538840651512,0.43354886770248413,-0.00893354695290327,-0.5671734809875488,-0.59110426902771,-0.5923694372177124,-0.5927610397338867,-0.5978235006332397,-0.5978965163230896,-0.5860668420791626,-0.5920463800430298,-0.5386679768562317,-0.5627295970916748,-0.5267199277877808,-0.47883760929107666,-0.5042625069618225,-0.49694496393203735,-0.39079368114471436,-0.48922717571258545,-0.36368855834007263,-0.5060909390449524,-0.38418644666671753,-0.5128477811813354,-0.4166311025619507,-0.4739075005054474,-0.3736330270767212,-0.02208719216287136,0.017778553068637848,0.20439383387565613,0.2545589208602905,0.5708982944488525,0.645180344581604,0.6078160405158997,0.6756449937820435,0.6336497068405151,0.693114161491394,-0.33540019392967224,-0.3244234025478363,-0.31632328033447266,-0.31721892952919006,-0.3491860330104828,-0.36026623845100403,-0.34098076820373535,-0.2190883904695511,-0.254336416721344,-0.2831505537033081,-0.31979939341545105,-0.08609116822481155,-0.07768495380878448,-0.028574729338288307,-0.1303572803735733,0.04369432479143143,-0.19888173043727875,0.06799596548080444,-0.2287151962518692,0.032430250197649,-0.25357043743133545,0.024704385548830032,-0.2178124338388443,0.049573708325624466,-0.04713437333703041,-0.12020226567983627,-0.19525867700576782,0.05381451174616814,0.005822453182190657,0.07801587134599686,-0.014099190942943096,0.05162292718887329,-0.059149496257305145
7,-0.031153444200754166,-0.02181902900338173,-0.021754760295152664,-0.023644210770726204,-0.04273730143904686,-0.040640637278556824,-0.03452140837907791,0.013408537954092026,-0.11742160469293594,-0.0015988292871043086,-0.03213958069682121,0.09533148258924484,-0.20581017434597015,0.28140926361083984,-0.4247640073299408,0.4950750470161438,-0.659320592880249,0.5438637733459473,-0.6902976632118225,0.538520872592926,-0.6919633150100708,0.513044536113739,-0.6694284677505493,0.10031522065401077,-0.09790389984846115,0.3814283609390259,-0.07838702201843262,0.417097270488739,-0.0296767707914114,0.39825335144996643,-0.022879360243678093,0.4263449013233185,-0.006252505350857973,-0.5672182440757751,-0.5911920666694641,-0.5924577116966248,-0.5928846597671509,-0.5979043245315552,-0.5980135798454285,-0.5862241387367249,-0.5921727418899536,-0.5388196706771851,-0.5627695918083191,-0.5267821550369263,-0.47868049144744873,-0.5041598677635193,-0.4923062026500702,-0.38855525851249695,-0.48444512486457825,-0.36206915974617004,-0.5022379159927368,-0.3824618458747864,-0.5094236135482788,-0.41651445627212524,-0.469308465719223,-0.37257248163223267,-0.022098077461123466,0.017815856263041496,0.20260393619537354,0.2525359094142914,0.572522759437561,0.6437333226203918,0.6099536418914795,0.6743419766426086,0.6386402249336243,0.6921364068984985,-0.33328062295913696,-0.3215998113155365,-0.31355994939804077,-0.31456953287124634,-0.3469196557998657,-0.357954740524292,-0.3386784493923187,-0.214605450630188,-0.25150081515312195,-0.2805955111980438,-0.31783366203308105,-0.08323439955711365,-0.07535961270332336,-0.03205328434705734,-0.1298593431711197,0.03730308264493942,-0.19829532504081726,0.059482499957084656,-0.22860850393772125,0.0191555917263031,-0.253248393535614,0.01596677117049694,-0.21709825098514557,0.04945565015077591,-0.04701181501150131,-0.12630054354667664,-0.19549398124217987,0.03948439285159111,-0.002280781976878643,0.06321132183074951,-0.02278837375342846,0.03535153716802597,-0.06625428050756454
8,-0.030190322548151016,-0.020184272900223732,-0.020086999982595444,-0.02189791016280651,-0.041649606078863144,-0.039447009563446045,-0.033213768154382706,0.014969045296311378,-0.11678683757781982,-0.0010363331530243158,-0.03161720559000969,0.09667637944221497,-0.20530728995800018,0.290992796421051,-0.4214194118976593,0.5155733227729797,-0.6585501432418823,0.5689240097999573,-0.690150260925293,0.5645149350166321,-0.6924371719360352,0.5338544845581055,-0.6689752340316772,0.10009737312793732,-0.0976339727640152,0.38218554854393005,-0.0768883228302002,0.4203888773918152,-0.029146868735551834,0.4020812511444092,-0.022443080320954323,0.4269348978996277,-0.0045500388368964195,-0.5679236054420471,-0.5919616222381592,-0.5931404232978821,-0.5937442779541016,-0.5983877778053284,-0.5986522436141968,-0.586814284324646,-0.5934544205665588,-0.5395906567573547,-0.56354820728302,-0.5275402069091797,-0.4794236719608307,-0.5052303671836853,-0.4883767068386078,-0.38829728960990906,-0.46611300110816956,-0.3620438873767853,-0.4802459478378296,-0.3819766640663147,-0.4853580594062805,-0.4165571630001068,-0.448713093996048,-0.3725165128707886,-0.02219216898083687,0.017957838252186775,0.2016969621181488,0.2554779648780823,0.5713725090026855,0.6473252773284912,0.6081052422523499,0.677956759929657,0.6365970373153687,0.6971185207366943,-0.33367329835891724,-0.3216538429260254,-0.31379958987236023,-0.3147343397140503,-0.34706151485443115,-0.35817986726760864,-0.3388988673686981,-0.2139846831560135,-0.25028571486473083,-0.2808292806148529,-0.3181162476539612,-0.08388664573431015,-0.07490415871143341,-0.05133791267871857,-0.130169078707695,-0.034365635365247726,-0.19897115230560303,-0.021382199600338936,-0.22935765981674194,-0.0606251060962677,-0.2544960677623749,-0.057051580399274826,-0.21798667311668396,0.04928912967443466,-0.04684626683592796,-0.1272292286157608,-0.19311414659023285,0.04114701971411705,6.928952984708303e-07,0.06551392376422882,-0.020007364451885223,0.03982919827103615,-0.06245635822415352
