9,-0.007281769998371601,0.010498646646738052,0.01362005528062582,0.011418106965720654,-0.009316381998360157,-0.007215993478894234,-0.0018192766001448035,0.07668963819742203,-0.06423834711313248,0.03161890432238579,-0.0029343930073082447,0.17200928926467896,-0.15007327497005463,0.3897815942764282,-0.34612834453582764,0.576311469078064,-0.5529889464378357,0.6233629584312439,-0.5794880986213684,0.6072394251823425,-0.5733248591423035,0.5843771696090698,-0.5634572505950928,0.09460204094648361,-0.09204620867967606,0.173621267080307,-0.11015863716602325,0.18263427913188934,-0.10909031331539154,0.16176868975162506,-0.11511014401912689,0.1772831529378891,-0.1756487637758255,-0.5847169756889343,-0.6078057885169983,-0.6077814698219299,-0.6086615920066833,-0.6143192052841187,-0.6144076585769653,-0.6043757200241089,-0.5838165283203125,-0.553537130355835,-0.5701671242713928,-0.5383793711662292,-0.4437756836414337,-0.5037554502487183,-0.4079887568950653,-0.35945597290992737,-0.42198285460472107,-0.3829991817474365,-0.44677937030792236,-0.4025656282901764,-0.46732619404792786,-0.4507301151752472,-0.41413483023643494,-0.3946821093559265,-0.0019084687810391188,-0.0016694357618689537,0.10279550403356552,0.05546216666698456,0.5203250646591187,0.5139090418815613,0.5566504001617432,0.5511128902435303,0.5679309964179993,0.5266100764274597,-0.2526707351207733,-0.23978300392627716,-0.23366890847682953,-0.23389022052288055,-0.2592471241950989,-0.26823586225509644,-0.24917256832122803,-0.13688699901103973,-0.13523666560649872,-0.20558896660804749,-0.23223382234573364,-0.015970760956406593,0.024505699053406715,-0.04412003606557846,-0.040704745799303055,-0.06799402087926865,-0.13166141510009766,-0.0745900496840477,-0.16359758377075195,-0.10625800490379333,-0.19788198173046112,-0.09062071144580841,-0.1542813628911972,0.026576772332191467,-0.02432018518447876,-0.3537716269493103,-0.34494975209236145,-0.3256559669971466,-0.32946813106536865,-0.3203725218772888,-0.3679976761341095,-0.41152480244636536,-0.4580131769180298
10,-0.00722677493467927,0.010516821406781673,0.013648568652570248,0.011463453993201256,-0.00927181076258421,-0.007156424690037966,-0.0017846706323325634,0.07674780488014221,-0.06372413039207458,0.03175348415970802,-0.0027530789375305176,0.17203053832054138,-0.1477506458759308,0.38952600955963135,-0.344137579202652,0.5672490000724792,-0.5481426119804382,0.611633837223053,-0.5738905072212219,0.5938377380371094,-0.5667822360992432,0.5740656852722168,-0.5588199496269226,0.094454325735569,-0.09189027547836304,0.1736215502023697,-0.10975369811058044,0.18575625121593475,-0.10909213870763779,0.16477783024311066,-0.11515840142965317,0.17722977697849274,-0.1756625473499298,-0.5849855542182922,-0.607982337474823,-0.6079481840133667,-0.6088765263557434,-0.614407479763031,-0.6144664883613586,-0.6044517755508423,-0.5842083096504211,-0.5536497831344604,-0.5704672336578369,-0.5385440587997437,-0.44504547119140625,-0.5037117600440979,-0.40876761078834534,-0.35754039883613586,-0.42443302273750305,-0.384286493062973,-0.44862866401672363,-0.4056829810142517,-0.46845105290412903,-0.45471832156181335,-0.41662999987602234,-0.3970871865749359,-0.002027696231380105,-0.0015387280145660043,0.1022847518324852,0.05828336998820305,0.520272433757782,0.5136467814445496,0.5565750002861023,0.5509533286094666,0.5620712041854858,0.5184485912322998,-0.2436690628528595,-0.23122897744178772,-0.22531349956989288,-0.22538107633590698,-0.25109463930130005,-0.2598678171634674,-0.24081802368164062,-0.12938284873962402,-0.12757538259029388,-0.19658733904361725,-0.2233283519744873,-0.007700510788708925,0.031653955578804016,-0.04370274767279625,-0.03524184599518776,-0.07122456282377243,-0.12802165746688843,-0.0806780606508255,-0.16179129481315613,-0.11126551032066345,-0.19427521526813507,-0.09362883120775223,-0.14999692142009735,0.026636768132448196,-0.02437235601246357,-0.35546186566352844,-0.34929221868515015,-0.35767802596092224,-0.3535681366920471,-0.3566306531429291,-0.3938603401184082,-0.45314398407936096,-0.48454993963241577
11,-0.007128663826733828,0.010750923305749893,0.013877139426767826,0.01174261886626482,-0.00920539814978838,-0.007070078514516354,-0.0017344699008390307,0.07734505832195282,-0.06317637860774994,0.03197164088487625,-0.002615963341668248,0.17243674397468567,-0.14542779326438904,0.3894801735877991,-0.33851566910743713,0.5577709078788757,-0.5281718373298645,0.5995333194732666,-0.5505568981170654,0.5780953764915466,-0.5395992398262024,0.562538206577301,-0.5367169380187988,0.09429015219211578,-0.09171682596206665,0.17405295372009277,-0.10882378369569778,0.1875869482755661,-0.10912029445171356,0.16646157205104828,-0.1152893453836441,0.1782153695821762,-0.17772075533866882,-0.5855273604393005,-0.6083987951278687,-0.6083242893218994,-0.6093587875366211,-0.6146758794784546,-0.6147083640098572,-0.6047383546829224,-0.5851069688796997,-0.5541662573814392,-0.5710350871086121,-0.5390313863754272,-0.4470188021659851,-0.5036619901657104,-0.4090428054332733,-0.3557722866535187,-0.42759227752685547,-0.38430264592170715,-0.45061638951301575,-0.40562453866004944,-0.47039857506752014,-0.4546530544757843,-0.42007145285606384,-0.3971516489982605,-0.0023647716734558344,-0.0011507939780130982,0.10169293731451035,0.059719301760196686,0.5207540988922119,0.5140891671180725,0.5571325421333313,0.5510479211807251,0.5591133236885071,0.5166023373603821,-0.23248103260993958,-0.2196747213602066,-0.2137618064880371,-0.21421121060848236,-0.23964139819145203,-0.248679980635643,-0.22955772280693054,-0.11829470843076706,-0.11555224657058716,-0.18594931066036224,-0.21230775117874146,0.0009213517187163234,0.039283279329538345,-0.047713033854961395,-0.0343143567442894,-0.11013245582580566,-0.1303136795759201,-0.12820874154567719,-0.16711395978927612,-0.15624435245990753,-0.19834597408771515,-0.1325145959854126,-0.15212686359882355,0.026612557470798492,-0.024323146790266037,-0.35568034648895264,-0.34945037961006165,-0.3762817680835724,-0.35517024993896484,-0.37704598903656006,-0.39565515518188477,-0.4763210117816925,-0.484951376914978
12,-0.007118733134120703,0.01090775802731514,0.0140033308416605,0.011919920332729816,-0.009202762506902218,-0.007046894636005163,-0.001730565563775599,0.07750590890645981,-0.06279128789901733,0.03197640925645828,-0.0026120836846530437,0.17186199128627777,-0.14358271658420563,0.3705522418022156,-0.3315031826496124,0.5196743607521057,-0.5066260695457458,0.5595152378082275,-0.5250556468963623,0.5360320806503296,-0.5118514895439148,0.5227738618850708,-0.5134463906288147,0.09425727277994156,-0.09167824685573578,0.17516034841537476,-0.10857739299535751,0.187527135014534,-0.1095915213227272,0.16621558368206024,-0.11598841845989227,0.1793992966413498,-0.18034294247627258,-0.5868762731552124,-0.6094855666160583,-0.609330415725708,-0.6105822324752808,-0.6154186129570007,-0.6154845952987671,-0.6055998206138611,-0.5861037969589233,-0.554821252822876,-0.5720676779747009,-0.5401853919029236,-0.4483753442764282,-0.5036062002182007,-0.4047292470932007,-0.3533896803855896,-0.42451292276382446,-0.3859006464481354,-0.4448317587375641,-0.4065009355545044,-0.46435028314590454,-0.45739302039146423,-0.4169527292251587,-0.39947375655174255,-0.0029406570829451084,-0.0005386330303736031,0.10156446695327759,0.06027170643210411,0.5218935012817383,0.5153557062149048,0.5585708618164062,0.5520128011703491,0.5583316683769226,0.5165765881538391,-0.22380535304546356,-0.2108207494020462,-0.20493529736995697,-0.20570586621761322,-0.23117440938949585,-0.2408452183008194,-0.22145187854766846,-0.11102451384067535,-0.1080828383564949,-0.17816036939620972,-0.20469745993614197,0.004597351886332035,0.042494531720876694,-0.07592194527387619,-0.035405948758125305,-0.19508591294288635,-0.1450818032026291,-0.22480638325214386,-0.18772345781326294,-0.2506510615348816,-0.2176489233970642,-0.21827004849910736,-0.16675759851932526,0.02661885693669319,-0.02431611157953739,-0.3545219600200653,-0.3489343225955963,-0.37926825881004333,-0.3537965416908264,-0.38024693727493286,-0.39456233382225037,-0.4795351028442383,-0.48059383034706116
13,-0.007116952911019325,0.01122367475181818,0.014225834049284458,0.012170289643108845,-0.009188237600028515,-0.006992774084210396,-0.0017046660650521517,0.07776292413473129,-0.062177106738090515,0.03192441910505295,-0.0026536243967711926,0.1715104579925537,-0.14261850714683533,0.3580327033996582,-0.3265535533428192,0.4955730736255646,-0.48548707365989685,0.5326486825942993,-0.5004264116287231,0.5077425837516785,-0.4809785485267639,0.49732887744903564,-0.4890276789665222,0.09425213187932968,-0.09167706221342087,0.17640845477581024,-0.11062868684530258,0.18777996301651,-0.1099163144826889,0.1662968397140503,-0.116188183426857,0.17948777973651886,-0.18533377349376678,-0.5885782241821289,-0.6108232736587524,-0.610592782497406,-0.6119978427886963,-0.6164952516555786,-0.6166683435440063,-0.6068906188011169,-0.5866368412971497,-0.5555418133735657,-0.5731395483016968,-0.5417478680610657,-0.44881513714790344,-0.503391444683075,-0.4032503664493561,-0.351704865694046,-0.42361050844192505,-0.386212021112442,-0.4421350061893463,-0.40640324354171753,-0.460639625787735,-0.4573805630207062,-0.41543570160865784,-0.3997354805469513,-0.0033763900864869356,-0.00010421154001960531,0.10192091017961502,0.06241926550865173,0.5263622403144836,0.5179612636566162,0.5636935830116272,0.5542584657669067,0.5602282881736755,0.5181612968444824,-0.21778374910354614,-0.20443205535411835,-0.19849693775177002,-0.19955216348171234,-0.22472412884235382,-0.23491212725639343,-0.21524713933467865,-0.10549438744783401,-0.10194235295057297,-0.17280957102775574,-0.1991974413394928,0.005734731908887625,0.04486553743481636,-0.10448089987039566,-0.043629053980112076,-0.24669434130191803,-0.1756524294614792,-0.2805328965187073,-0.2246321588754654,-0.30577030777931213,-0.25144603848457336,-0.2699996531009674,-0.19654196500778198,0.026315266266465187,-0.02388606406748295,-0.3539716303348541,-0.34422317147254944,-0.37576761841773987,-0.3461514711380005,-0.37591585516929626,-0.3873683214187622,-0.4744403660297394,-0.470462828874588
14,-0.007186365779489279,0.011318070814013481,0.014272578060626984,0.01221919059753418,-0.009280611760914326,-0.007015239913016558,-0.0017797171603888273,0.07770994305610657,-0.0621967539191246,0.03148438036441803,-0.0030224486254155636,0.17068253457546234,-0.14271321892738342,0.3557605445384979,-0.32791969180107117,0.48884961009025574,-0.4736271798610687,0.5231679081916809,-0.48432067036628723,0.49708443880081177,-0.4589131772518158,0.4895082116127014,-0.47419077157974243,0.09414967894554138,-0.09162312000989914,0.17660605907440186,-0.11161643266677856,0.18769314885139465,-0.10994310677051544,0.1660315841436386,-0.11620546877384186,0.177377849817276,-0.18723554909229279,-0.5881578326225281,-0.6100338697433472,-0.6098023056983948,-0.6112863421440125,-0.6157549619674683,-0.6159953474998474,-0.6063480377197266,-0.585195779800415,-0.5551528334617615,-0.572485089302063,-0.5414916276931763,-0.4480918347835541,-0.5023271441459656,-0.3961101770401001,-0.35111144185066223,-0.4205007553100586,-0.40146684646606445,-0.43871575593948364,-0.42449355125427246,-0.45765554904937744,-0.48048827052116394,-0.4122781753540039,-0.41695454716682434,-0.0038373807910829782,0.0003113781858701259,0.10159773379564285,0.06264907866716385,0.5260510444641113,0.5172449350357056,0.5633702874183655,0.5529842972755432,0.5572423934936523,0.5133046507835388,-0.22084665298461914,-0.20762167870998383,-0.20165400207042694,-0.20262345671653748,-0.22794035077095032,-0.23804250359535217,-0.21837088465690613,-0.10747379064559937,-0.10480403900146484,-0.1754199117422104,-0.20208272337913513,0.005101683549582958,0.044016528874635696,-0.1134338304400444,-0.0626981183886528,-0.25771692395210266,-0.21466244757175446,-0.2926461696624756,-0.2699311375617981,-0.31818443536758423,-0.29343220591545105,-0.2809666395187378,-0.23485220968723297,0.02618887647986412,-0.0236499086022377,-0.354083389043808,-0.34357699751853943,-0.38332149386405945,-0.3461475074291229,-0.3844156563282013,-0.38738664984703064,-0.48651349544525146,-0.4708772301673889
15,-0.007734815124422312,0.01113885547965765,0.014042843133211136,0.011948734521865845,-0.00988292507827282,-0.007484417408704758,-0.0022206148132681847,0.07725398242473602,-0.06229272857308388,0.030544715002179146,-0.0037244369741529226,0.16986411809921265,-0.1428043097257614,0.34540462493896484,-0.32270580530166626,0.446880966424942,-0.46611151099205017,0.4732108414173126,-0.4750797152519226,0.4449650049209595,-0.4530349373817444,0.4442938566207886,-0.467178076505661,0.09431249648332596,-0.09177780151367188,0.1867302805185318,-0.11716281622648239,0.18796473741531372,-0.11236245185136795,0.16620959341526031,-0.1176007017493248,0.18606211245059967,-0.1875392347574234,-0.5914275646209717,-0.6133133769035339,-0.6130995154380798,-0.6144602298736572,-0.6182314157485962,-0.6186954379081726,-0.6090832352638245,-0.587561309337616,-0.5562186241149902,-0.5750038027763367,-0.5441151857376099,-0.4484919011592865,-0.5021733045578003,-0.3864980936050415,-0.35134345293045044,-0.3967094123363495,-0.42038971185684204,-0.4105852246284485,-0.44869405031204224,-0.4290536940097809,-0.5083615779876709,-0.3863252103328705,-0.438888281583786,-0.003911338280886412,0.00037888658698648214,0.10742873698472977,0.06493457406759262,0.5369780659675598,0.521075963973999,0.575128436088562,0.5571463704109192,0.5798301100730896,0.5314825177192688,-0.2189563661813736,-0.20562584698200226,-0.19969382882118225,-0.20077207684516907,-0.22574390470981598,-0.23620900511741638,-0.2164124995470047,-0.10691024363040924,-0.1035015732049942,-0.17411278188228607,-0.2007352113723755,0.004895803518593311,0.045209191739559174,-0.13447117805480957,-0.06013526767492294,-0.289437860250473,-0.19552935659885406,-0.3243643343448639,-0.24446052312850952,-0.345697283744812,-0.27014321088790894,-0.3109258711338043,-0.21663597226142883,0.02604304812848568,-0.02347649075090885,-0.35364142060279846,-0.33779311180114746,-0.3517111539840698,-0.32642385363578796,-0.3475734293460846,-0.3664870858192444,-0.44334569573402405,-0.45446887612342834
16,-0.007776717189699411,0.011204504407942295,0.014053997583687305,0.01195529941469431,-0.010128800757229328,-0.007515215314924717,-0.0023544589057564735,0.07536816596984863,-0.06311903148889542,0.029429210349917412,-0.004209126811474562,0.16960202157497406,-0.14549991488456726,0.3413315415382385,-0.31810396909713745,0.41378456354141235,-0.43235379457473755,0.4290056824684143,-0.43426719307899475,0.39738017320632935,-0.39975836873054504,0.40685415267944336,-0.4268297553062439,0.09432876855134964,-0.09182550758123398,0.1864340603351593,-0.1170940101146698,0.18768668174743652,-0.11276271939277649,0.1660674810409546,-0.11768285185098648,0.18594840168952942,-0.1873587667942047,-0.5914005041122437,-0.6132570505142212,-0.6130877137184143,-0.6144106388092041,-0.6181881427764893,-0.618654727935791,-0.6090503334999084,-0.5865415334701538,-0.554970383644104,-0.574953556060791,-0.5440468788146973,-0.44818171858787537,-0.4950959384441376,-0.38745009899139404,-0.3514977693557739,-0.3851305842399597,-0.43416282534599304,-0.3921589255332947,-0.4636940360069275,-0.407513827085495,-0.5229623913764954,-0.37180331349372864,-0.4528331160545349,-0.004409152083098888,0.0008263587951660156,0.1089807078242302,0.06482630968093872,0.5372427105903625,0.5185754895210266,0.5746725797653198,0.5541490912437439,0.578036367893219,0.5217823386192322,-0.22356513142585754,-0.21140500903129578,-0.20513492822647095,-0.2069409042596817,-0.23182784020900726,-0.24377280473709106,-0.223377987742424,-0.11554878950119019,-0.1159319207072258,-0.18018163740634918,-0.20837756991386414,-0.011645374819636345,0.02347615361213684,-0.17120619118213654,-0.12731477618217468,-0.333916038274765,-0.3074806332588196,-0.3691558539867401,-0.3689723610877991,-0.38959750533103943,-0.3832658529281616,-0.3542870283126831,-0.3241128921508789,0.026041541248559952,-0.023466745391488075,-0.35656267404556274,-0.33511263132095337,-0.35217201709747314,-0.328384131193161,-0.3479045033454895,-0.37089279294013977,-0.4438006281852722,-0.46408581733703613
17,-0.007044627796858549,0.012741058133542538,0.015320242382586002,0.013073412701487541,-0.010060559026896954,-0.0072783599607646465,-0.0022463174536824226,0.07531126588582993,-0.06481529027223587,0.029455365613102913,-0.004219536203891039,0.17126399278640747,-0.14880093932151794,0.344848096370697,-0.31626754999160767,0.39871400594711304,-0.40012091398239136,0.404556006193161,-0.39539191126823425,0.3655170798301697,-0.3507612347602844,0.38710498809814453,-0.38891494274139404,0.09477127343416214,-0.09235416352748871,0.18652629852294922,-0.11719857156276703,0.18723614513874054,-0.11395727097988129,0.1659030020236969,-0.11817136406898499,0.18578024208545685,-0.18747803568840027,-0.5917068123817444,-0.6136404871940613,-0.6136360168457031,-0.6147599220275879,-0.6184777617454529,-0.6190539598464966,-0.6095336079597473,-0.586846649646759,-0.5550209879875183,-0.5755027532577515,-0.5445694923400879,-0.448952317237854,-0.49491065740585327,-0.3841896951198578,-0.35163968801498413,-0.36652281880378723,-0.431440144777298,-0.3679549992084503,-0.45847949385643005,-0.3841748535633087,-0.5155684947967529,-0.352226197719574,-0.44874057173728943,-0.004565509036183357,0.000923820014577359,0.11548185348510742,0.06405144929885864,0.5394193530082703,0.5160412192344666,0.5760997533798218,0.5514966249465942,0.5798217058181763,0.5214343667030334,-0.2263588309288025,-0.21448174118995667,-0.20776507258415222,-0.21011988818645477,-0.23479115962982178,-0.24752475321292877,-0.2269769161939621,-0.11662343889474869,-0.11990655213594437,-0.18249864876270294,-0.2115185707807541,-0.012250944972038269,0.01833811029791832,-0.16126960515975952,-0.13910098373889923,-0.32136380672454834,-0.33698034286499023,-0.3569191098213196,-0.4061450958251953,-0.37615078687667847,-0.4156690537929535,-0.3401976227760315,-0.3523363471031189,0.02619401179254055,-0.023537414148449898,-0.35689350962638855,-0.3346424698829651,-0.3437688946723938,-0.32745853066444397,-0.33809125423431396,-0.36982136964797974,-0.43000251054763794,-0.46384555101394653
18,-0.0070301564410328865,0.013646390289068222,0.01604977622628212,0.013713647611439228,-0.010044898837804794,-0.007067086175084114,-0.00218200939707458,0.0758109986782074,-0.06475391238927841,0.029182717204093933,-0.004443285521119833,0.17308659851551056,-0.14940720796585083,0.3422257602214813,-0.3068107068538666,0.38433197140693665,-0.3760579824447632,0.3888360559940338,-0.3675648868083954,0.35083478689193726,-0.32067567110061646,0.37222692370414734,-0.36221861839294434,0.09525534510612488,-0.09293106198310852,0.18911094963550568,-0.11718644201755524,0.18632423877716064,-0.11394573748111725,0.16532674431800842,-0.11762598901987076,0.1860048919916153,-0.18347278237342834,-0.5928211808204651,-0.6145111322402954,-0.6148003339767456,-0.6156736612319946,-0.6194007992744446,-0.6203046441078186,-0.6109046339988708,-0.5868024826049805,-0.5552341938018799,-0.5761722326278687,-0.5456733703613281,-0.44845065474510193,-0.49233707785606384,-0.38520848751068115,-0.3517521023750305,-0.3688781261444092,-0.4278991222381592,-0.3714459538459778,-0.4538952112197876,-0.38692837953567505,-0.5095964670181274,-0.3543049097061157,-0.4445219039916992,-0.004704479593783617,0.0010329702636227012,0.12297642976045609,0.06176469102501869,0.5426232218742371,0.5138070583343506,0.5785974264144897,0.5494989156723022,0.5881773233413696,0.5230913162231445,-0.22758910059928894,-0.2155972421169281,-0.20859722793102264,-0.21144959330558777,-0.23527151346206665,-0.2487287074327469,-0.22801949083805084,-0.11844723671674728,-0.12089008837938309,-0.1842743456363678,-0.21315495669841766,-0.02007194608449936,0.012985135428607464,-0.1879931539297104,-0.15645772218704224,-0.35406816005706787,-0.35696443915367126,-0.39055004715919495,-0.42452841997146606,-0.40538567304611206,-0.43341922760009766,-0.3712153732776642,-0.37172016501426697,0.02621198445558548,-0.02354496344923973,-0.35758134722709656,-0.3338876962661743,-0.3267446458339691,-0.32565292716026306,-0.31873542070388794,-0.36779481172561646,-0.40797948837280273,-0.4639587998390198
19,-0.007394926622509956,0.013777771033346653,0.016142485663294792,0.013774095103144646,-0.010179895907640457,-0.007062775548547506,-0.002217896282672882,0.07582110911607742,-0.06472072750329971,0.027819059789180756,-0.005244295112788677,0.1739746779203415,-0.15010325610637665,0.3348037600517273,-0.29328009486198425,0.35975104570388794,-0.36143410205841064,0.35997796058654785,-0.35318276286125183,0.3230641186237335,-0.3078382909297943,0.34662556648254395,-0.34846770763397217,0.09567330032587051,-0.0934256836771965,0.18875135481357574,-0.11458797007799149,0.18259719014167786,-0.11221767961978912,0.16225597262382507,-0.11489319056272507,0.18589429557323456,-0.18094058334827423,-0.5933337211608887,-0.6148992776870728,-0.6153470277786255,-0.6160680055618286,-0.619727373123169,-0.6208584904670715,-0.6115055680274963,-0.5865622758865356,-0.5552568435668945,-0.5765781998634338,-0.5462668538093567,-0.4483392834663391,-0.48901546001434326,-0.38509687781333923,-0.35184115171432495,-0.3513844609260559,-0.4313872754573822,-0.34777504205703735,-0.4585622251033783,-0.3604120910167694,-0.5149458646774292,-0.3341231048107147,-0.4485516846179962,-0.00507056200876832,0.0013457366731017828,0.1284872144460678,0.062390074133872986,0.5452691912651062,0.5127070546150208,0.5807140469551086,0.5482357144355774,0.5889150500297546,0.5223376750946045,-0.22789828479290009,-0.21628724038600922,-0.20909792184829712,-0.21234126389026642,-0.23553380370140076,-0.24934224784374237,-0.2285265475511551,-0.12115631252527237,-0.12222283333539963,-0.18540754914283752,-0.21420177817344666,-0.02678702399134636,0.007652147673070431,-0.20088405907154083,-0.16926980018615723,-0.3673723340034485,-0.3705659508705139,-0.4017444849014282,-0.43835923075675964,-0.41612592339515686,-0.4466434717178345,-0.38408163189888,-0.3849526643753052,0.02617037296295166,-0.023499568924307823,-0.35910308361053467,-0.3331596553325653,-0.32335391640663147,-0.3262097239494324,-0.3154900074005127,-0.3693870007991791,-0.4025011360645294,-0.46893709897994995
20,-0.007830776274204254,0.013784065842628479,0.016145294532179832,0.013762995600700378,-0.010454092174768448,-0.007117611356079578,-0.0023861913941800594,0.0758524090051651,-0.06453339755535126,0.027048705145716667,-0.005792986135929823,0.17453989386558533,-0.150321826338768,0.32744476199150085,-0.28691768646240234,0.3352505564689636,-0.33915549516677856,0.33002394437789917,-0.32466447353363037,0.2923993170261383,-0.2809346914291382,0.32098889350891113,-0.3254033327102661,0.09605806320905685,-0.09384747594594955,0.19020850956439972,-0.11502049118280411,0.18147696554660797,-0.11323736608028412,0.16132818162441254,-0.11524669826030731,0.1856757253408432,-0.18095724284648895,-0.5948500037193298,-0.6161884665489197,-0.6168891191482544,-0.6173486113548279,-0.6209232211112976,-0.6222923398017883,-0.6130419373512268,-0.5867632627487183,-0.5555834770202637,-0.5779683589935303,-0.5477135181427002,-0.44832196831703186,-0.4866035580635071,-0.38329899311065674,-0.3499641716480255,-0.3530319929122925,-0.4302050471305847,-0.35198116302490234,-0.45758557319641113,-0.3678688704967499,-0.5150836706161499,-0.3374774754047394,-0.4479300081729889,-0.0053745838813483715,0.0016318770358338952,0.13338994979858398,0.06280165910720825,0.5487614274024963,0.5129614472389221,0.5840721726417542,0.5486409664154053,0.5993008017539978,0.5305238366127014,-0.22861488163471222,-0.2168351411819458,-0.20977109670639038,-0.21274122595787048,-0.23610380291938782,-0.24962346255779266,-0.22890329360961914,-0.12230805307626724,-0.12225447595119476,-0.18555836379528046,-0.2144061028957367,-0.03247031942009926,0.007026955019682646,-0.20689871907234192,-0.16794101893901825,-0.36720728874206543,-0.3623703718185425,-0.4001694917678833,-0.42799684405326843,-0.4118047058582306,-0.43503159284591675,-0.3824099898338318,-0.37605011463165283,0.02595740556716919,-0.02327805384993553,-0.3601738214492798,-0.3324888050556183,-0.31071892380714417,-0.3250770568847656,-0.30101773142814636,-0.3676808178424835,-0.383740097284317,-0.46727776527404785
21,-0.005527039524167776,0.016499057412147522,0.01866210252046585,0.01605379953980446,-0.009274285286664963,-0.005779598373919725,-0.001246179104782641,0.07690232247114182,-0.06452084332704544,0.028823314234614372,-0.005000922363251448,0.1758744865655899,-0.15030983090400696,0.32803279161453247,-0.26779377460479736,0.3351891040802002,-0.302964985370636,0.3280852138996124,-0.2886313498020172,0.2901398837566376,-0.24592626094818115,0.3214215040206909,-0.28974002599716187,0.09638061374425888,-0.09425050020217896,0.19417263567447662,-0.11747022718191147,0.18467578291893005,-0.11408185958862305,0.16430439054965973,-0.11564671993255615,0.18904165923595428,-0.18093904852867126,-0.5993521213531494,-0.6202951073646545,-0.6210879683494568,-0.6213372945785522,-0.625586986541748,-0.6266434788703918,-0.6176678538322449,-0.5903630256652832,-0.5592880845069885,-0.5824671387672424,-0.5523760318756104,-0.44851747155189514,-0.48964762687683105,-0.3761603832244873,-0.34815800189971924,-0.35988375544548035,-0.42913001775741577,-0.3645148277282715,-0.45595917105674744,-0.3902730941772461,-0.5133981704711914,-0.3496786057949066,-0.44675710797309875,-0.0054020327515900135,0.0016515367897227407,0.13339295983314514,0.06308571249246597,0.5508149862289429,0.5174873471260071,0.5867143273353577,0.5538371801376343,0.604099690914154,0.5453885197639465,-0.22717556357383728,-0.2147296667098999,-0.207496777176857,-0.210138738155365,-0.23371437191963196,-0.24693696200847626,-0.22623991966247559,-0.11591655015945435,-0.11905734986066818,-0.18310649693012238,-0.21215413510799408,-0.02482895739376545,0.008074671030044556,-0.19259876012802124,-0.16904199123382568,-0.335968554019928,-0.3806189000606537,-0.3669615089893341,-0.4513857662677765,-0.38283243775367737,-0.45503950119018555,-0.35328179597854614,-0.39303556084632874,0.02633441984653473,-0.023513199761509895,-0.3571360111236572,-0.33340984582901,-0.29986006021499634,-0.31977829337120056,-0.2893010973930359,-0.3609052002429962,-0.3722679018974304,-0.4595189392566681
22,-0.004803100600838661,0.017996620386838913,0.02014153264462948,0.017295902594923973,-0.009022547863423824,-0.004956960678100586,-0.000851170567329973,0.07816870510578156,-0.06413621455430984,0.029012111946940422,-0.004808519501239061,0.17742803692817688,-0.1502857506275177,0.29231566190719604,-0.24899984896183014,0.29548943042755127,-0.25062426924705505,0.28710922598838806,-0.2248666137456894,0.25946563482284546,-0.1728699952363968,0.285554438829422,-0.2298017144203186,0.096436507999897,-0.09431648999452591,0.19435133039951324,-0.11319582164287567,0.18416666984558105,-0.1140686497092247,0.16405975818634033,-0.11562604457139969,0.1887824833393097,-0.17813242971897125,-0.5995523929595947,-0.6205531358718872,-0.6214700937271118,-0.6216647028923035,-0.6258962750434875,-0.6271182894706726,-0.6182217597961426,-0.5899990200996399,-0.5592840909957886,-0.5828032493591309,-0.5526934266090393,-0.4403003752231598,-0.4899844825267792,-0.367683082818985,-0.3568602502346039,-0.34959331154823303,-0.3964816629886627,-0.35073938965797424,-0.3993973135948181,-0.3731047213077545,-0.4524988830089569,-0.3373318016529083,-0.4087705910205841,-0.0053952764719724655,0.0016671462217345834,0.1329251080751419,0.05646630376577377,0.5515992641448975,0.5169923901557922,0.5869256854057312,0.5536804795265198,0.6014395356178284,0.5443233251571655,-0.24357683956623077,-0.23052573204040527,-0.2228877693414688,-0.22586026787757874,-0.24764913320541382,-0.26215222477912903,-0.24075433611869812,-0.12993170320987701,-0.13294540345668793,-0.19856825470924377,-0.22827614843845367,-0.05037476867437363,-0.014411509968340397,-0.23466533422470093,-0.2278493493795395,-0.38192835450172424,-0.44410744309425354,-0.41084036231040955,-0.5124328136444092,-0.4269324243068695,-0.516896665096283,-0.39694637060165405,-0.4579581320285797,0.026349036023020744,-0.02359948307275772,-0.357077419757843,-0.33399221301078796,-0.3014145791530609,-0.3206785023212433,-0.2916029393672943,-0.361650675535202,-0.37551987171173096,-0.46426117420196533
