,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.015907399356365204,0.0098700150847435,0.01059861108660698,0.008291799575090408,-0.004370883107185364,-0.003473721444606781,-0.0003620944917201996,0.02078060433268547,-0.11089441180229187,0.04536169767379761,0.009422551840543747,0.08396264165639877,-0.1483883559703827,0.2429284155368805,-0.4232936501502991,0.46066829562187195,-0.700713574886322,0.5057916045188904,-0.7508919835090637,0.5057854056358337,-0.7360091805458069,0.48093846440315247,-0.7174831628799438,0.07408878952264786,-0.07088851183652878,0.4329781234264374,0.22068177163600922,0.24700552225112915,0.10509832948446274,0.20451566576957703,0.09455973654985428,0.23021845519542694,0.16883182525634766,-0.5866997241973877,-0.61107337474823,-0.6133764982223511,-0.6130414009094238,-0.6174772381782532,-0.617780864238739,-0.6051623821258545,-0.5984249114990234,-0.5462824702262878,-0.5765578746795654,-0.5395744442939758,-0.4514126181602478,-0.5077399015426636,-0.46002766489982605,-0.40789949893951416,-0.48162412643432617,-0.41256290674209595,-0.4945053160190582,-0.44059258699417114,-0.5179908275604248,-0.45056405663490295,-0.47471386194229126,-0.4154481291770935,-0.009481140412390232,0.004196156747639179,0.2222777158021927,0.21035586297512054,0.510195255279541,0.5555635094642639,0.5372611284255981,0.584435760974884,0.5899339318275452,0.6112554669380188,-0.3332315683364868,-0.31685948371887207,-0.30686140060424805,-0.30727219581604004,-0.346237450838089,-0.3589026927947998,-0.3371007442474365,-0.19884291291236877,-0.2711551785469055,-0.2793066203594208,-0.3250516951084137,-0.03261134400963783,-0.1365566998720169,0.16906601190567017,-0.2520957887172699,0.4227953553199768,-0.34718644618988037,0.4768090844154358,-0.38454318046569824,0.4601231813430786,-0.4046655595302582,0.4133855998516083,-0.367939829826355,0.09252887964248657,-0.08964330703020096,0.07579372823238373,-0.18869167566299438,0.20372723042964935,0.07602301239967346,0.22560177743434906,0.06850334256887436,0.23591987788677216,0.06983763724565506
1,0.005044321529567242,0.0022205105051398277,0.0025069317780435085,0.0005198410362936556,-0.01442870032042265,-0.013573763892054558,-0.008814189583063126,-0.0012634798185899854,-0.1282663643360138,0.022036729380488396,-0.007985509932041168,0.040987782180309296,-0.1906818002462387,0.189374178647995,-0.4311595559120178,0.3911396265029907,-0.6832789778709412,0.42984139919281006,-0.7273247241973877,0.4252699613571167,-0.7166067361831665,0.4102988541126251,-0.6977797150611877,0.07480110973119736,-0.071818508207798,0.4301424026489258,0.21129164099693298,0.27954134345054626,0.11072546243667603,0.23868867754936218,0.10104061663150787,0.24220354855060577,0.17248360812664032,-0.5824293494224548,-0.6095415353775024,-0.6120450496673584,-0.6118103265762329,-0.6165922284126282,-0.6165124773979187,-0.6043162941932678,-0.6056191325187683,-0.5483534336090088,-0.5762045383453369,-0.5387362241744995,-0.4753786623477936,-0.5136212110519409,-0.4733370542526245,-0.39719364047050476,-0.48100459575653076,-0.3908863365650177,-0.49258318543434143,-0.42010030150413513,-0.5105330944061279,-0.4401523470878601,-0.47277504205703735,-0.3982577919960022,-0.013652627356350422,0.00840773805975914,0.1855085790157318,0.16470949351787567,0.4610483944416046,0.5528627634048462,0.48993033170700073,0.5835339426994324,0.542443037033081,0.6013549566268921,-0.30683714151382446,-0.29359766840934753,-0.2835085988044739,-0.2839716672897339,-0.3263525664806366,-0.33803364634513855,-0.3173486292362213,-0.17163138091564178,-0.2579081058502197,-0.25017350912094116,-0.2996922433376312,0.0046034641563892365,-0.11866148561239243,0.1974668651819229,-0.2369590550661087,0.41870301961898804,-0.3289607763290405,0.46787136793136597,-0.37097328901290894,0.44478926062583923,-0.383660227060318,0.4079688787460327,-0.34493768215179443,0.09402260929346085,-0.09103396534919739,0.05185971409082413,-0.23816680908203125,0.1693219542503357,0.03346193954348564,0.18939721584320068,0.023491013795137405,0.19548583030700684,0.01666163094341755
2,0.002623220905661583,0.001790339476428926,0.001972739351913333,-3.4356762625975534e-05,-0.016011374071240425,-0.014957382343709469,-0.009473170153796673,-0.0009226402617059648,-0.12692135572433472,0.017612921074032784,-0.009432580322027206,0.047028303146362305,-0.19780421257019043,0.19956496357917786,-0.4212086796760559,0.4031248986721039,-0.6547067761421204,0.4388265013694763,-0.7011667490005493,0.43307170271873474,-0.6956873536109924,0.420306921005249,-0.6701997518539429,0.0749310776591301,-0.07205096632242203,0.4294922947883606,0.19536633789539337,0.3145183324813843,0.09232597798109055,0.277972936630249,0.08001933991909027,0.2855183482170105,0.14894148707389832,-0.5824916958808899,-0.609773576259613,-0.6122604012489319,-0.6121538281440735,-0.6168226599693298,-0.6166048049926758,-0.6045870780944824,-0.6125664114952087,-0.5485572814941406,-0.5779809951782227,-0.5391446948051453,-0.48438629508018494,-0.5137681365013123,-0.47841960191726685,-0.3931525945663452,-0.4852006435394287,-0.3923477828502655,-0.4986441731452942,-0.4216707646846771,-0.5128825306892395,-0.4450945556163788,-0.47661495208740234,-0.3995753526687622,-0.016211897134780884,0.010788305662572384,0.14766249060630798,0.12568622827529907,0.4127109944820404,0.5425893664360046,0.4428514838218689,0.5781444907188416,0.47638019919395447,0.5991896390914917,-0.2663470506668091,-0.25010305643081665,-0.24129168689250946,-0.24149544537067413,-0.28218552470207214,-0.29282084107398987,-0.2733730673789978,-0.1272541582584381,-0.2082313895225525,-0.20893831551074982,-0.25654739141464233,0.05083450302481651,-0.08019795268774033,0.21609540283679962,-0.1877611130475998,0.40777578949928284,-0.26050108671188354,0.45106279850006104,-0.29923996329307556,0.42157480120658875,-0.3095146119594574,0.39420390129089355,-0.2729702591896057,0.09408862888813019,-0.09112132340669632,-0.02038201503455639,-0.23716065287590027,0.08056186139583588,0.004974693991243839,0.09981799125671387,-0.009554985910654068,0.09537553787231445,-0.02514694817364216
3,-0.002687690546736121,-0.002052163705229759,-0.0018821549601852894,-0.003869421547278762,-0.019862528890371323,-0.018741248175501823,-0.012778081931173801,-0.00577762583270669,-0.12651018798351288,0.01124513428658247,-0.013453435152769089,0.049180109053850174,-0.20484782755374908,0.2036602795124054,-0.4170246422290802,0.39116549491882324,-0.6447354555130005,0.41811010241508484,-0.6905737519264221,0.4061371982097626,-0.6870676875114441,0.4026477634906769,-0.6609170436859131,0.07495119422674179,-0.0721094161272049,0.42909368872642517,0.19736789166927338,0.32741212844848633,0.09288591891527176,0.29333433508872986,0.080991230905056,0.31166619062423706,0.1510356217622757,-0.5830633640289307,-0.6103659868240356,-0.6128737926483154,-0.6128482818603516,-0.6175907254219055,-0.6171092987060547,-0.6053466796875,-0.6149001121520996,-0.5497211217880249,-0.5796642303466797,-0.5402348041534424,-0.4874363839626312,-0.5142714977264404,-0.4791021943092346,-0.38978511095046997,-0.48182594776153564,-0.39122363924980164,-0.49549922347068787,-0.42192542552948,-0.5083455443382263,-0.4470660090446472,-0.4728304445743561,-0.40009593963623047,-0.0173221193253994,0.011784178204834461,0.13674095273017883,0.1071295365691185,0.4072172939777374,0.5362165570259094,0.43791401386260986,0.5745466947555542,0.4659324884414673,0.5991525650024414,-0.24177683889865875,-0.2261432558298111,-0.21768926084041595,-0.21754136681556702,-0.2573893368244171,-0.26769188046455383,-0.24873192608356476,-0.10906514525413513,-0.18711958825588226,-0.18708840012550354,-0.2335982769727707,0.06232162192463875,-0.06119037792086601,0.21661853790283203,-0.16000540554523468,0.3928404748439789,-0.23271961510181427,0.4318322539329529,-0.27171987295150757,0.40270811319351196,-0.28286993503570557,0.3789418041706085,-0.24554719030857086,0.0939924493432045,-0.0910210981965065,-0.02774902991950512,-0.2319110780954361,0.09065402299165726,0.0014331551501527429,0.1116717979311943,-0.013489646837115288,0.106672503054142,-0.03560282662510872
4,-0.006654637865722179,-0.006815922446548939,-0.00682204170152545,-0.008658544160425663,-0.02419520542025566,-0.023121964186429977,-0.017036916688084602,-0.01443400327116251,-0.12976376712322235,0.006377561017870903,-0.017375720664858818,0.03991476446390152,-0.2073325514793396,0.19946487247943878,-0.40907806158065796,0.3647768795490265,-0.6360520720481873,0.38806411623954773,-0.6824339032173157,0.3766116201877594,-0.6795241832733154,0.3764187693595886,-0.6526072025299072,0.07406922429800034,-0.07140661031007767,0.42882221937179565,0.22323504090309143,0.34028559923171997,0.11275673657655716,0.3071949779987335,0.0991911068558693,0.3260059952735901,0.1760631650686264,-0.5830657482147217,-0.6103699803352356,-0.6128813028335571,-0.6128638386726379,-0.6175982356071472,-0.6170778870582581,-0.6053426861763,-0.6170554161071777,-0.5498417615890503,-0.5800706744194031,-0.540276288986206,-0.4938695430755615,-0.5150583982467651,-0.4820901155471802,-0.38710498809814453,-0.48254403471946716,-0.3923112452030182,-0.4968322515487671,-0.42296111583709717,-0.5088527202606201,-0.4537927806377411,-0.4733518958091736,-0.4009769558906555,-0.01827428862452507,0.012706361711025238,0.13804222643375397,0.1099386140704155,0.41566529870033264,0.5273075699806213,0.44776204228401184,0.5658125281333923,0.4752541482448578,0.5949752330780029,-0.24958793818950653,-0.2346179187297821,-0.2257148027420044,-0.22551661729812622,-0.2660563886165619,-0.27656540274620056,-0.2573278248310089,-0.11472395807504654,-0.1963549703359604,-0.19358840584754944,-0.2410590797662735,0.0629173219203949,-0.06811854988336563,0.23917971551418304,-0.1735767126083374,0.4323616027832031,-0.24720925092697144,0.473044753074646,-0.28699102997779846,0.4412028193473816,-0.29682135581970215,0.4190137982368469,-0.26014745235443115,0.09472320228815079,-0.09161394834518433,-0.010905494913458824,-0.22901758551597595,0.11079452931880951,0.010480614379048347,0.13188225030899048,-0.0034157042391598225,0.12981656193733215,-0.018300287425518036
5,-0.00990800466388464,-0.011565415188670158,-0.011667727492749691,-0.013287220150232315,-0.028056344017386436,-0.026953410357236862,-0.020838676020503044,-0.02250622771680355,-0.13270334899425507,0.002788514131680131,-0.019918167963624,0.03603683412075043,-0.21124030649662018,0.20069563388824463,-0.409685879945755,0.3510774075984955,-0.6427404284477234,0.3696979582309723,-0.6895233988761902,0.3548372685909271,-0.6850075721740723,0.3599356710910797,-0.6591343283653259,0.0736570656299591,-0.07109682261943817,0.4266193211078644,0.22823841869831085,0.34542858600616455,0.14037981629371643,0.3132416009902954,0.1300017386674881,0.32528382539749146,0.21306267380714417,-0.5873354077339172,-0.6144713759422302,-0.6172285676002502,-0.6174038052558899,-0.6211305260658264,-0.6201657056808472,-0.6084240674972534,-0.6229767203330994,-0.5503102540969849,-0.5855264067649841,-0.5436492562294006,-0.5016840100288391,-0.5156140327453613,-0.48890841007232666,-0.38812074065208435,-0.4829091429710388,-0.3974646329879761,-0.496900737285614,-0.4310033321380615,-0.5091321468353271,-0.46405115723609924,-0.4735560715198517,-0.4094095528125763,-0.019365953281521797,0.013641729950904846,0.1427287459373474,0.09600739181041718,0.411720871925354,0.5242918729782104,0.4431801736354828,0.5635672211647034,0.46516960859298706,0.5943373441696167,-0.24316534399986267,-0.22829361259937286,-0.21942315995693207,-0.21919268369674683,-0.26033809781074524,-0.2704668343067169,-0.25161272287368774,-0.10972323268651962,-0.19376707077026367,-0.18761268258094788,-0.23574493825435638,0.06522106379270554,-0.06356843560934067,0.24198319017887115,-0.1598512828350067,0.4349215030670166,-0.2188681811094284,0.4760426878929138,-0.25811266899108887,0.44424158334732056,-0.2667508125305176,0.4219391345977783,-0.23119907081127167,0.0948256105184555,-0.0917290672659874,-0.0005467343144118786,-0.2232355773448944,0.11945652961730957,0.013174938037991524,0.1405257135629654,-0.001022143056616187,0.14209818840026855,-0.014329037629067898
6,-0.008871284313499928,-0.010807018727064133,-0.010818532668054104,-0.01251254603266716,-0.02715161442756653,-0.026066474616527557,-0.02015538327395916,-0.019198060035705566,-0.13213856518268585,0.00518771493807435,-0.01866285689175129,0.0388643778860569,-0.20659776031970978,0.20219798386096954,-0.40088045597076416,0.35898715257644653,-0.6297273635864258,0.3808465898036957,-0.6767528653144836,0.3681681454181671,-0.6716905236244202,0.3697667717933655,-0.6456478834152222,0.07261422276496887,-0.07016651332378387,0.4265114963054657,0.2552746534347534,0.3330179452896118,0.14947299659252167,0.2984737753868103,0.13676656782627106,0.3184736669063568,0.21774689853191376,-0.5872567296028137,-0.6144333481788635,-0.6171714663505554,-0.6173470616340637,-0.6210957765579224,-0.620059072971344,-0.6083244681358337,-0.6236149668693542,-0.5503255724906921,-0.5855453610420227,-0.5436639785766602,-0.5031690001487732,-0.5161949396133423,-0.48919427394866943,-0.38816726207733154,-0.4834556579589844,-0.3977799415588379,-0.4977560341358185,-0.4313424825668335,-0.5095051527023315,-0.4644811153411865,-0.47404682636260986,-0.40962812304496765,-0.01998857408761978,0.01423326600342989,0.1332683265209198,0.09256317466497421,0.39045217633247375,0.5206135511398315,0.42086586356163025,0.5601057410240173,0.4428025186061859,0.5905435085296631,-0.25201934576034546,-0.23722968995571136,-0.22821567952632904,-0.22799108922481537,-0.26865866780281067,-0.2791408598423004,-0.25986114144325256,-0.11787857115268707,-0.1996137648820877,-0.1961507946252823,-0.24355286359786987,0.0580541156232357,-0.06891405582427979,0.23491555452346802,-0.16824394464492798,0.43377456068992615,-0.2319529950618744,0.47529441118240356,-0.2727286219596863,0.4429483711719513,-0.2815873324871063,0.4210551083087921,-0.244672492146492,0.09505824744701385,-0.09193974733352661,0.004926818422973156,-0.20614826679229736,0.12099804729223251,0.014535167254507542,0.1432393193244934,0.0013137945206835866,0.14687518775463104,-0.011447069235146046
7,-0.008464137092232704,-0.010323608294129372,-0.010302456095814705,-0.01203102245926857,-0.026672624051570892,-0.0256182998418808,-0.01975090056657791,-0.017891136929392815,-0.13149793446063995,0.005752082914113998,-0.01820257119834423,0.039957135915756226,-0.2056250423192978,0.20400381088256836,-0.3992699086666107,0.36543190479278564,-0.6298604607582092,0.38904738426208496,-0.677557110786438,0.37819918990135193,-0.6735377311706543,0.37711644172668457,-0.6467353701591492,0.07176811248064041,-0.06940453499555588,0.4291975498199463,0.25255876779556274,0.32706472277641296,0.1443197876214981,0.2913408875465393,0.1317385882139206,0.3096465766429901,0.2109324187040329,-0.5877358913421631,-0.6148815751075745,-0.6176390051841736,-0.6178652048110962,-0.6217508912086487,-0.6206212043762207,-0.6089767813682556,-0.6244148015975952,-0.5518801808357239,-0.586348295211792,-0.544562816619873,-0.5023627281188965,-0.5181669592857361,-0.48974868655204773,-0.38860851526260376,-0.48415642976760864,-0.39883822202682495,-0.49882230162620544,-0.4338358938694,-0.509884238243103,-0.4682476818561554,-0.4745742082595825,-0.41176003217697144,-0.020045584067702293,0.014372754842042923,0.12844395637512207,0.09279227256774902,0.38972118496894836,0.5119944214820862,0.4203479588031769,0.5509766340255737,0.446429580450058,0.5834337472915649,-0.23746006190776825,-0.22218094766139984,-0.21333187818527222,-0.21313074231147766,-0.25369739532470703,-0.2637813091278076,-0.2447679489850998,-0.10191022604703903,-0.1841242015361786,-0.18160976469516754,-0.2288884073495865,0.07610215991735458,-0.060044653713703156,0.25217100977897644,-0.16774030029773712,0.4462364912033081,-0.23996688425540924,0.4884921908378601,-0.280999094247818,0.4565849006175995,-0.2902812659740448,0.43309855461120605,-0.25273287296295166,0.095419742166996,-0.09219861030578613,-0.0005201604799367487,-0.2067466825246811,0.12008870393037796,0.01670585758984089,0.14202061295509338,0.0033860220573842525,0.14515846967697144,-0.006962453946471214
8,-0.008430752903223038,-0.01031414046883583,-0.01029693242162466,-0.012035051360726357,-0.02693174220621586,-0.025912318378686905,-0.020003555342555046,-0.01820940338075161,-0.13210029900074005,0.005632407497614622,-0.018376793712377548,0.03806648403406143,-0.20522625744342804,0.2038118541240692,-0.3992801308631897,0.36784031987190247,-0.6286764144897461,0.3924396336078644,-0.6761535406112671,0.3819257915019989,-0.6718832850456238,0.3799627125263214,-0.6454551815986633,0.07076788693666458,-0.06847534328699112,0.4291402995586395,0.25638219714164734,0.3270624279975891,0.14457890391349792,0.2913048267364502,0.1313209980726242,0.3082062900066376,0.20868293941020966,-0.5878583788871765,-0.6150795221328735,-0.617810070514679,-0.6180655360221863,-0.6218569278717041,-0.620698869228363,-0.6090806126594543,-0.6251725554466248,-0.5519241094589233,-0.5867205262184143,-0.5447266101837158,-0.5021677017211914,-0.5183612108230591,-0.49125081300735474,-0.3885662853717804,-0.4876512885093689,-0.39895835518836975,-0.5030047297477722,-0.4343973696231842,-0.5141429305076599,-0.4688011705875397,-0.47814294695854187,-0.4122423231601715,-0.02020784094929695,0.014562315307557583,0.12873594462871552,0.09389764070510864,0.39464250206947327,0.5097530484199524,0.42567887902259827,0.548159122467041,0.45119979977607727,0.5810188055038452,-0.2393791228532791,-0.22387242317199707,-0.2149467170238495,-0.2147786170244217,-0.2557322680950165,-0.2660585045814514,-0.24686840176582336,-0.10237757116556168,-0.18616165220737457,-0.18307256698608398,-0.23089613020420074,0.07609222084283829,-0.06233811005949974,0.25064602494239807,-0.17229832708835602,0.4435006380081177,-0.24644075334072113,0.4865477383136749,-0.2869073450565338,0.45587512850761414,-0.29730817675590515,0.430645614862442,-0.2598539888858795,0.0960993841290474,-0.09280724823474884,0.0012469637440517545,-0.20500314235687256,0.1235671266913414,0.018391549587249756,0.14525628089904785,0.0046710972674191,0.14846287667751312,-0.004584606736898422
