,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.008894592523574829,-0.0057052914053201675,-0.0055868010967969894,-0.007953494787216187,-0.019636401906609535,-0.018509190529584885,-0.012544048950076103,0.018349336460232735,-0.10868115723133087,0.01837524026632309,-0.012635797262191772,0.09716545790433884,-0.20859600603580475,0.2925184667110443,-0.4573100805282593,0.5048038363456726,-0.7267848253250122,0.5552780032157898,-0.764599084854126,0.5484194159507751,-0.7604772448539734,0.5224564075469971,-0.74069744348526,0.10468583554029465,-0.10264419764280319,0.40797436237335205,-0.07131805270910263,0.40461966395378113,-0.020024916157126427,0.38109394907951355,-0.015281613916158676,0.41028305888175964,0.0026325006037950516,-0.5322450399398804,-0.5569586753845215,-0.5587486028671265,-0.5584110617637634,-0.5648238062858582,-0.5649409890174866,-0.5519342422485352,-0.5601116418838501,-0.5148356556892395,-0.5290169715881348,-0.4954897165298462,-0.4637961685657501,-0.4832066297531128,-0.5105932950973511,-0.3822924792766571,-0.5005533695220947,-0.3606005609035492,-0.5154352188110352,-0.3835926353931427,-0.5155099034309387,-0.40388503670692444,-0.4811401963233948,-0.36604011058807373,-0.022987235337495804,0.018884709104895592,0.2382206916809082,0.2555144429206848,0.5671333074569702,0.6119014024734497,0.5986335277557373,0.6405287384986877,0.6274431943893433,0.6532756686210632,-0.3647923767566681,-0.35499298572540283,-0.3463248908519745,-0.346264123916626,-0.3806472718715668,-0.3906908929347992,-0.3710750937461853,-0.24900297820568085,-0.29415541887283325,-0.3117837607860565,-0.34968385100364685,-0.1030443087220192,-0.10690011829137802,0.0348912812769413,-0.15833701193332672,0.20442348718643188,-0.20621201395988464,0.24761120975017548,-0.23348262906074524,0.21230532228946686,-0.2560642957687378,0.18800009787082672,-0.2251301109790802,0.054201118648052216,-0.05166343227028847,-0.09432927519083023,-0.19921891391277313,0.13260869681835175,0.07636886835098267,0.16082657873630524,0.06724606454372406,0.14073564112186432,0.036852262914180756
1,-0.01111382432281971,-0.006516740191727877,-0.006411422975361347,-0.008683670312166214,-0.0217770803719759,-0.020370537415146828,-0.01408733893185854,0.01909400336444378,-0.10744636505842209,0.01659468375146389,-0.013433665037155151,0.09757663309574127,-0.20540471374988556,0.28705042600631714,-0.43640804290771484,0.49317410588264465,-0.6834056377410889,0.540375828742981,-0.7166964411735535,0.5342146754264832,-0.7134235501289368,0.5111631751060486,-0.6938099265098572,0.1044943630695343,-0.10242985188961029,0.3973854184150696,-0.0722440630197525,0.4100257456302643,-0.02769351936876774,0.3886576294898987,-0.023088637739419937,0.4147151708602905,-0.004688525106757879,-0.5421203374862671,-0.5665528774261475,-0.5683237314224243,-0.5680593252182007,-0.5744619369506836,-0.57436603307724,-0.5620134472846985,-0.5722002387046814,-0.5222750902175903,-0.540200412273407,-0.504982054233551,-0.47173237800598145,-0.4916151762008667,-0.5106427669525146,-0.38678640127182007,-0.4973208010196686,-0.36040496826171875,-0.5119078159332275,-0.38274848461151123,-0.5112592577934265,-0.4038882851600647,-0.4781337380409241,-0.3660075068473816,-0.022971907630562782,0.018815530464053154,0.21985003352165222,0.25550222396850586,0.5798683166503906,0.6296788454055786,0.6167557835578918,0.660347044467926,0.6444054841995239,0.6752256751060486,-0.34424394369125366,-0.33597275614738464,-0.32770952582359314,-0.32788926362991333,-0.35967835783958435,-0.3695094883441925,-0.3504588305950165,-0.2344534546136856,-0.26922303438186646,-0.29143044352531433,-0.3269757330417633,-0.0895378440618515,-0.08577238768339157,0.03208622336387634,-0.1319137066602707,0.17437800765037537,-0.18387837707996368,0.211869016289711,-0.21295669674873352,0.17599353194236755,-0.23279955983161926,0.15756551921367645,-0.20114164054393768,0.05350743606686592,-0.05107342079281807,-0.11926741153001785,-0.20162813365459442,0.05430572107434273,0.03056221641600132,0.07667189091444016,0.014026002958416939,0.04019278660416603,-0.03295745700597763
2,-0.015072555281221867,-0.008594983257353306,-0.008586665615439415,-0.010600795969367027,-0.026115532964468002,-0.0243915356695652,-0.018405821174383163,0.01907811127603054,-0.10773003846406937,0.01308333221822977,-0.016810109838843346,0.09706885367631912,-0.20456258952617645,0.28442761301994324,-0.43047401309013367,0.48761239647865295,-0.6683729887008667,0.5339828133583069,-0.6989071369171143,0.5275572538375854,-0.6976510286331177,0.5050754547119141,-0.6779314279556274,0.10347386449575424,-0.10123198479413986,0.39506638050079346,-0.07447031885385513,0.4289117753505707,-0.03398459404706955,0.4105074405670166,-0.02876235917210579,0.4353528916835785,-0.008771317079663277,-0.5466103553771973,-0.5710541009902954,-0.5726891756057739,-0.5728127956390381,-0.5790488719940186,-0.5788766741752625,-0.566798746585846,-0.5777706503868103,-0.5267534852027893,-0.5445234775543213,-0.5089840292930603,-0.4769451916217804,-0.49701306223869324,-0.5091758966445923,-0.3874715268611908,-0.4965844452381134,-0.3613996207714081,-0.5119013786315918,-0.3837924003601074,-0.5118656158447266,-0.4112793803215027,-0.4779508411884308,-0.36902645230293274,-0.023214900866150856,0.019047044217586517,0.21265357732772827,0.25803342461586,0.5787792205810547,0.6337102055549622,0.6156975626945496,0.6641166806221008,0.6441120505332947,0.6818304061889648,-0.3446585237979889,-0.3361155092716217,-0.3277885317802429,-0.32816311717033386,-0.3600802421569824,-0.37026166915893555,-0.351127952337265,-0.23322023451328278,-0.26804405450820923,-0.2917092442512512,-0.3275769054889679,-0.08934205025434494,-0.08476880192756653,-0.0037999534979462624,-0.13488855957984924,0.08379081636667252,-0.187908336520195,0.1100359633564949,-0.21953707933425903,0.07541994005441666,-0.23765836656093597,0.06588640809059143,-0.20416827499866486,0.05269273743033409,-0.05018851161003113,-0.11782677471637726,-0.18961727619171143,0.060788411647081375,0.03496396541595459,0.08377151191234589,0.018541952595114708,0.05213251709938049,-0.02357490547001362
3,-0.01924799755215645,-0.011567411944270134,-0.01174058299511671,-0.013585567474365234,-0.03096824511885643,-0.02902214229106903,-0.023068711161613464,0.01864311844110489,-0.1093687117099762,0.009416738525032997,-0.020679177716374397,0.09614744782447815,-0.20416556298732758,0.282600075006485,-0.42837050557136536,0.4862300157546997,-0.6639332175254822,0.5328841209411621,-0.6940826177597046,0.5255076885223389,-0.690881609916687,0.5034639239311218,-0.6728142499923706,0.10305977612733841,-0.10074405372142792,0.3874751925468445,-0.0748082846403122,0.43339547514915466,-0.03661171346902847,0.41620558500289917,-0.03118014708161354,0.44261980056762695,-0.009911308996379375,-0.5484602451324463,-0.5729811191558838,-0.5745720267295837,-0.5746868252754211,-0.5809620022773743,-0.5808033347129822,-0.5688462257385254,-0.5798490047454834,-0.5282243490219116,-0.5463868379592896,-0.5107065439224243,-0.47852423787117004,-0.49857833981513977,-0.5083143711090088,-0.38868024945259094,-0.49649548530578613,-0.36223655939102173,-0.5119380354881287,-0.38441359996795654,-0.5127943754196167,-0.41349634528160095,-0.4779880940914154,-0.37042272090911865,-0.023435574024915695,0.0191668551415205,0.21222232282161713,0.26314112544059753,0.5782427787780762,0.6408876180648804,0.6144922971725464,0.671229898929596,0.642982006072998,0.6911963820457458,-0.34598439931869507,-0.3372895121574402,-0.3289201855659485,-0.3292546570301056,-0.36143049597740173,-0.3716517686843872,-0.35245445370674133,-0.23399901390075684,-0.2695619761943817,-0.2930092513561249,-0.32909679412841797,-0.08992336690425873,-0.08629979193210602,-0.012388939037919044,-0.1357998102903366,0.07992233335971832,-0.19366765022277832,0.1077827662229538,-0.22680358588695526,0.07435915619134903,-0.24310217797756195,0.06282740831375122,-0.20929843187332153,0.052466511726379395,-0.04996978119015694,-0.11612521857023239,-0.18490535020828247,0.06438349187374115,0.03819238021969795,0.08765258640050888,0.021910831332206726,0.056869834661483765,-0.021148232743144035
4,-0.022216932848095894,-0.014012128114700317,-0.014348355121910572,-0.016150495037436485,-0.034347642213106155,-0.03236577287316322,-0.02637895941734314,0.018728815019130707,-0.11001037061214447,0.007848478853702545,-0.02265814132988453,0.09672532975673676,-0.20221185684204102,0.2827753722667694,-0.4246326684951782,0.48684579133987427,-0.6599348783493042,0.533257782459259,-0.6910066604614258,0.5261808633804321,-0.688481330871582,0.5041533708572388,-0.6697919964790344,0.10276532173156738,-0.1004633903503418,0.3838250935077667,-0.07599658519029617,0.43212026357650757,-0.03603731468319893,0.41377732157707214,-0.030631085857748985,0.4342010021209717,-0.010024666786193848,-0.5512995719909668,-0.5752389430999756,-0.5767753720283508,-0.5768840312957764,-0.5831287503242493,-0.5829343199729919,-0.5708401799201965,-0.5802274346351624,-0.5279328227043152,-0.5484901070594788,-0.51253342628479,-0.47811344265937805,-0.49805137515068054,-0.5038787126541138,-0.3883870840072632,-0.49329641461372375,-0.3603186309337616,-0.5102666020393372,-0.3821869194507599,-0.5124714970588684,-0.4123523235321045,-0.4761745035648346,-0.3689207136631012,-0.023426154628396034,0.019107123836874962,0.21180015802383423,0.2628699839115143,0.5780436396598816,0.6395416259765625,0.6137174963951111,0.669731855392456,0.6433594822883606,0.6898813843727112,-0.34883496165275574,-0.3398842215538025,-0.33155909180641174,-0.3319073021411896,-0.3627307713031769,-0.3731785714626312,-0.3539639115333557,-0.2367342859506607,-0.2709498405456543,-0.29596880078315735,-0.33038339018821716,-0.09491758793592453,-0.087154820561409,-0.01754324696958065,-0.13683956861495972,0.09480280429124832,-0.19384713470935822,0.1268472522497177,-0.2269206941127777,0.09313204884529114,-0.24387121200561523,0.07829626649618149,-0.2099311500787735,0.05130183696746826,-0.04882689192891121,-0.11461406946182251,-0.1789012849330902,0.07155654579401016,0.04084412008523941,0.09564603120088577,0.02488560788333416,0.06651674956083298,-0.017513228580355644
5,-0.02242828905582428,-0.014149474911391735,-0.014532816596329212,-0.01628158986568451,-0.034562237560749054,-0.03262099623680115,-0.026673240587115288,0.01874600350856781,-0.11045341193675995,0.0074968780390918255,-0.023260444402694702,0.09666315466165543,-0.20162194967269897,0.2829301059246063,-0.4225188195705414,0.48972100019454956,-0.6598432064056396,0.5373939275741577,-0.6914421319961548,0.5300042033195496,-0.6881375908851624,0.5071281790733337,-0.6694223284721375,0.10255079716444016,-0.10021528601646423,0.38134363293647766,-0.07675357908010483,0.43092334270477295,-0.04008759930729866,0.4127292335033417,-0.03460633382201195,0.4356762766838074,-0.01266928855329752,-0.5535146594047546,-0.5774158239364624,-0.5789560675621033,-0.5790500640869141,-0.585448682308197,-0.5852465629577637,-0.5731694102287292,-0.5813689231872559,-0.5292466282844543,-0.5500751733779907,-0.5143417716026306,-0.4777992367744446,-0.49806493520736694,-0.4995211958885193,-0.3883388042449951,-0.48984605073928833,-0.358583927154541,-0.507612943649292,-0.379676878452301,-0.5116043090820312,-0.41027772426605225,-0.47358885407447815,-0.36714237928390503,-0.0236088577657938,0.019211474806070328,0.21294666826725006,0.26873165369033813,0.5746718645095825,0.6424336433410645,0.6109070181846619,0.6721532940864563,0.6400561928749084,0.6918330788612366,-0.34927502274513245,-0.340370774269104,-0.3320300877094269,-0.33235377073287964,-0.36342430114746094,-0.3737398087978363,-0.3545035719871521,-0.23706470429897308,-0.2719047963619232,-0.29639607667922974,-0.3310216963291168,-0.09501464664936066,-0.08780490607023239,-0.017672564834356308,-0.13758164644241333,0.08846873044967651,-0.1982097178697586,0.11885862052440643,-0.23163078725337982,0.08495446294546127,-0.2485496699810028,0.07158854603767395,-0.21458666026592255,0.051151733845472336,-0.048661455512046814,-0.1075029969215393,-0.16959084570407867,0.07610974460840225,0.04370895028114319,0.10072124004364014,0.02525816485285759,0.07263123244047165,-0.013700703158974648
6,-0.02314773201942444,-0.014672606252133846,-0.015096412971615791,-0.016783783212304115,-0.03525765985250473,-0.033319879323244095,-0.027300020679831505,0.018750358372926712,-0.11059349775314331,0.006909422110766172,-0.023841330781579018,0.09698367863893509,-0.20032212138175964,0.28353431820869446,-0.4207601547241211,0.4948441684246063,-0.6593500375747681,0.5443782806396484,-0.6913171410560608,0.5374426245689392,-0.6873053908348083,0.5128045082092285,-0.6686050295829773,0.1024676263332367,-0.10011336952447891,0.3823135495185852,-0.07834916561841965,0.429765909910202,-0.03951354697346687,0.4112812876701355,-0.034395281225442886,0.4373006820678711,-0.01139923557639122,-0.5555351376533508,-0.579712450504303,-0.5812100172042847,-0.5813407301902771,-0.5873947739601135,-0.5872775912284851,-0.5752179026603699,-0.5834814310073853,-0.530146062374115,-0.5520857572555542,-0.5161228179931641,-0.4787586033344269,-0.49825191497802734,-0.49920475482940674,-0.3883845806121826,-0.483682245016098,-0.3579697012901306,-0.49933257699012756,-0.37821459770202637,-0.5024386644363403,-0.40878042578697205,-0.466368168592453,-0.3662949800491333,-0.023677678778767586,0.019261691719293594,0.21327556669712067,0.26826512813568115,0.5744884014129639,0.6411851048469543,0.6104981303215027,0.6709175705909729,0.6397067904472351,0.6901366710662842,-0.34910082817077637,-0.34005993604660034,-0.3317030370235443,-0.3320993483066559,-0.3631996810436249,-0.37370723485946655,-0.3544614911079407,-0.23666170239448547,-0.2705173194408417,-0.29634806513786316,-0.3311104476451874,-0.09493988752365112,-0.08788805454969406,-0.017637109383940697,-0.13873234391212463,0.08395281434059143,-0.20139029622077942,0.11404930055141449,-0.23503994941711426,0.07915525883436203,-0.25245821475982666,0.06673835963010788,-0.21804654598236084,0.05106046423316002,-0.048560477793216705,-0.10677231848239899,-0.17143858969211578,0.07854817062616348,0.04402508959174156,0.10322724282741547,0.026226861402392387,0.075408436357975,-0.014073964208364487
7,-0.02341974712908268,-0.014618334360420704,-0.015028993599116802,-0.016729148104786873,-0.035371918231248856,-0.03334473446011543,-0.027353568002581596,0.01963183656334877,-0.1105988472700119,0.006478761788457632,-0.02442062273621559,0.09773418307304382,-0.20015422999858856,0.28462839126586914,-0.41951173543930054,0.4982638955116272,-0.6579242944717407,0.5496883392333984,-0.6896032094955444,0.5440216064453125,-0.6885495781898499,0.51601243019104,-0.6678534150123596,0.10178381949663162,-0.09934938699007034,0.38248932361602783,-0.07725203782320023,0.4353460669517517,-0.04147159680724144,0.4186515212059021,-0.03619922697544098,0.4448029100894928,-0.011219680309295654,-0.5603137016296387,-0.5837050676345825,-0.5848203301429749,-0.5854433178901672,-0.5906533598899841,-0.590914249420166,-0.5789971947669983,-0.5854634642601013,-0.5332529544830322,-0.5557253360748291,-0.5203803777694702,-0.47857171297073364,-0.5009009838104248,-0.49311453104019165,-0.3882794678211212,-0.4751720130443573,-0.35938113927841187,-0.4894522726535797,-0.37914565205574036,-0.4941638708114624,-0.4134923815727234,-0.4577600061893463,-0.3687184751033783,-0.023679407313466072,0.019267460331320763,0.21319007873535156,0.2690903842449188,0.5709366798400879,0.6414884924888611,0.6071825623512268,0.6709344983100891,0.6362795233726501,0.6911218762397766,-0.34905585646629333,-0.3392668068408966,-0.33110761642456055,-0.3315804600715637,-0.3628085255622864,-0.37366151809692383,-0.35435062646865845,-0.23430344462394714,-0.26702532172203064,-0.2962305545806885,-0.3314240276813507,-0.09500186145305634,-0.08720097690820694,-0.06725582480430603,-0.13964125514030457,-0.05235854536294937,-0.20708335936069489,-0.04003824666142464,-0.24033470451831818,-0.075458824634552,-0.26287102699279785,-0.07310532033443451,-0.22527511417865753,0.05064648017287254,-0.04812319949269295,-0.10648175328969955,-0.1700233519077301,0.07096628099679947,0.04053449258208275,0.09572290629148483,0.021883858367800713,0.06863047182559967,-0.020209645852446556
8,-0.02351285330951214,-0.01466588955372572,-0.015086598694324493,-0.01676802895963192,-0.03543306514620781,-0.03340498358011246,-0.02741188369691372,0.01979207992553711,-0.11059065163135529,0.0064211683347821236,-0.02447245456278324,0.09859583526849747,-0.19879820942878723,0.29219332337379456,-0.4153714179992676,0.5088714361190796,-0.6542321443557739,0.5604684948921204,-0.6861391067504883,0.5534842014312744,-0.685316801071167,0.5264667272567749,-0.6640093326568604,0.1016242727637291,-0.09918845444917679,0.38301095366477966,-0.07723546773195267,0.4296950101852417,-0.04253609851002693,0.41114580631256104,-0.03731989488005638,0.4247574806213379,-0.01204336155205965,-0.5611257553100586,-0.5846353769302368,-0.585837721824646,-0.5864483714103699,-0.5915346145629883,-0.5917659401893616,-0.5797955393791199,-0.587080717086792,-0.5339304208755493,-0.5566930770874023,-0.5211403965950012,-0.4784526526927948,-0.500942051410675,-0.4919864535331726,-0.38770827651023865,-0.47540849447250366,-0.3561646044254303,-0.49052053689956665,-0.3749493658542633,-0.49534472823143005,-0.4092463552951813,-0.45851120352745056,-0.3652019798755646,-0.023671768605709076,0.019258202984929085,0.21428850293159485,0.27210861444473267,0.5728400945663452,0.6461958289146423,0.6093485951423645,0.6757718920707703,0.640335738658905,0.6972828507423401,-0.3453708589076996,-0.33513739705085754,-0.32688993215560913,-0.32749617099761963,-0.35850176215171814,-0.3696257770061493,-0.3503226637840271,-0.23041769862174988,-0.2621981203556061,-0.29281944036483765,-0.32786911725997925,-0.09252623468637466,-0.08481571078300476,-0.05295583978295326,-0.13896828889846802,0.015214805491268635,-0.20678359270095825,0.039296746253967285,-0.24011224508285522,0.004282291512936354,-0.2627689242362976,-0.003480813466012478,-0.22499074041843414,0.05050673708319664,-0.047982972115278244,-0.10625969618558884,-0.16739289462566376,0.07172834873199463,0.04593820497393608,0.0963289737701416,0.026865320280194283,0.06714148819446564,-0.01590428501367569
