,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.0008949041366577148,0.02384377270936966,0.027167528867721558,0.02092079073190689,0.007834747433662415,0.011284664273262024,0.009967431426048279,0.1621064990758896,0.013174206018447876,0.06863804906606674,0.02454236149787903,0.26254042983055115,0.038949474692344666,0.41707944869995117,-0.07925929874181747,0.5288413763046265,-0.2308202087879181,0.5746195316314697,-0.23773208260536194,0.5629640817642212,-0.22548973560333252,0.5314734578132629,-0.2376633882522583,0.07294286042451859,-0.07325860112905502,-0.17983312904834747,-0.3295918405056,-0.022220171988010406,-0.23914581537246704,-0.0222058966755867,-0.22810164093971252,-0.12465716153383255,-0.31333839893341064,-0.59932541847229,-0.6109652519226074,-0.6083493828773499,-0.6109872460365295,-0.6209700107574463,-0.6194198131561279,-0.6046780943870544,-0.5700343251228333,-0.5516375303268433,-0.5701030492782593,-0.5465580224990845,-0.4267726242542267,-0.5056591629981995,-0.3732415437698364,-0.3488085865974426,-0.3274308145046234,-0.4082804322242737,-0.3471503257751465,-0.4294462203979492,-0.35733330249786377,-0.4697199761867523,-0.31379199028015137,-0.4270932376384735,0.0365307591855526,-0.046096544712781906,0.3373088240623474,0.08233467489480972,0.49494224786758423,0.4620361328125,0.508775532245636,0.4906199276447296,0.5048738718032837,0.47629573941230774,-0.3466634452342987,-0.3490888774394989,-0.33902403712272644,-0.34244808554649353,-0.343530535697937,-0.3536545932292938,-0.3358267843723297,-0.2938901484012604,-0.17718945443630219,-0.30742067098617554,-0.3030315041542053,-0.18162500858306885,0.04696425050497055,-0.3324126899242401,0.19015732407569885,-0.45555585622787476,0.2655404210090637,-0.48114487528800964,0.26896604895591736,-0.49803486466407776,0.2547784745693207,-0.47384944558143616,0.2559780776500702,-0.039202410727739334,0.041332047432661057,-0.1501886397600174,-0.05580304563045502,0.16896870732307434,0.044068437069654465,0.2096100002527237,0.019885798916220665,0.24665510654449463,0.058781947940588
1,-0.003774296957999468,0.022238193079829216,0.025485731661319733,0.02014300227165222,0.007752938661724329,0.010905511677265167,0.00985758751630783,0.16006344556808472,0.021575873717665672,0.06484588980674744,0.02385774254798889,0.2623582184314728,0.04189964756369591,0.4127672612667084,-0.06206147000193596,0.4843711853027344,-0.21606265008449554,0.5193467140197754,-0.22027838230133057,0.4925316572189331,-0.21054551005363464,0.4787229299545288,-0.22232617437839508,0.07345477491617203,-0.07331614941358566,-0.1683163046836853,-0.33149272203445435,-0.022780412808060646,-0.24526481330394745,-0.024243047460913658,-0.23365071415901184,-0.11879584938287735,-0.31209444999694824,-0.5997689962387085,-0.6127564311027527,-0.61038738489151,-0.6127555966377258,-0.6226603388786316,-0.6206110715866089,-0.6062478423118591,-0.5778310894966125,-0.5570095777511597,-0.5718299150466919,-0.5476484298706055,-0.4341709017753601,-0.5170590281486511,-0.3732367157936096,-0.3637979030609131,-0.3185906708240509,-0.40965476632118225,-0.33248138427734375,-0.4294230341911316,-0.3394775986671448,-0.4685858488082886,-0.30253416299819946,-0.42741939425468445,0.03588225692510605,-0.04501558467745781,0.29407066106796265,0.07998894900083542,0.4944753348827362,0.4552585482597351,0.5087344646453857,0.4827374219894409,0.5064684748649597,0.47543057799339294,-0.3147909939289093,-0.3245853781700134,-0.3149760365486145,-0.3179457187652588,-0.3174739181995392,-0.32760459184646606,-0.30979499220848083,-0.28536349534988403,-0.16545279324054718,-0.28325220942497253,-0.2778502404689789,-0.1706925630569458,0.05523517727851868,-0.3157561421394348,0.20151850581169128,-0.4439988136291504,0.2829474210739136,-0.4721508026123047,0.2895364761352539,-0.483564555644989,0.271743506193161,-0.4590719938278198,0.27332594990730286,-0.037978097796440125,0.03996925428509712,-0.1367722898721695,-0.05680503323674202,0.1726887822151184,0.04181746020913124,0.2111714780330658,0.018502766266465187,0.24754853546619415,0.05786246061325073
2,-0.0055405013263225555,0.02081000991165638,0.02379046566784382,0.019767630845308304,0.007862593047320843,0.010879467241466045,0.009912434034049511,0.1539745032787323,0.036539800465106964,0.06080114468932152,0.023839015513658524,0.26155024766921997,0.05310117453336716,0.41282710433006287,-0.05170908570289612,0.4850917458534241,-0.2118530124425888,0.5191434025764465,-0.21519197523593903,0.48851749300956726,-0.20442873239517212,0.47729793190956116,-0.21830904483795166,0.07318957895040512,-0.07181102782487869,-0.12418829649686813,-0.3289799988269806,0.08400124311447144,-0.30010178685188293,0.08973630517721176,-0.29541197419166565,0.0615917444229126,-0.3626895248889923,-0.6041057109832764,-0.6205893754959106,-0.6190564036369324,-0.6202389597892761,-0.6289577484130859,-0.6263154149055481,-0.6123751997947693,-0.5906700491905212,-0.5640109777450562,-0.5783549547195435,-0.5515052676200867,-0.4444087743759155,-0.5309962034225464,-0.3730319142341614,-0.3901161551475525,-0.3169324994087219,-0.41956040263175964,-0.3294854760169983,-0.4320257604122162,-0.33416426181793213,-0.4691013991832733,-0.3003957271575928,-0.43438926339149475,0.0355013944208622,-0.04329247027635574,0.28748059272766113,0.07890500128269196,0.3944680988788605,0.4584503471851349,0.39486390352249146,0.4880976974964142,0.38619670271873474,0.4988194704055786,-0.2771495580673218,-0.2944147288799286,-0.28646886348724365,-0.288211464881897,-0.2855548560619354,-0.29525092244148254,-0.27633586525917053,-0.2787629961967468,-0.15311571955680847,-0.2571496367454529,-0.24919380247592926,-0.1693219691514969,0.05454447865486145,-0.3155125379562378,0.1828666776418686,-0.44332262873649597,0.2517949044704437,-0.4709988236427307,0.26121410727500916,-0.48021265864372253,0.23422393202781677,-0.45728930830955505,0.23995567858219147,-0.03798118978738785,0.03987430781126022,-0.15792645514011383,-0.01797972060739994,0.0887622982263565,0.07997331768274307,0.11724351346492767,0.058326561003923416,0.15547285974025726,0.0948161780834198
3,-0.0030666720122098923,0.02236524224281311,0.025101015344262123,0.02227599546313286,0.009696773253381252,0.011888036504387856,0.011202339082956314,0.15413492918014526,0.03525904193520546,0.062100183218717575,0.024621622636914253,0.2630248963832855,0.05236198380589485,0.41346803307533264,-0.049050912261009216,0.4808223843574524,-0.199548602104187,0.5117594003677368,-0.19974863529205322,0.4773766100406647,-0.18638482689857483,0.47014564275741577,-0.20395278930664062,0.07408172637224197,-0.0719861090183258,-0.11698319762945175,-0.32898399233818054,0.04764610528945923,-0.3371226191520691,0.03588994964957237,-0.33560866117477417,0.05316421017050743,-0.40557751059532166,-0.5992962121963501,-0.6181821227073669,-0.6169959902763367,-0.617800235748291,-0.6263905763626099,-0.6230388283729553,-0.6094262003898621,-0.5898889899253845,-0.5637567639350891,-0.5758001208305359,-0.5488176941871643,-0.44547417759895325,-0.5310986042022705,-0.3727942109107971,-0.3960583209991455,-0.3160788416862488,-0.4273478090763092,-0.32915085554122925,-0.43852925300598145,-0.3334288001060486,-0.47189560532569885,-0.29934120178222656,-0.4412895739078522,0.035503678023815155,-0.04312558472156525,0.2908148467540741,0.07261048257350922,0.4202393591403961,0.45641249418258667,0.4274192750453949,0.48635178804397583,0.40873435139656067,0.4972275495529175,-0.29063016176223755,-0.3033651113510132,-0.29456827044487,-0.29711514711380005,-0.2948343753814697,-0.30469173192977905,-0.28640806674957275,-0.27807873487472534,-0.1551995873451233,-0.26481154561042786,-0.2569233775138855,-0.16633103787899017,0.04751988872885704,-0.30990931391716003,0.17423702776432037,-0.4330977201461792,0.25204911828041077,-0.46057039499282837,0.26056018471717834,-0.46844542026519775,0.23616623878479004,-0.4460905194282532,0.24101661145687103,-0.036869172006845474,0.038650061935186386,-0.15130682289600372,-0.02158188261091709,0.09127829223871231,0.07654120028018951,0.13236123323440552,0.055200789123773575,0.1626729965209961,0.09102491289377213
4,-0.0006454387330450118,0.024344047531485558,0.026923447847366333,0.024734534323215485,0.011378426104784012,0.013051973655819893,0.01256775762885809,0.15493440628051758,0.034349121153354645,0.06383392959833145,0.025622565299272537,0.26363450288772583,0.052921392023563385,0.41404855251312256,-0.04530320316553116,0.46537652611732483,-0.19501428306102753,0.4907669723033905,-0.19415126740932465,0.4540511667728424,-0.1807120144367218,0.4521051347255707,-0.19907326996326447,0.07450889050960541,-0.07204802334308624,-0.11335717141628265,-0.3284933567047119,0.0389338955283165,-0.34678223729133606,0.034575752913951874,-0.3462141752243042,-0.006098129320889711,-0.4196530282497406,-0.5936048626899719,-0.6135908961296082,-0.6125325560569763,-0.6132835149765015,-0.6222646236419678,-0.6182726621627808,-0.6051719188690186,-0.5891257524490356,-0.563627302646637,-0.5708668828010559,-0.5440244078636169,-0.44462642073631287,-0.5305317044258118,-0.36745399236679077,-0.398433655500412,-0.31505805253982544,-0.4318864941596985,-0.3292120397090912,-0.44276395440101624,-0.33471858501434326,-0.474831223487854,-0.29923924803733826,-0.44546380639076233,0.03550571948289871,-0.04302225261926651,0.2939930260181427,0.07071934640407562,0.42216062545776367,0.4594685435295105,0.4325336217880249,0.4904138147830963,0.4343184232711792,0.5038472414016724,-0.30789631605148315,-0.3201150596141815,-0.31219685077667236,-0.3133032023906708,-0.314860463142395,-0.32484206557273865,-0.3054661452770233,-0.2850044071674347,-0.1729309856891632,-0.2799616754055023,-0.276220440864563,-0.16922402381896973,0.03748863935470581,-0.3175337314605713,0.1716376543045044,-0.44413527846336365,0.25322967767715454,-0.47228750586509705,0.2627880871295929,-0.47751760482788086,0.23828226327896118,-0.45535045862197876,0.24286241829395294,-0.03619746118783951,0.03793872147798538,-0.14200998842716217,-0.025171557441353798,0.11092919111251831,0.07317055016756058,0.1494046151638031,0.051659129559993744,0.18367847800254822,0.0876697227358818
5,-0.0006706346175633371,0.024312252178788185,0.026881206780672073,0.02471003867685795,0.011449052020907402,0.013049056753516197,0.012573810294270515,0.15468430519104004,0.033045291900634766,0.06374300271272659,0.02557612769305706,0.2627585828304291,0.053329840302467346,0.41386523842811584,-0.04596368223428726,0.47263896465301514,-0.19619514048099518,0.502752423286438,-0.19577549397945404,0.471726655960083,-0.18271027505397797,0.462615966796875,-0.20072437822818756,0.07455944269895554,-0.07197864353656769,-0.11210936307907104,-0.3336828351020813,0.044462524354457855,-0.3387862741947174,0.04261539876461029,-0.3353596329689026,-0.002586429240182042,-0.4058956503868103,-0.5968580842018127,-0.6172611713409424,-0.6163901090621948,-0.6170408129692078,-0.6256825923919678,-0.6216472387313843,-0.6086657643318176,-0.5921523571014404,-0.5667377710342407,-0.5738295912742615,-0.5466572046279907,-0.4478291869163513,-0.5321443676948547,-0.3687792122364044,-0.4040818214416504,-0.3136760890483856,-0.4361840784549713,-0.32684385776519775,-0.44654709100723267,-0.3290626108646393,-0.47806498408317566,-0.2966923713684082,-0.44991207122802734,0.0352090559899807,-0.04223823547363281,0.28295645117759705,0.06641585379838943,0.41960278153419495,0.45773372054100037,0.42674800753593445,0.488939493894577,0.4264860153198242,0.5014511942863464,-0.2984519302845001,-0.3100625276565552,-0.30196142196655273,-0.3033619225025177,-0.3044596016407013,-0.31433552503585815,-0.2951139509677887,-0.2754678726196289,-0.16322694718837738,-0.270987331867218,-0.266873300075531,-0.1617201268672943,0.03953048959374428,-0.3069525361061096,0.17268168926239014,-0.428433358669281,0.2562583088874817,-0.45504504442214966,0.267098605632782,-0.46188947558403015,0.24215401709079742,-0.44036728143692017,0.24587999284267426,-0.036175377666950226,0.037876639515161514,-0.14896543323993683,-0.018269626423716545,0.09847994893789291,0.07923588156700134,0.12987256050109863,0.058022018522024155,0.16347499191761017,0.092393659055233
6,0.0005384775577113032,0.025728799402713776,0.028351901099085808,0.02636570855975151,0.012254354543983936,0.013583116233348846,0.013242441229522228,0.15592823922634125,0.0315483994781971,0.06458890438079834,0.025769982486963272,0.2600853443145752,0.05307597294449806,0.40229490399360657,-0.04649912565946579,0.46402448415756226,-0.1979377716779709,0.49535033106803894,-0.19821465015411377,0.46426624059677124,-0.1849612295627594,0.45426082611083984,-0.20277510583400726,0.07455341517925262,-0.07185883074998856,-0.11148639768362045,-0.3311466574668884,0.06037852168083191,-0.3465551435947418,0.06197020411491394,-0.34580960869789124,0.02208930440247059,-0.4227812588214874,-0.5963113903999329,-0.6166367530822754,-0.6158623695373535,-0.6164683699607849,-0.6254998445510864,-0.6213648915290833,-0.6084680557250977,-0.5912829041481018,-0.5665963888168335,-0.5732569694519043,-0.5463741421699524,-0.4471546411514282,-0.5318784117698669,-0.36553114652633667,-0.4010085165500641,-0.3116649091243744,-0.43843457102775574,-0.3261314630508423,-0.4510669410228729,-0.3293967545032501,-0.48402175307273865,-0.29524216055870056,-0.4532376527786255,0.03464369475841522,-0.04134029522538185,0.28417423367500305,0.06839025020599365,0.42662790417671204,0.46440157294273376,0.4332810640335083,0.4961043894290924,0.4363339841365814,0.5083924531936646,-0.3166145086288452,-0.32479381561279297,-0.3168624937534332,-0.3178098201751709,-0.32087990641593933,-0.3308631181716919,-0.31103241443634033,-0.2803609371185303,-0.17198428511619568,-0.2855762541294098,-0.28330692648887634,-0.1684686839580536,0.037794314324855804,-0.32200053334236145,0.1731587052345276,-0.44959649443626404,0.25825607776641846,-0.47686925530433655,0.269447922706604,-0.48301658034324646,0.24573852121829987,-0.4608577489852905,0.24841316044330597,-0.03636792302131653,0.03809281438589096,-0.144014373421669,-0.015260705724358559,0.10815398395061493,0.0822783038020134,0.14184874296188354,0.061389435082674026,0.16862308979034424,0.09651818871498108
7,0.002157517010346055,0.027017636224627495,0.029665706679224968,0.02771778218448162,0.01312654186040163,0.014249893836677074,0.014038726687431335,0.15666097402572632,0.028217602521181107,0.0659279078245163,0.02605152502655983,0.25967854261398315,0.04893830791115761,0.3949437737464905,-0.05058271437883377,0.4660258889198303,-0.20036961138248444,0.5001905560493469,-0.19934244453907013,0.470589280128479,-0.1856297254562378,0.45732733607292175,-0.20432929694652557,0.07589687407016754,-0.07283954322338104,-0.1095091700553894,-0.33002418279647827,0.04712556302547455,-0.3428307771682739,0.042311474680900574,-0.3416147828102112,0.009865221567451954,-0.41857919096946716,-0.5943842530250549,-0.614270806312561,-0.613563060760498,-0.6142593622207642,-0.6238304376602173,-0.6195510029792786,-0.6067912578582764,-0.5909134149551392,-0.5662974119186401,-0.5714941024780273,-0.5453751087188721,-0.44694074988365173,-0.53175950050354,-0.36561259627342224,-0.3998382091522217,-0.3118063807487488,-0.43756625056266785,-0.3267323970794678,-0.4506145417690277,-0.32981806993484497,-0.48360303044319153,-0.2955090403556824,-0.45239850878715515,0.034434400498867035,-0.04107723757624626,0.2877068817615509,0.0688781887292862,0.4532039165496826,0.47186586260795593,0.46399757266044617,0.5037847757339478,0.47951462864875793,0.5138239860534668,-0.3240433931350708,-0.32989826798439026,-0.32206991314888,-0.3226740062236786,-0.3271900415420532,-0.33708715438842773,-0.3172992169857025,-0.28064414858818054,-0.1752976030111313,-0.2901401221752167,-0.28951579332351685,-0.16869330406188965,0.03732173144817352,-0.322049081325531,0.1736322045326233,-0.4495881199836731,0.26129281520843506,-0.47689077258110046,0.2720567584037781,-0.48353421688079834,0.2498999387025833,-0.4611259400844574,0.25189724564552307,-0.03578188642859459,0.03765597194433212,-0.13460485637187958,-0.025164872407913208,0.149456188082695,0.07417196035385132,0.18243803083896637,0.05451769009232521,0.22196802496910095,0.08565417677164078
8,0.005364162381738424,0.030642597004771233,0.03344937786459923,0.03149852156639099,0.016548093408346176,0.017474474385380745,0.017496872693300247,0.15944381058216095,0.028221018612384796,0.06861569732427597,0.028210384771227837,0.25946587324142456,0.0489380918443203,0.39118361473083496,-0.052964627742767334,0.46584582328796387,-0.203363835811615,0.501152753829956,-0.2013988345861435,0.4728778898715973,-0.1866728961467743,0.4578837454319,-0.2069227546453476,0.0761105939745903,-0.07293181121349335,-0.11027799546718597,-0.32825967669487,0.05628189072012901,-0.3382715582847595,0.05631537735462189,-0.3364119529724121,0.020216241478919983,-0.4130886495113373,-0.593858003616333,-0.6136540770530701,-0.6129762530326843,-0.6136807799339294,-0.6234928369522095,-0.619191586971283,-0.6065106391906738,-0.5906202793121338,-0.5661055445671082,-0.5708237886428833,-0.5449080467224121,-0.44663143157958984,-0.532086193561554,-0.3625360131263733,-0.39965569972991943,-0.31045541167259216,-0.43733343482017517,-0.3261301517486572,-0.450414776802063,-0.3301621973514557,-0.483623743057251,-0.2944906949996948,-0.4522225260734558,0.03407225385308266,-0.0405845083296299,0.2890072166919708,0.07040923088788986,0.4458175003528595,0.47826337814331055,0.4548102021217346,0.5106253623962402,0.47101789712905884,0.5244772434234619,-0.32464295625686646,-0.330365926027298,-0.3226180970668793,-0.32315337657928467,-0.3278510868549347,-0.3377419412136078,-0.3179630637168884,-0.2808547616004944,-0.17551878094673157,-0.2905466854572296,-0.29003971815109253,-0.16878022253513336,0.03741547465324402,-0.3239535093307495,0.17463605105876923,-0.45418304204940796,0.2640606164932251,-0.4815002977848053,0.27472227811813354,-0.4888182580471039,0.25294041633605957,-0.4661995470523834,0.25473055243492126,-0.035785820335149765,0.03766283392906189,-0.13508471846580505,-0.027166398242115974,0.1486210823059082,0.06891673803329468,0.1809406876564026,0.0492868535220623,0.22193065285682678,0.07929230481386185
