40,-0.029518092051148415,-0.02851308137178421,-0.027881085872650146,-0.03032992035150528,-0.045940689742565155,-0.042237136512994766,-0.03606902435421944,-0.024099163711071014,-0.12181278318166733,-0.015857907012104988,-0.03574581816792488,0.0748707726597786,-0.1906929463148117,0.29224327206611633,-0.18325790762901306,0.5351860523223877,-0.1925061196088791,0.5826133489608765,-0.18353964388370514,0.5833038091659546,-0.15905296802520752,0.5554194450378418,-0.18598341941833496,0.08359885960817337,-0.08205590397119522,0.3849537968635559,0.04317555949091911,0.41698288917541504,0.008604551665484905,0.40126338601112366,0.007275523152202368,0.4999799430370331,0.04411770775914192,-0.5921729803085327,-0.6211574673652649,-0.6226028800010681,-0.6231895089149475,-0.6223239302635193,-0.624494731426239,-0.6157681345939636,-0.6098038554191589,-0.5419761538505554,-0.5854926705360413,-0.5444590449333191,-0.46118107438087463,-0.48255079984664917,-0.40536829829216003,-0.3005088269710541,-0.42300859093666077,-0.3355896770954132,-0.4348863363265991,-0.3491634130477905,-0.45107322931289673,-0.41026341915130615,-0.4113181531429291,-0.353704035282135,-0.02575751580297947,0.0225289948284626,0.17956338822841644,0.2331659197807312,0.5410357713699341,0.6201066374778748,0.5794922709465027,0.6521610617637634,0.5680093765258789,0.6981021165847778,-0.1990022361278534,-0.18294301629066467,-0.1756250113248825,-0.17726531624794006,-0.21270230412483215,-0.22463776171207428,-0.20366781949996948,-0.08604690432548523,-0.1543235331773758,-0.1535709649324417,-0.20158448815345764,0.027379434555768967,-0.059579309076070786,0.05796470120549202,-0.2963058054447174,0.07595310360193253,-0.5475305318832397,0.08950435370206833,-0.6219087839126587,0.052491918206214905,-0.6241396069526672,0.0580039843916893,-0.5596511363983154,0.0710420161485672,-0.06655951589345932,-0.12821215391159058,-0.3134119212627411,0.009486643597483635,-0.15504606068134308,0.03232533484697342,-0.18038995563983917,-0.011141983792185783,-0.26509448885917664
41,-0.025144323706626892,-0.025560954585671425,-0.02484918013215065,-0.02721087448298931,-0.04144864156842232,-0.037808988243341446,-0.03149382025003433,-0.02481953799724579,-0.11505136638879776,-0.012051324360072613,-0.02955801971256733,0.075169138610363,-0.18291838467121124,0.29365453124046326,-0.1583881676197052,0.5359565019607544,-0.17355456948280334,0.5829636454582214,-0.1668248176574707,0.5837520360946655,-0.14627249538898468,0.5562002658843994,-0.16897237300872803,0.08302520960569382,-0.08151392638683319,0.389487624168396,0.0431208610534668,0.42674368619918823,0.008980464190244675,0.41185232996940613,0.007821274921298027,0.5094427466392517,0.04834701493382454,-0.5919909477233887,-0.6211118698120117,-0.6225718259811401,-0.6231418251991272,-0.6222200989723206,-0.6243422031402588,-0.615627646446228,-0.6106610298156738,-0.541702151298523,-0.5854908227920532,-0.5441608428955078,-0.4636284112930298,-0.4803139865398407,-0.40721097588539124,-0.2835933566093445,-0.42267435789108276,-0.32677537202835083,-0.434841513633728,-0.3449939489364624,-0.4508383274078369,-0.40680554509162903,-0.4110020697116852,-0.3462924361228943,-0.02538449689745903,0.02210927940905094,0.1800549179315567,0.23185095191001892,0.5420165061950684,0.6211838126182556,0.5804285407066345,0.6539785265922546,0.5679538249969482,0.6992086172103882,-0.19199882447719574,-0.17709241807460785,-0.1698559671640396,-0.17129065096378326,-0.20582956075668335,-0.2175137847661972,-0.1966896802186966,-0.08229103684425354,-0.14870159327983856,-0.1470281332731247,-0.1934845894575119,0.038264546543359756,-0.05836347118020058,0.0783768892288208,-0.2914141118526459,0.10460357367992401,-0.5318533182144165,0.12029249221086502,-0.6043590307235718,0.08325852453708649,-0.6054893136024475,0.08735369890928268,-0.5427191257476807,0.0733334943652153,-0.06888696551322937,-0.12764638662338257,-0.3167819082736969,0.009512675926089287,-0.15751157701015472,0.032273247838020325,-0.18270283937454224,-0.011468015611171722,-0.2667372524738312
42,-0.02360532619059086,-0.024804778397083282,-0.024082498624920845,-0.026439804583787918,-0.04020465910434723,-0.036521065980196,-0.03041262924671173,-0.02669019065797329,-0.11352711170911789,-0.010611954145133495,-0.02770726941525936,0.07412856817245483,-0.18099072575569153,0.29279986023902893,-0.15766620635986328,0.534985363483429,-0.16559027135372162,0.5816059708595276,-0.1568673551082611,0.5827496647834778,-0.1350759118795395,0.5553852319717407,-0.15995189547538757,0.08273540437221527,-0.08126091212034225,0.38782864809036255,0.04266749322414398,0.42660239338874817,0.00871488731354475,0.4116347134113312,0.007595265284180641,0.5063378214836121,0.048203472048044205,-0.5917723178863525,-0.6209894418716431,-0.6224839687347412,-0.6230343580245972,-0.6219998002052307,-0.6240850687026978,-0.6153950691223145,-0.6106433272361755,-0.5407443046569824,-0.585326611995697,-0.5436182022094727,-0.4637052118778229,-0.4779697358608246,-0.407238632440567,-0.27812719345092773,-0.4229243993759155,-0.32357698678970337,-0.4362279176712036,-0.34299153089523315,-0.452741801738739,-0.40543776750564575,-0.4114834666252136,-0.343781977891922,-0.025301199406385422,0.022014066576957703,0.17962554097175598,0.22552038729190826,0.5392400026321411,0.6185212135314941,0.5769708752632141,0.6516734957695007,0.5665653944015503,0.6979634761810303,-0.19638663530349731,-0.1816679686307907,-0.17431333661079407,-0.17571140825748444,-0.20999155938625336,-0.22179517149925232,-0.20079216361045837,-0.08531282097101212,-0.1491672545671463,-0.1511116921901703,-0.1971837729215622,0.034966565668582916,-0.05819520726799965,0.07288965582847595,-0.29145511984825134,0.09792444109916687,-0.5341077446937561,0.1127086877822876,-0.6077545285224915,0.0762186124920845,-0.6083998680114746,0.08076078444719315,-0.5449793934822083,0.07375554740428925,-0.06930545717477798,-0.12350533902645111,-0.3203011751174927,0.017824236303567886,-0.15810564160346985,0.040968362241983414,-0.18296730518341064,-0.00440002977848053,-0.2678104639053345
43,-0.020450271666049957,-0.0230545736849308,-0.022326117381453514,-0.024598775431513786,-0.037362415343523026,-0.03367024287581444,-0.027489686384797096,-0.027744784951210022,-0.10964047163724899,-0.007952237501740456,-0.023669274523854256,0.07433874160051346,-0.17739762365818024,0.294372022151947,-0.15319056808948517,0.5354043245315552,-0.16311015188694,0.581911563873291,-0.1545637995004654,0.5828418135643005,-0.13264180719852448,0.5557449460029602,-0.15737681090831757,0.08254769444465637,-0.08107437193393707,0.3901086151599884,0.04202108830213547,0.4280383288860321,0.008527148514986038,0.4131050109863281,0.00754871079698205,0.5075976848602295,0.048829033970832825,-0.5917707681655884,-0.6209248304367065,-0.622431755065918,-0.6229702234268188,-0.6219204068183899,-0.6239980459213257,-0.6152889728546143,-0.6105989217758179,-0.5403427481651306,-0.585322916507721,-0.5435692667961121,-0.46372953057289124,-0.477709025144577,-0.4069446623325348,-0.2716779112815857,-0.41973960399627686,-0.3071196675300598,-0.4338406026363373,-0.3259769678115845,-0.4503052532672882,-0.388929158449173,-0.40857961773872375,-0.32727211713790894,-0.024849385023117065,0.021512212231755257,0.18193897604942322,0.2273092418909073,0.542468786239624,0.6227025389671326,0.5801463723182678,0.6562245488166809,0.5701994895935059,0.7021778225898743,-0.1880379617214203,-0.17388910055160522,-0.16667786240577698,-0.16809232532978058,-0.20313456654548645,-0.21485070884227753,-0.1939677745103836,-0.08145330846309662,-0.147874116897583,-0.14393803477287292,-0.1909501850605011,0.03635066747665405,-0.05708521604537964,0.06946273893117905,-0.28260549902915955,0.08911491185426712,-0.5207666754722595,0.10201305896043777,-0.5944840908050537,0.06644398719072342,-0.5961002707481384,0.07195805013179779,-0.5321934819221497,0.07440018653869629,-0.06999314576387405,-0.12063121050596237,-0.31992748379707336,0.0181148499250412,-0.1577923446893692,0.0410703644156456,-0.18266454339027405,-0.004568502772599459,-0.267825722694397
44,-0.022180061787366867,-0.02371840924024582,-0.02299376018345356,-0.02531273476779461,-0.03899504244327545,-0.035302985459566116,-0.02917426824569702,-0.028934011235833168,-0.11071410030126572,-0.008566636592149734,-0.02525806613266468,0.07420803606510162,-0.17382235825061798,0.29399573802948,-0.13881121575832367,0.5353587865829468,-0.15528948605060577,0.581929624080658,-0.1497945338487625,0.5832293033599854,-0.12902681529521942,0.5557798743247986,-0.15072660148143768,0.08235244452953339,-0.08090261369943619,0.39014631509780884,0.04036334529519081,0.42845475673675537,0.00553191639482975,0.41343989968299866,0.004446543287485838,0.5073899030685425,0.04501068592071533,-0.5935394167900085,-0.6229676008224487,-0.6244349479675293,-0.6249358654022217,-0.6233164072036743,-0.625304639339447,-0.6166338324546814,-0.6136376857757568,-0.5407813191413879,-0.5874868035316467,-0.544773519039154,-0.46776023507118225,-0.47785627841949463,-0.410892516374588,-0.27264222502708435,-0.4220118522644043,-0.30150628089904785,-0.43707898259162903,-0.317838579416275,-0.45320504903793335,-0.37853577733039856,-0.4107019603252411,-0.32033154368400574,-0.024706866592168808,0.021349983289837837,0.18158671259880066,0.22343255579471588,0.5405387878417969,0.6214731931686401,0.5777695178985596,0.6551585793495178,0.5683668255805969,0.7020483613014221,-0.19013096392154694,-0.17539584636688232,-0.16782468557357788,-0.16909486055374146,-0.20504772663116455,-0.21645183861255646,-0.1955265998840332,-0.08722686022520065,-0.15405431389808655,-0.1444837898015976,-0.19286732375621796,0.03431883826851845,-0.061750974506139755,0.06561306118965149,-0.28688889741897583,0.08834461867809296,-0.5251117944717407,0.10292211174964905,-0.5987122654914856,0.0662253126502037,-0.601203441619873,0.07099587470293045,-0.5370578169822693,0.07460670918226242,-0.07017439603805542,-0.12117496132850647,-0.3233478367328644,0.017937641590833664,-0.1592019945383072,0.04087064787745476,-0.18367722630500793,-0.005338891409337521,-0.26934999227523804
45,-0.019591568037867546,-0.022307442501187325,-0.021556006744503975,-0.023858431726694107,-0.0375225730240345,-0.033909402787685394,-0.02778426744043827,-0.028883835300803185,-0.11091891676187515,-0.00595106603577733,-0.023067912086844444,0.07432839274406433,-0.17330750823020935,0.29264578223228455,-0.14631271362304688,0.5355858206748962,-0.14182023704051971,0.5822111964225769,-0.13059639930725098,0.583699643611908,-0.10518960654735565,0.5561189651489258,-0.13450486958026886,0.08229031413793564,-0.08086448907852173,0.39069753885269165,0.0403578020632267,0.42887434363365173,0.004771455191075802,0.41372328996658325,0.0034914505667984486,0.5074893832206726,0.04292754456400871,-0.5935065150260925,-0.6229420304298401,-0.6244106292724609,-0.6249127984046936,-0.6232113838195801,-0.6251928806304932,-0.6164841055870056,-0.6140106916427612,-0.5400484204292297,-0.5874882340431213,-0.5446286797523499,-0.46773555874824524,-0.47801369428634644,-0.40998390316963196,-0.27449941635131836,-0.42147737741470337,-0.3055689334869385,-0.4369823932647705,-0.32159551978111267,-0.45302557945251465,-0.38258975744247437,-0.4101640284061432,-0.32440394163131714,-0.024446913972496986,0.021053308621048927,0.18177641928195953,0.22369717061519623,0.5405680537223816,0.6215205788612366,0.5777778625488281,0.6552268266677856,0.5685673952102661,0.7027235627174377,-0.19273851811885834,-0.17783808708190918,-0.17032229900360107,-0.17171326279640198,-0.20715421438217163,-0.2187570482492447,-0.19773632287979126,-0.08516621589660645,-0.1534118503332138,-0.14676441252231598,-0.19444043934345245,0.03653370216488838,-0.06145145744085312,0.07038887590169907,-0.2867860198020935,0.09346911311149597,-0.5252243876457214,0.10649437457323074,-0.5993182063102722,0.07060299813747406,-0.6018918752670288,0.07607948035001755,-0.5372402667999268,0.07500962913036346,-0.0706157237291336,-0.11901300400495529,-0.32198745012283325,0.01940881833434105,-0.15692608058452606,0.042206667363643646,-0.1813785284757614,-0.002954514231532812,-0.26559311151504517
46,-0.018896857276558876,-0.021089717745780945,-0.020167900249361992,-0.022606901824474335,-0.03683537617325783,-0.03320944309234619,-0.027288265526294708,-0.028350921347737312,-0.1114116683602333,-0.005136233288794756,-0.02328873611986637,0.07410489767789841,-0.17389094829559326,0.2925269901752472,-0.15254522860050201,0.5356134176254272,-0.13213171064853668,0.5822032690048218,-0.11343106627464294,0.5835350751876831,-0.08724279701709747,0.556085467338562,-0.1229359582066536,0.08225937932729721,-0.08084891736507416,0.3900003135204315,0.039783090353012085,0.42577064037323,0.00471457140520215,0.4098306894302368,0.0033726482652127743,0.5006211996078491,0.04070748761296272,-0.5914841294288635,-0.6215069890022278,-0.6229597926139832,-0.623438835144043,-0.6216240525245667,-0.6236006617546082,-0.6149249076843262,-0.6136002540588379,-0.5391486287117004,-0.5855411887168884,-0.5426141619682312,-0.46709850430488586,-0.47745341062545776,-0.4056257903575897,-0.2743513286113739,-0.4214570224285126,-0.3071826696395874,-0.4375945031642914,-0.3231341242790222,-0.45424243807792664,-0.3850952684879303,-0.41018348932266235,-0.32530757784843445,-0.024425439536571503,0.021030839532613754,0.18015193939208984,0.21632276475429535,0.5328249335289001,0.6142023801803589,0.5688973069190979,0.6478437781333923,0.56312096118927,0.6950169801712036,-0.20687779784202576,-0.1925877183675766,-0.18487419188022614,-0.18640956282615662,-0.22236639261245728,-0.23434193432331085,-0.21281680464744568,-0.0949304923415184,-0.16403794288635254,-0.15969496965408325,-0.20808202028274536,0.03087165206670761,-0.06611966341733932,0.06286187469959259,-0.29174089431762695,0.07587257027626038,-0.5258004069328308,0.08608897775411606,-0.5998889803886414,0.05299681797623634,-0.6022025346755981,0.05911573767662048,-0.5374886393547058,0.07503272593021393,-0.07065227627754211,-0.11757674813270569,-0.3225657641887665,0.025969374924898148,-0.157445028424263,0.04931879788637161,-0.1815696507692337,0.0057486481964588165,-0.26581817865371704
47,-0.019771333783864975,-0.021647782996296883,-0.020696740597486496,-0.02312963828444481,-0.03707769885659218,-0.03347206115722656,-0.027564803138375282,-0.029440205544233322,-0.11248904466629028,-0.007103509269654751,-0.025399161502718925,0.07171618938446045,-0.17905695736408234,0.29345259070396423,-0.15328854322433472,0.5376139283180237,-0.12912243604660034,0.5838423371315002,-0.10580763965845108,0.5839930772781372,-0.07490485161542892,0.5576150417327881,-0.11679945141077042,0.08212321996688843,-0.08071136474609375,0.389946848154068,0.03735015541315079,0.42643362283706665,0.003756030695512891,0.41071879863739014,0.0027564847841858864,0.5018937587738037,0.04078187793493271,-0.5890136957168579,-0.6191175580024719,-0.6207437515258789,-0.6211324334144592,-0.6204335689544678,-0.6222701072692871,-0.6136147975921631,-0.6121653318405151,-0.5392521619796753,-0.5832312703132629,-0.5412114858627319,-0.4650341868400574,-0.4792388677597046,-0.4016537368297577,-0.27590394020080566,-0.41564568877220154,-0.3081497848033905,-0.4313564896583557,-0.3225802779197693,-0.44728896021842957,-0.3841562867164612,-0.40431728959083557,-0.32627782225608826,-0.02434643916785717,0.020968591794371605,0.18241949379444122,0.22879500687122345,0.5360342264175415,0.6247724294662476,0.5727763175964355,0.6582327485084534,0.5687873363494873,0.7055054306983948,-0.2019605040550232,-0.1875942051410675,-0.17991653084754944,-0.18166950345039368,-0.2167121022939682,-0.22866015136241913,-0.20744389295578003,-0.08943759649991989,-0.15782837569713593,-0.15528135001659393,-0.20258432626724243,0.03814667835831642,-0.06382817775011063,0.07480636239051819,-0.2896822690963745,0.09264974296092987,-0.5206043124198914,0.1035035252571106,-0.5948846936225891,0.06961630284786224,-0.5949234366416931,0.07621745765209198,-0.53104168176651,0.07562372088432312,-0.07123547047376633,-0.11154330521821976,-0.31818971037864685,0.02796473354101181,-0.14578984677791595,0.05100950598716736,-0.16903488337993622,0.006585707422345877,-0.25371041893959045
48,-0.020442871376872063,-0.020670317113399506,-0.019472721964120865,-0.022164836525917053,-0.03744937479496002,-0.03383242338895798,-0.027925407513976097,-0.018538570031523705,-0.11146892607212067,-0.00628355797380209,-0.025864139199256897,0.08040021359920502,-0.18009500205516815,0.2954108715057373,-0.20056726038455963,0.5434917211532593,-0.12169962376356125,0.589422345161438,-0.08088710159063339,0.5883403420448303,-0.04039554297924042,0.5626782774925232,-0.10170910507440567,0.08238892257213593,-0.08095983415842056,0.39873504638671875,0.03738727420568466,0.43261680006980896,0.0037734496872872114,0.4170319736003876,0.002754360204562545,0.5101940035820007,0.04104944318532944,-0.588789701461792,-0.6188180446624756,-0.620357871055603,-0.6207699775695801,-0.6204184889793396,-0.622223436832428,-0.6135683059692383,-0.6121392846107483,-0.5402284264564514,-0.5830622315406799,-0.5412311553955078,-0.4639996886253357,-0.4831770062446594,-0.3956000804901123,-0.27892667055130005,-0.40750280022621155,-0.30947381258010864,-0.4225274920463562,-0.3237108886241913,-0.4352405071258545,-0.3856962025165558,-0.39498165249824524,-0.327740877866745,-0.02426382713019848,0.020912230014801025,0.18231824040412903,0.23398374021053314,0.536777138710022,0.6304255723953247,0.5738036632537842,0.6635868549346924,0.5706163048744202,0.7115824222564697,-0.20956143736839294,-0.19446246325969696,-0.18708576261997223,-0.18909868597984314,-0.22222357988357544,-0.23417584598064423,-0.21306616067886353,-0.09224612265825272,-0.15768025815486908,-0.16150791943073273,-0.20627734065055847,0.03763221576809883,-0.06341397017240524,0.07191196829080582,-0.2758605480194092,0.07170780748128891,-0.48567837476730347,0.07831411808729172,-0.5566375851631165,0.045961372554302216,-0.5532007813453674,0.05630534514784813,-0.4933713376522064,0.07632458955049515,-0.07208075374364853,-0.11205070465803146,-0.3193497657775879,0.02756960503757,-0.14615848660469055,0.050735652446746826,-0.1690838485956192,0.006081485189497471,-0.2519826292991638
49,-0.020613623782992363,-0.0207777488976717,-0.019500792026519775,-0.022285399958491325,-0.03777507320046425,-0.03418400511145592,-0.028183111920952797,-0.011376643553376198,-0.11164732277393341,-0.006187174469232559,-0.026067527011036873,0.08821693807840347,-0.18018749356269836,0.2995452284812927,-0.20773789286613464,0.5474192500114441,-0.11547422409057617,0.592879593372345,-0.0723482146859169,0.5911282896995544,-0.02859475649893284,0.565814197063446,-0.09302163124084473,0.08307886123657227,-0.08164151757955551,0.3984612822532654,0.03595368191599846,0.4360499978065491,0.003755369922146201,0.42099231481552124,0.002769388956949115,0.5112992525100708,0.04077108949422836,-0.5919456481933594,-0.6215535998344421,-0.6229223608970642,-0.6233428120613098,-0.6237513422966003,-0.6254196166992188,-0.6167677640914917,-0.6138320565223694,-0.5448746085166931,-0.5857325196266174,-0.5447315573692322,-0.4640580713748932,-0.48820003867149353,-0.3925575613975525,-0.28556692600250244,-0.40103879570961,-0.31040143966674805,-0.4147251844406128,-0.32215428352355957,-0.42733463644981384,-0.3842230439186096,-0.38755056262016296,-0.3285962641239166,-0.02423720248043537,0.0208902508020401,0.18510252237319946,0.23563699424266815,0.5368258953094482,0.633690595626831,0.5738839507102966,0.6667203307151794,0.5719959735870361,0.7173186540603638,-0.23186364769935608,-0.2160080373287201,-0.20853067934513092,-0.21062223613262177,-0.2416185736656189,-0.2537345290184021,-0.23236505687236786,-0.10764985531568527,-0.1624295562505722,-0.18210917711257935,-0.22396931052207947,0.02926650084555149,-0.06449133902788162,0.05044185370206833,-0.27618667483329773,0.035569045692682266,-0.491899311542511,0.039023108780384064,-0.5640624761581421,0.005624074023216963,-0.5616965293884277,0.019654646515846252,-0.5006306767463684,0.07626470178365707,-0.07201909273862839,-0.11213742941617966,-0.3184413015842438,0.03506595268845558,-0.1464373767375946,0.059259939938783646,-0.16927944123744965,0.014971733093261719,-0.252641886472702
50,-0.02112635038793087,-0.02018751949071884,-0.01890513300895691,-0.02172551304101944,-0.037609633058309555,-0.03398022800683975,-0.028182022273540497,-0.01187048014253378,-0.1114208772778511,-0.006276874337345362,-0.02656586840748787,0.08348042517900467,-0.18042844533920288,0.29755520820617676,-0.1900133341550827,0.5463098287582397,-0.10496122390031815,0.5918393135070801,-0.0700303465127945,0.5905678272247314,-0.034177325665950775,0.5652618408203125,-0.08747509866952896,0.08279091119766235,-0.0813618153333664,0.39546480774879456,0.035868868231773376,0.43342214822769165,0.0037840623408555984,0.41771242022514343,0.00278060557320714,0.5048617124557495,0.040786389261484146,-0.5879119634628296,-0.6180320978164673,-0.6194306015968323,-0.6199790835380554,-0.6219914555549622,-0.6235479712486267,-0.6150411367416382,-0.6104421615600586,-0.5455858111381531,-0.5815130472183228,-0.5426095128059387,-0.4613038897514343,-0.48998022079467773,-0.39024031162261963,-0.2912808656692505,-0.401883065700531,-0.31078553199768066,-0.41601601243019104,-0.3229672610759735,-0.4289069175720215,-0.3851529657840729,-0.38885968923568726,-0.3289681375026703,-0.024213897064328194,0.02086837962269783,0.18442606925964355,0.22700102627277374,0.531078577041626,0.6251059770584106,0.5674933791160583,0.6578793525695801,0.5660551190376282,0.7082001566886902,-0.2319759726524353,-0.21655181050300598,-0.2088969349861145,-0.2109004259109497,-0.24265098571777344,-0.25490760803222656,-0.2334073930978775,-0.10902214050292969,-0.16599851846694946,-0.18278685212135315,-0.22575408220291138,0.0275872815400362,-0.06859499961137772,0.05060200393199921,-0.29065147042274475,0.04803551360964775,-0.5050806403160095,0.0543123297393322,-0.5780612230300903,0.02182692103087902,-0.5737862586975098,0.03265874460339546,-0.513584554195404,0.07669560611248016,-0.07246079295873642,-0.09959925711154938,-0.32083290815353394,0.042010292410850525,-0.146208718419075,0.06541607528924942,-0.16865360736846924,0.018934374675154686,-0.25229090452194214
51,-0.02120738849043846,-0.018978534266352654,-0.01768428459763527,-0.02054477669298649,-0.03726699575781822,-0.03359728306531906,-0.027870820835232735,-0.010395441204309464,-0.1109994426369667,-0.006036692298948765,-0.0268847793340683,0.08343780785799026,-0.18169187009334564,0.29670393466949463,-0.17538666725158691,0.5448325276374817,-0.08504568785429001,0.5913239121437073,-0.04601272568106651,0.5903424024581909,-0.01711149886250496,0.5644399523735046,-0.06902255862951279,0.08350047469139099,-0.0820474699139595,0.3947453796863556,0.03201751410961151,0.4355795085430145,0.003287141676992178,0.42024940252304077,0.0022461768239736557,0.505861222743988,0.040226779878139496,-0.5827232003211975,-0.6130247712135315,-0.6143646836280823,-0.6149231791496277,-0.6171364784240723,-0.6187689304351807,-0.6101999878883362,-0.6071165204048157,-0.5439296960830688,-0.576348066329956,-0.5380092263221741,-0.45926040410995483,-0.48666390776634216,-0.38449686765670776,-0.28735700249671936,-0.395902544260025,-0.3123358488082886,-0.4110356867313385,-0.3264181911945343,-0.42418617010116577,-0.3920527398586273,-0.38326016068458557,-0.33226680755615234,-0.02433287538588047,0.020989131182432175,0.18518877029418945,0.22930026054382324,0.5316954255104065,0.6275017261505127,0.5680260062217712,0.6601736545562744,0.5697211623191833,0.7112741470336914,-0.23724578320980072,-0.22213581204414368,-0.21448616683483124,-0.21619093418121338,-0.24827487766742706,-0.2606300115585327,-0.2391025573015213,-0.11395678669214249,-0.1698671281337738,-0.18793563544750214,-0.23079253733158112,0.017061492428183556,-0.0683845654129982,0.02564094401896,-0.28901275992393494,0.018146155402064323,-0.4979984760284424,0.023668546229600906,-0.5690584778785706,-0.008732439018785954,-0.5660235285758972,0.0023563699796795845,-0.5069348216056824,0.07614214718341827,-0.07199741154909134,-0.10499401390552521,-0.3179525136947632,0.03180142119526863,-0.1433497816324234,0.05440560728311539,-0.16572456061840057,0.0035446439869701862,-0.25097957253456116
52,-0.025099201127886772,-0.0209442637860775,-0.01954275369644165,-0.02246023900806904,-0.040097348392009735,-0.03635651618242264,-0.03079110011458397,-0.010845206677913666,-0.11147113144397736,-0.008336586877703667,-0.030627191066741943,0.08354286104440689,-0.18570394814014435,0.29148101806640625,-0.17389065027236938,0.5287101864814758,-0.07112196832895279,0.5751494765281677,-0.026526497676968575,0.5723005533218384,0.004494303371757269,0.5472704172134399,-0.05341294780373573,0.08432669192552567,-0.08282367140054703,0.3908151686191559,0.031849831342697144,0.4345818758010864,0.0028069959953427315,0.41968169808387756,0.0016588454600423574,0.5048826336860657,0.040231265127658844,-0.5805650353431702,-0.6100805997848511,-0.6115230917930603,-0.611957311630249,-0.6141986846923828,-0.6158460974693298,-0.607206404209137,-0.6045921444892883,-0.5428863763809204,-0.5743352770805359,-0.5362004041671753,-0.4583267271518707,-0.48440322279930115,-0.37937813997268677,-0.2845790982246399,-0.38943690061569214,-0.3215591013431549,-0.4033748209476471,-0.3380885124206543,-0.41583696007728577,-0.4060904085636139,-0.3765328824520111,-0.3433276116847992,-0.02446744218468666,0.02111666277050972,0.18190710246562958,0.22856195271015167,0.5314752459526062,0.6258455514907837,0.5679072141647339,0.6584169268608093,0.5689314007759094,0.7101892232894897,-0.2311842292547226,-0.216952845454216,-0.20950569212436676,-0.21111954748630524,-0.24164877831935883,-0.25397351384162903,-0.23260074853897095,-0.11053678393363953,-0.16022460162639618,-0.18312281370162964,-0.22398598492145538,0.017349382862448692,-0.061304766684770584,0.014705338515341282,-0.279162734746933,-0.009486963972449303,-0.48796170949935913,-0.008615563623607159,-0.5585811734199524,-0.039259906858205795,-0.5549255609512329,-0.025336572900414467,-0.4963375926017761,0.0753989964723587,-0.07129871100187302,-0.12282059341669083,-0.3178815245628357,0.008708174340426922,-0.14388063549995422,0.03053518943488598,-0.1662084460258484,-0.025149602442979813,-0.2542863190174103
53,-0.02605338580906391,-0.02427051216363907,-0.02282482385635376,-0.025528347119688988,-0.0408356711268425,-0.0370330810546875,-0.03130754828453064,-0.02021338790655136,-0.1097516417503357,-0.00988195650279522,-0.03071114420890808,0.08344827592372894,-0.1864081472158432,0.29042547941207886,-0.17383906245231628,0.523591160774231,-0.057120487093925476,0.570823609828949,-0.006742515135556459,0.5665598511695862,0.028795214369893074,0.5421342849731445,-0.03725958615541458,0.08434880524873734,-0.08283499628305435,0.39095374941825867,0.030215071514248848,0.43349626660346985,0.005475633777678013,0.41874274611473083,0.004851469304412603,0.5043075084686279,0.03989122807979584,-0.537237286567688,-0.5650255084037781,-0.5666134357452393,-0.5669430494308472,-0.5673443675041199,-0.5689826011657715,-0.5604162812232971,-0.5701423287391663,-0.502285361289978,-0.5358361005783081,-0.4953919053077698,-0.444703608751297,-0.4668600559234619,-0.37702831625938416,-0.2836688756942749,-0.3872331976890564,-0.32196125388145447,-0.4019063413143158,-0.3383796513080597,-0.4143334627151489,-0.40644046664237976,-0.37487322092056274,-0.34370121359825134,-0.024450963363051414,0.021061472594738007,0.1794188916683197,0.2279740273952484,0.5387950539588928,0.6254311800003052,0.5770496129989624,0.6581383943557739,0.5746760368347168,0.7066781520843506,-0.16558022797107697,-0.15497195720672607,-0.14816860854625702,-0.15008652210235596,-0.17970365285873413,-0.1917385458946228,-0.17081661522388458,-0.07048781961202621,-0.11733900010585785,-0.12464138865470886,-0.16500864923000336,0.03279239684343338,-0.021514931693673134,0.018708107993006706,-0.22066785395145416,0.0021689890418201685,-0.420165479183197,0.00412406213581562,-0.49025657773017883,-0.025771548971533775,-0.48977893590927124,-0.0135295195505023,-0.42931655049324036,0.07177592813968658,-0.06760253757238388,-0.15026555955410004,-0.31817951798439026,-0.05167386680841446,-0.17866964638233185,-0.03355200216174126,-0.20538748800754547,-0.09089649468660355,-0.2941838204860687
