,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.009614881128072739,-0.010470174252986908,-0.009748011827468872,-0.012033145874738693,-0.02703278884291649,-0.025702182203531265,-0.020700179040431976,0.0009989216923713684,-0.12292277067899704,0.012439228594303131,-0.017287801951169968,0.07280337810516357,-0.21008343994617462,0.24456429481506348,-0.3953448534011841,0.38071954250335693,-0.6000677347183228,0.3970719575881958,-0.6333994269371033,0.3871331214904785,-0.6203827261924744,0.39004242420196533,-0.6095796823501587,0.08728106319904327,-0.0854061022400856,0.3947960436344147,0.021761085838079453,0.4549882411956787,0.024111442267894745,0.44094035029411316,0.02076336368918419,0.5325518846511841,0.041375890374183655,-0.567768931388855,-0.5950242280960083,-0.5977949500083923,-0.5966147184371948,-0.6013684272766113,-0.6017701029777527,-0.5911788940429688,-0.5832633376121521,-0.5237858891487122,-0.5601949095726013,-0.5200057029724121,-0.471778005361557,-0.4922935962677002,-0.49519479274749756,-0.4091268479824066,-0.49032050371170044,-0.39519447088241577,-0.5080460906028748,-0.4206807017326355,-0.5164163112640381,-0.44346365332603455,-0.47573989629745483,-0.4024764895439148,-0.025454586371779442,0.022181227803230286,0.16612574458122253,0.23363767564296722,0.5307760834693909,0.6338649988174438,0.5686447024345398,0.66849684715271,0.5675694346427917,0.7113626599311829,-0.33404529094696045,-0.3177443742752075,-0.3092254102230072,-0.3084927201271057,-0.3466090261936188,-0.3550640940666199,-0.3355342149734497,-0.1897106021642685,-0.2602170705795288,-0.27541205286979675,-0.32005152106285095,-0.03141045570373535,-0.08930924534797668,0.15428492426872253,-0.21921278536319733,0.3943827152252197,-0.3269979655742645,0.45118001103401184,-0.3769018352031708,0.41394567489624023,-0.3837592303752899,0.3846816122531891,-0.3425416052341461,0.07058954983949661,-0.06623664498329163,-0.1229262724518776,-0.30339622497558594,0.06126239523291588,-0.11800245940685272,0.0840066596865654,-0.13455715775489807,0.03940314054489136,-0.21568447351455688
1,-0.009284360334277153,-0.008646431379020214,-0.00799084547907114,-0.01026656199246645,-0.025304598733782768,-0.024035628885030746,-0.01813119649887085,0.006310509983450174,-0.11726932972669601,0.012675140984356403,-0.016528965905308723,0.07803306728601456,-0.2108750343322754,0.2589693069458008,-0.4078982174396515,0.4107123613357544,-0.6343705058097839,0.43272900581359863,-0.6731804013252258,0.42434749007225037,-0.6656539440155029,0.42234885692596436,-0.6482330560684204,0.08889494836330414,-0.08680512011051178,0.40575048327445984,0.02362215146422386,0.4652418792247772,0.01588485576212406,0.45165255665779114,0.010569439269602299,0.5467483997344971,0.03621547296643257,-0.5675448775291443,-0.5945456624031067,-0.5972069501876831,-0.5961543321609497,-0.6012816429138184,-0.60162752866745,-0.5908766388893127,-0.5838977694511414,-0.5247098207473755,-0.5602609515190125,-0.5202984809875488,-0.47339239716529846,-0.4922235310077667,-0.49463504552841187,-0.40655386447906494,-0.4695747196674347,-0.39001864194869995,-0.48006176948547363,-0.4162389636039734,-0.4809210002422333,-0.4388529658317566,-0.4516265392303467,-0.3972361981868744,-0.02570769377052784,0.022265305742621422,0.18514859676361084,0.23533378541469574,0.5479211211204529,0.6477424502372742,0.586959958076477,0.6849488019943237,0.5900271534919739,0.7293528318405151,-0.3340132236480713,-0.3177672028541565,-0.30937862396240234,-0.3086510896682739,-0.3466103971004486,-0.3550656735897064,-0.33554530143737793,-0.19328513741493225,-0.2601843476295471,-0.27540910243988037,-0.31954964995384216,-0.03365812078118324,-0.08834973722696304,0.12926216423511505,-0.17027142643928528,0.3439408838748932,-0.21132588386535645,0.3972383439540863,-0.24597583711147308,0.3602626919746399,-0.25584742426872253,0.33304208517074585,-0.2259148508310318,0.07060430198907852,-0.06646114587783813,-0.1082276776432991,-0.28957247734069824,0.07456355541944504,-0.09269695729017258,0.0962565690279007,-0.11037672311067581,0.05105526000261307,-0.1922893077135086
2,-0.00961194559931755,-0.008720656856894493,-0.008081814274191856,-0.010352237150073051,-0.02530544437468052,-0.02403935045003891,-0.018066195771098137,0.0060220081359148026,-0.11687416583299637,0.011919152922928333,-0.016674954444169998,0.077860526740551,-0.21191532909870148,0.2580498456954956,-0.41624876856803894,0.41984251141548157,-0.6445702910423279,0.44619184732437134,-0.6840153932571411,0.4407813847064972,-0.6755472421646118,0.4333750903606415,-0.6583800315856934,0.08904721587896347,-0.08690215647220612,0.40761926770210266,0.025224072858691216,0.4649554491043091,0.011924873106181622,0.4513237476348877,0.006115586031228304,0.547791063785553,0.03467440605163574,-0.5693402290344238,-0.595843493938446,-0.5984553098678589,-0.5974269509315491,-0.6031336784362793,-0.6034186482429504,-0.5924183130264282,-0.5857357382774353,-0.5274223685264587,-0.5626466870307922,-0.5232312679290771,-0.4748287498950958,-0.49251875281333923,-0.49947401881217957,-0.40676236152648926,-0.4746157228946686,-0.3901618421077728,-0.4829298257827759,-0.41629406809806824,-0.48416295647621155,-0.43893828988075256,-0.4552435278892517,-0.39729952812194824,-0.025787264108657837,0.022293124347925186,0.1845323145389557,0.23608173429965973,0.5469546914100647,0.6486401557922363,0.586166501045227,0.6857444047927856,0.5909828543663025,0.732791543006897,-0.33261802792549133,-0.3163646459579468,-0.30829426646232605,-0.30763569474220276,-0.34555619955062866,-0.3540003299713135,-0.334546834230423,-0.1933622807264328,-0.26020103693008423,-0.2746242880821228,-0.3186570405960083,-0.03358718752861023,-0.09155005216598511,0.13075169920921326,-0.17790718376636505,0.3464619815349579,-0.23022468388080597,0.4007195234298706,-0.26602789759635925,0.36282622814178467,-0.2760370671749115,0.33469974994659424,-0.24483732879161835,0.0717945396900177,-0.0680454820394516,-0.10858216136693954,-0.2894601821899414,0.074321448802948,-0.09251050651073456,0.09581383317708969,-0.10994263738393784,0.050535738468170166,-0.18782170116901398
3,-0.0097370445728302,-0.00867070909589529,-0.008010308258235455,-0.010284258984029293,-0.025195259600877762,-0.02392176166176796,-0.01785573922097683,0.007824544794857502,-0.11535431444644928,0.01189883891493082,-0.01667148619890213,0.0788094699382782,-0.2123405486345291,0.2516424357891083,-0.41770610213279724,0.37783434987068176,-0.6450589895248413,0.3920281231403351,-0.6834738850593567,0.3807799518108368,-0.6756749153137207,0.3863644599914551,-0.6592937111854553,0.08970645070075989,-0.08748658001422882,0.40893715620040894,0.025710368528962135,0.46471962332725525,0.008232958614826202,0.45102545619010925,0.001592782442457974,0.5478274822235107,0.03177512809634209,-0.5703754425048828,-0.5961887836456299,-0.598839521408081,-0.5977720022201538,-0.6037003993988037,-0.6038907170295715,-0.5928356647491455,-0.5861076712608337,-0.5280900597572327,-0.5640187859535217,-0.5249388217926025,-0.4760565459728241,-0.4924982488155365,-0.49939244985580444,-0.40626588463783264,-0.47557491064071655,-0.39027076959609985,-0.4857022166252136,-0.4163568913936615,-0.48823755979537964,-0.4390113353729248,-0.4566897451877594,-0.3974005877971649,-0.025909416377544403,0.022321129217743874,0.1842401921749115,0.23590946197509766,0.5524973273277283,0.6519399881362915,0.592312216758728,0.6896828413009644,0.5961708426475525,0.7410527467727661,-0.33056479692459106,-0.31427001953125,-0.3065143823623657,-0.3057493567466736,-0.3431682586669922,-0.3515162467956543,-0.33210375905036926,-0.19294138252735138,-0.2563104033470154,-0.2724566161632538,-0.3154815435409546,-0.03332080692052841,-0.08452263474464417,0.1295214593410492,-0.15417037904262543,0.34274160861968994,-0.19527485966682434,0.39313367009162903,-0.2299911230802536,0.3581680357456207,-0.24067074060440063,0.33205661177635193,-0.21008847653865814,0.0717698410153389,-0.0680653378367424,-0.11062873154878616,-0.2903417646884918,0.06610437482595444,-0.09814655780792236,0.08660535514354706,-0.1163589283823967,0.040707945823669434,-0.19426997005939484
4,-0.009676738642156124,-0.00864463672041893,-0.007991415448486805,-0.010263774544000626,-0.02464265190064907,-0.023315398022532463,-0.01700923778116703,0.005647552199661732,-0.1140497475862503,0.011536829173564911,-0.01652730070054531,0.07831910252571106,-0.21405375003814697,0.25216367840766907,-0.4218038022518158,0.42805173993110657,-0.6451019644737244,0.4609262943267822,-0.6826651096343994,0.4596136212348938,-0.6734471917152405,0.44424834847450256,-0.6583409309387207,0.08990566432476044,-0.0876612737774849,0.40853896737098694,0.027195492759346962,0.4644787311553955,0.00815487653017044,0.4508269429206848,0.0017555070808157325,0.5489334464073181,0.03183842822909355,-0.5705008506774902,-0.5964917540550232,-0.5991453528404236,-0.5980890989303589,-0.6039473414421082,-0.604213535785675,-0.5931042432785034,-0.586810290813446,-0.5286470055580139,-0.5642099380493164,-0.525148868560791,-0.4759489893913269,-0.4919659197330475,-0.4991244673728943,-0.4054107367992401,-0.47618523240089417,-0.3896178901195526,-0.48704272508621216,-0.4148930311203003,-0.4907204508781433,-0.4381426274776459,-0.4579750597476959,-0.39677542448043823,-0.02612707018852234,0.022467758506536484,0.18329967558383942,0.23549535870552063,0.551302969455719,0.6516542434692383,0.5908931493759155,0.6894571185112,0.5948163270950317,0.7389176487922668,-0.3194529712200165,-0.30357736349105835,-0.2961892783641815,-0.2954917550086975,-0.33341166377067566,-0.3418262004852295,-0.32253244519233704,-0.1888066828250885,-0.2539578378200531,-0.2637151777744293,-0.30776625871658325,-0.03252290189266205,-0.08459450304508209,0.1286412477493286,-0.16394224762916565,0.33818644285202026,-0.2202378213405609,0.39068838953971863,-0.25710004568099976,0.35249122977256775,-0.26757386326789856,0.32551297545433044,-0.2353481650352478,0.07190679758787155,-0.06830557435750961,-0.1127387210726738,-0.2906060814857483,0.061040885746479034,-0.09898573160171509,0.08182509243488312,-0.11691261827945709,0.03796546906232834,-0.1947603076696396
5,-0.012256020680069923,-0.009301894344389439,-0.008664571680128574,-0.010989262722432613,-0.026179365813732147,-0.024807844310998917,-0.018221652135252953,0.007736550644040108,-0.11415247619152069,0.0101950503885746,-0.018262427300214767,0.08147367089986801,-0.21460659801959991,0.26072433590888977,-0.42236077785491943,0.4575710892677307,-0.6485841870307922,0.4940635859966278,-0.6876484155654907,0.49365097284317017,-0.6786006689071655,0.47494617104530334,-0.6616448163986206,0.09018035978078842,-0.08790941536426544,0.40872952342033386,0.027775021269917488,0.46425917744636536,0.005972196813672781,0.45059505105018616,-0.0005197084974497557,0.5485632419586182,0.03039400652050972,-0.5681946873664856,-0.5941264033317566,-0.5964895486831665,-0.5956493020057678,-0.6019064784049988,-0.6022085547447205,-0.59099280834198,-0.5857483744621277,-0.5282856822013855,-0.5624342560768127,-0.5239788293838501,-0.47487378120422363,-0.49166086316108704,-0.49799638986587524,-0.4053724706172943,-0.47677773237228394,-0.3886527121067047,-0.4884360134601593,-0.41276615858078003,-0.49169933795928955,-0.4361124634742737,-0.4588157534599304,-0.3954063653945923,-0.026271561160683632,0.022576186805963516,0.18378856778144836,0.23573651909828186,0.5513173937797546,0.6518658399581909,0.5907149314880371,0.689269483089447,0.5945754051208496,0.7374366521835327,-0.33184167742729187,-0.31553637981414795,-0.3084193766117096,-0.30771368741989136,-0.3436518609523773,-0.35232868790626526,-0.3328980803489685,-0.19841252267360687,-0.25644662976264954,-0.27500876784324646,-0.31650087237358093,-0.04119981825351715,-0.08777055144309998,0.10299868881702423,-0.1692344695329666,0.2985606789588928,-0.22887784242630005,0.3503343164920807,-0.26507464051246643,0.3099454343318939,-0.2769851088523865,0.284929096698761,-0.24434618651866913,0.07180805504322052,-0.06827432662248611,-0.11331414431333542,-0.2905263602733612,0.06103580445051193,-0.09691659361124039,0.08186563104391098,-0.11473647505044937,0.03843722492456436,-0.19350183010101318
6,-0.012559917755424976,-0.009798657149076462,-0.009176656603813171,-0.011455316096544266,-0.026317082345485687,-0.024943681433796883,-0.01832588203251362,0.00540181202813983,-0.11423120647668839,0.00930063147097826,-0.018549170345067978,0.07951509207487106,-0.21546027064323425,0.2574476897716522,-0.4214085042476654,0.4443126618862152,-0.6479828953742981,0.4754160940647125,-0.6862151026725769,0.47286510467529297,-0.6769443154335022,0.4597230553627014,-0.661139190196991,0.09023898839950562,-0.08795291185379028,0.40863510966300964,0.02788689360022545,0.4641105532646179,0.005772956181317568,0.45044055581092834,-0.0003978053282480687,0.5496447682380676,0.0304876621812582,-0.5710829496383667,-0.5970556139945984,-0.5996538996696472,-0.5987474918365479,-0.6049358248710632,-0.6052587032318115,-0.5941081643104553,-0.5889351963996887,-0.5311797857284546,-0.5654590129852295,-0.5267525911331177,-0.47586336731910706,-0.4920498728752136,-0.49794283509254456,-0.4045802652835846,-0.47815680503845215,-0.3892291188240051,-0.48947691917419434,-0.4135042130947113,-0.49192628264427185,-0.4383651614189148,-0.46009325981140137,-0.3966643214225769,-0.02644248679280281,0.022723179310560226,0.18333354592323303,0.23934118449687958,0.5507505536079407,0.6526104807853699,0.5901227593421936,0.6896342039108276,0.5945352911949158,0.7393783926963806,-0.3131166100502014,-0.29674476385116577,-0.28947046399116516,-0.2889691889286041,-0.3257608413696289,-0.3343561887741089,-0.31513506174087524,-0.1817406713962555,-0.24376510083675385,-0.25745028257369995,-0.30020517110824585,-0.02636285498738289,-0.08179017156362534,0.12506450712680817,-0.1697637289762497,0.3165462613105774,-0.2343621551990509,0.36697959899902344,-0.2720385789871216,0.32518845796585083,-0.2828827202320099,0.3009567856788635,-0.24958474934101105,0.07211113721132278,-0.06861992925405502,-0.112982377409935,-0.29089370369911194,0.0595988892018795,-0.09607130289077759,0.08032093197107315,-0.1136808767914772,0.03811941295862198,-0.1895778626203537
7,-0.014768337830901146,-0.01055964920669794,-0.009956278838217258,-0.012289606034755707,-0.027838269248604774,-0.02640020102262497,-0.01961151324212551,0.0066401236690580845,-0.11424782127141953,0.007915540598332882,-0.020029576495289803,0.08232703804969788,-0.21577973663806915,0.2677489221096039,-0.420978844165802,0.46439510583877563,-0.6429044008255005,0.49920275807380676,-0.6789461970329285,0.49765992164611816,-0.6699308156967163,0.48133620619773865,-0.6545859575271606,0.0905337855219841,-0.08822647482156754,0.4095280170440674,0.027918105944991112,0.46596968173980713,0.004509495571255684,0.45244789123535156,-0.0014687883667647839,0.5521785020828247,0.02960795909166336,-0.5699933767318726,-0.5962668061256409,-0.5987186431884766,-0.5979018211364746,-0.6041675806045532,-0.6045337915420532,-0.5934416055679321,-0.58867347240448,-0.5311258435249329,-0.5646093487739563,-0.5261708498001099,-0.4747815430164337,-0.491693913936615,-0.49275195598602295,-0.4027077257633209,-0.4729852080345154,-0.3853747844696045,-0.48471885919570923,-0.4080199599266052,-0.48668745160102844,-0.43458789587020874,-0.45514559745788574,-0.3927435278892517,-0.026616482064127922,0.022929994389414787,0.18500319123268127,0.2430904507637024,0.5511273145675659,0.654882550239563,0.5903453230857849,0.6914950609207153,0.5941838026046753,0.7389171123504639,-0.317876398563385,-0.30162790417671204,-0.29448458552360535,-0.294057697057724,-0.3292153477668762,-0.33817732334136963,-0.3188434839248657,-0.18631722033023834,-0.24453851580619812,-0.26225385069847107,-0.3031841814517975,-0.031020771712064743,-0.08197009563446045,0.11084356158971786,-0.171797513961792,0.2964426875114441,-0.23557712137699127,0.3459007740020752,-0.27342531085014343,0.3051615357398987,-0.28461694717407227,0.282212495803833,-0.2509502172470093,0.07202857732772827,-0.06856371462345123,-0.12037350237369537,-0.2904365658760071,0.05784257873892784,-0.09035889059305191,0.07941406220197678,-0.10788538306951523,0.03614233806729317,-0.18722426891326904
8,-0.020498812198638916,-0.014669573865830898,-0.013996358960866928,-0.01628679409623146,-0.03166409209370613,-0.0302719883620739,-0.02342563308775425,0.005600330885499716,-0.11477027088403702,0.0026804073713719845,-0.024894267320632935,0.08118880540132523,-0.21727387607097626,0.2669108808040619,-0.42046740651130676,0.45402151346206665,-0.6415316462516785,0.4853328764438629,-0.6774789094924927,0.4822564125061035,-0.6694055795669556,0.469550222158432,-0.6535226702690125,0.09077385812997818,-0.08839204162359238,0.4100506007671356,0.027803614735603333,0.46571579575538635,0.0017405241960659623,0.45207756757736206,-0.004435721784830093,0.5518249869346619,0.027451451867818832,-0.5711265206336975,-0.5972220301628113,-0.5996593832969666,-0.59891277551651,-0.6053661108016968,-0.6057271361351013,-0.5945730805397034,-0.5888720154762268,-0.5326071381568909,-0.565248966217041,-0.5272196531295776,-0.4745560586452484,-0.4919636845588684,-0.4886080026626587,-0.40422379970550537,-0.4682130217552185,-0.38549935817718506,-0.4792976379394531,-0.4083361029624939,-0.4813971221446991,-0.4345446825027466,-0.4505769610404968,-0.39283788204193115,-0.026837646961212158,0.023143859580159187,0.1851155310869217,0.24369056522846222,0.5522616505622864,0.6561950445175171,0.5915237665176392,0.692680835723877,0.5953012108802795,0.7403218150138855,-0.31817570328712463,-0.3021869659423828,-0.2949892282485962,-0.29454469680786133,-0.32980048656463623,-0.3387371599674225,-0.3194009065628052,-0.18670548498630524,-0.2447366863489151,-0.26267457008361816,-0.30367419123649597,-0.034262511879205704,-0.08111274242401123,0.09774978458881378,-0.16286900639533997,0.2721443772315979,-0.21708467602729797,0.3186763823032379,-0.2508774995803833,0.28042763471603394,-0.2646721601486206,0.2584787607192993,-0.23306511342525482,0.07177230715751648,-0.06840188056230545,-0.11818379163742065,-0.2869648039340973,0.05993640422821045,-0.08431727439165115,0.08162380009889603,-0.10183434188365936,0.03798467293381691,-0.18136857450008392
9,-0.02135908417403698,-0.014682860113680363,-0.014005403965711594,-0.01629544049501419,-0.0318571999669075,-0.03041522204875946,-0.023592473939061165,0.008702612482011318,-0.11312507838010788,0.002358656842261553,-0.025325343012809753,0.08506669849157333,-0.2172328233718872,0.27582859992980957,-0.4175897240638733,0.4730052947998047,-0.6358854174613953,0.5091381072998047,-0.6697543859481812,0.5069631338119507,-0.6657535433769226,0.4895898699760437,-0.6478351354598999,0.09144710004329681,-0.08900006115436554,0.411195307970047,0.02865302562713623,0.4694623649120331,0.0018687323899939656,0.45632386207580566,-0.004232943989336491,0.5541182160377502,0.02754030004143715,-0.5711104869842529,-0.5972422361373901,-0.5996553301811218,-0.5989412069320679,-0.6053971648216248,-0.6057775020599365,-0.5946417450904846,-0.5888382196426392,-0.5331461429595947,-0.5650286674499512,-0.5271665453910828,-0.4719805419445038,-0.4922131299972534,-0.4806983768939972,-0.4050556719303131,-0.46888262033462524,-0.3882063329219818,-0.48042818903923035,-0.4106079638004303,-0.48219236731529236,-0.43907618522644043,-0.45170730352401733,-0.3962385058403015,-0.026964323595166206,0.02329847775399685,0.18563120067119598,0.2435605823993683,0.5521559715270996,0.65620356798172,0.591299831867218,0.6925293803215027,0.5934682488441467,0.738480806350708,-0.32039564847946167,-0.30481740832328796,-0.2978876531124115,-0.29742318391799927,-0.3315654695034027,-0.3408797085285187,-0.3215010464191437,-0.1912619173526764,-0.2452596127986908,-0.2657671272754669,-0.3054220378398895,-0.042146895080804825,-0.08017760515213013,0.06817615777254105,-0.15953774750232697,0.21431472897529602,-0.21854564547538757,0.253836452960968,-0.2528321146965027,0.21636001765727997,-0.2675969898700714,0.1996808648109436,-0.234949991106987,0.07101143151521683,-0.06780092418193817,-0.12287162989377975,-0.28711405396461487,0.05865493789315224,-0.08440536260604858,0.0808393582701683,-0.10207901149988174,0.03447704389691353,-0.18255703151226044
