,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.005694668274372816,0.018084939569234848,0.019004005938768387,0.016961969435214996,0.0065546585246920586,0.006902981549501419,0.014349552802741528,0.12856583297252655,-0.007467104587703943,0.04759690538048744,0.010111848823726177,0.21850082278251648,-0.05615769326686859,0.4322395920753479,-0.204972043633461,0.6248855590820312,-0.38922184705734253,0.6777010560035706,-0.4031108021736145,0.6707414388656616,-0.3927067816257477,0.6371710896492004,-0.40170061588287354,0.09575863927602768,-0.09196209907531738,0.07924333959817886,-0.4169348180294037,0.06554608792066574,-0.17254994809627533,0.042717136442661285,-0.148011714220047,-0.03787441551685333,-0.08483464270830154,-0.6061041951179504,-0.6219851970672607,-0.6231396198272705,-0.6232370734214783,-0.6359113454818726,-0.6358640789985657,-0.6185534596443176,-0.5959470868110657,-0.5736720561981201,-0.5859432816505432,-0.5615204572677612,-0.43409109115600586,-0.5230152606964111,-0.36778584122657776,-0.40552133321762085,-0.30525991320610046,-0.43689921498298645,-0.3389021158218384,-0.4706129729747772,-0.3201542794704437,-0.5054836869239807,-0.28642538189888,-0.45404285192489624,0.019787650555372238,-0.02450140006840229,0.28027209639549255,0.15243208408355713,0.23247282207012177,0.17540806531906128,0.21742047369480133,0.15970322489738464,0.23568984866142273,0.17507128417491913,-0.23305770754814148,-0.22307541966438293,-0.2185855358839035,-0.21551081538200378,-0.22318333387374878,-0.2293165773153305,-0.21178202331066132,-0.15144559741020203,-0.08671535551548004,-0.19840888679027557,-0.1973743587732315,-0.06997761875391006,0.06625466793775558,-0.08344137668609619,0.14361955225467682,0.01948450691998005,0.18685826659202576,0.04403837025165558,0.19354793429374695,0.016637425869703293,0.17462681233882904,0.007453220430761576,0.1738511621952057,-0.009750335477292538,0.009333514608442783,-0.28047245740890503,-0.07130822539329529,0.09796502441167831,0.20375463366508484,0.15142115950584412,0.20459042489528656,0.26285696029663086,0.31159019470214844
1,-0.012589065358042717,0.012191809713840485,0.013283051550388336,0.011272521689534187,0.0011718556052073836,0.0015871054492890835,0.007125317119061947,0.12575088441371918,-0.007138468790799379,0.04315616190433502,0.006364243570715189,0.22004741430282593,-0.05269245058298111,0.4329451024532318,-0.2028905600309372,0.6313462853431702,-0.38899722695350647,0.6899299621582031,-0.4030371904373169,0.6834692358970642,-0.39259737730026245,0.6444697976112366,-0.4005339443683624,0.09462893754243851,-0.09071100503206253,0.09875117242336273,-0.4092884659767151,0.05171492323279381,-0.15649397671222687,0.025181151926517487,-0.12902691960334778,-0.06481315195560455,-0.06178991124033928,-0.6103845834732056,-0.6274061799049377,-0.62840735912323,-0.6285919547080994,-0.6401655673980713,-0.6401413679122925,-0.6230345964431763,-0.5989472270011902,-0.5771121978759766,-0.588821291923523,-0.5638332366943359,-0.4412285387516022,-0.522741436958313,-0.38022109866142273,-0.3927697539329529,-0.32074645161628723,-0.42230987548828125,-0.34745216369628906,-0.4456547498703003,-0.3330831229686737,-0.48161885142326355,-0.30104297399520874,-0.4380421042442322,0.01973029226064682,-0.024066826328635216,0.23111310601234436,0.09877632558345795,0.20543807744979858,0.13081106543540955,0.18785347044467926,0.11435256153345108,0.201173335313797,0.1202196329832077,-0.23013679683208466,-0.22244183719158173,-0.21763946115970612,-0.21489973366260529,-0.22093753516674042,-0.2272891104221344,-0.2096695601940155,-0.15306179225444794,-0.0845814049243927,-0.1979956328868866,-0.19613519310951233,-0.07391003519296646,0.06255044788122177,-0.09247741848230362,0.08953629434108734,-0.023273732513189316,0.07715512812137604,-0.003433775156736374,0.07792484015226364,-0.03025452233850956,0.055543992668390274,-0.03677670285105705,0.062417224049568176,-0.009515797719359398,0.009335044771432877,-0.2964993119239807,-0.08691176027059555,0.07682447880506516,0.1664903610944748,0.13067753612995148,0.1643514633178711,0.2254270762205124,0.2541210651397705
2,-0.01061599887907505,0.012270492501556873,0.013390155509114265,0.011387631297111511,0.001460110885091126,0.0018569574458524585,0.007348358631134033,0.12440507113933563,-0.008547392673790455,0.04508325457572937,0.007590672466903925,0.22053611278533936,-0.05096745118498802,0.4316747486591339,-0.19674858450889587,0.6312096118927002,-0.38486987352371216,0.6908484101295471,-0.3981839716434479,0.6837748289108276,-0.38697609305381775,0.6442439556121826,-0.39550089836120605,0.09458482265472412,-0.09060317277908325,0.11611159145832062,-0.4054248631000519,0.0510721430182457,-0.15361545979976654,0.02423894964158535,-0.1261025369167328,-0.06662067770957947,-0.058176808059215546,-0.6131361126899719,-0.629977822303772,-0.6311476826667786,-0.6311813592910767,-0.6415442228317261,-0.6414568424224854,-0.6241446137428284,-0.5997772812843323,-0.5770702958106995,-0.5902094841003418,-0.5646474957466125,-0.4414636492729187,-0.5191180109977722,-0.37954413890838623,-0.3923127055168152,-0.3196775019168854,-0.42649146914482117,-0.3472422659397125,-0.45041972398757935,-0.332520455121994,-0.4849943518638611,-0.30018025636672974,-0.44371190667152405,0.019867680966854095,-0.02411375753581524,0.2382698655128479,0.07787235081195831,0.19252128899097443,0.11731702834367752,0.17208121716976166,0.101723812520504,0.18233570456504822,0.11533370614051819,-0.2305433601140976,-0.22299344837665558,-0.21809035539627075,-0.21542833745479584,-0.2216416597366333,-0.2278667539358139,-0.21020807325839996,-0.15433458983898163,-0.08695787191390991,-0.19865578413009644,-0.19725635647773743,-0.07670613378286362,0.05318827927112579,-0.09987200796604156,0.0992002934217453,-0.026347503066062927,0.08909033983945847,-0.0037236222997307777,0.08507397770881653,-0.030294058844447136,0.06656447798013687,-0.039287369698286057,0.07617232203483582,-0.00882798619568348,0.008927781134843826,-0.28794950246810913,-0.09054450690746307,0.07729774713516235,0.1696896106004715,0.13181762397289276,0.1692490130662918,0.23095722496509552,0.2623381018638611
3,-0.010498346760869026,0.012231502681970596,0.013361942954361439,0.011374792084097862,0.0015544963534921408,0.0019520320929586887,0.007314198650419712,0.12333624064922333,-0.00846935249865055,0.04517407715320587,0.007736567873507738,0.22072194516658783,-0.04819057881832123,0.4302351772785187,-0.18566204607486725,0.6312127113342285,-0.3775240480899811,0.6919811367988586,-0.3908502161502838,0.6852889060974121,-0.3821084201335907,0.6442481875419617,-0.38857561349868774,0.09441011399030685,-0.09032265841960907,0.12410099059343338,-0.39788249135017395,0.05175389349460602,-0.13355085253715515,0.025246640667319298,-0.1044212058186531,-0.0641205757856369,-0.026606054976582527,-0.6166374087333679,-0.6334730386734009,-0.6346641778945923,-0.634688138961792,-0.644485592842102,-0.6443175673484802,-0.626930296421051,-0.6017872095108032,-0.5782772302627563,-0.592872679233551,-0.5669819712638855,-0.44368958473205566,-0.5191453099250793,-0.3805418312549591,-0.3924788236618042,-0.32127219438552856,-0.42792564630508423,-0.34812042117118835,-0.451467901468277,-0.33327552676200867,-0.48628634214401245,-0.30134060978889465,-0.4454469084739685,0.019838547334074974,-0.023965034633874893,0.23790748417377472,0.0803534984588623,0.18528886139392853,0.11047649383544922,0.16396372020244598,0.09304803609848022,0.17268173396587372,0.10274454951286316,-0.23028510808944702,-0.22299571335315704,-0.218085378408432,-0.21542547643184662,-0.22161196172237396,-0.22781409323215485,-0.21014967560768127,-0.15595471858978271,-0.08737996965646744,-0.19866767525672913,-0.19726350903511047,-0.0806569904088974,0.05075211077928543,-0.10472413897514343,0.10065706074237823,-0.029819514602422714,0.11523736268281937,-0.006962636485695839,0.11483345925807953,-0.032815415412187576,0.09677354246377945,-0.042336463928222656,0.10218571126461029,-0.008189791813492775,0.008552635088562965,-0.28743976354599,-0.09766184538602829,0.07909073680639267,0.1649661809206009,0.1331249177455902,0.16535237431526184,0.2324930876493454,0.2572999596595764
4,-0.01259399950504303,0.01086102332919836,0.012063350528478622,0.010102861560881138,-0.0007584936101920903,-0.00036903240834362805,0.004150055814534426,0.12318678200244904,-0.008836841210722923,0.04376864805817604,0.005757097154855728,0.22099801898002625,-0.047162916511297226,0.430035263299942,-0.18890655040740967,0.6327417492866516,-0.38758155703544617,0.6941717267036438,-0.4046871066093445,0.6887208819389343,-0.3936562240123749,0.6462669968605042,-0.3970852792263031,0.0934034138917923,-0.08933769911527634,0.12235976755619049,-0.3984013795852661,0.05193166434764862,-0.13369418680667877,0.025230647996068,-0.10408071428537369,-0.06244920194149017,-0.03024780936539173,-0.616477906703949,-0.633429765701294,-0.6345904469490051,-0.6346750855445862,-0.6446288824081421,-0.6444963812828064,-0.6272028684616089,-0.6027663946151733,-0.5797492265701294,-0.59303879737854,-0.5671241879463196,-0.44801065325737,-0.5207153558731079,-0.3899529278278351,-0.39721328020095825,-0.3257128894329071,-0.42843765020370483,-0.34951022267341614,-0.4526776373386383,-0.3346734642982483,-0.4870264232158661,-0.3047850728034973,-0.44579237699508667,0.019806819036602974,-0.02377559058368206,0.24170038104057312,0.07765453308820724,0.1895221471786499,0.10853635519742966,0.16901908814907074,0.09196188300848007,0.17940808832645416,0.10649416595697403,-0.22843684256076813,-0.22179818153381348,-0.21652181446552277,-0.21431449055671692,-0.2194521576166153,-0.22588202357292175,-0.20812417566776276,-0.15458831191062927,-0.08159822225570679,-0.19727115333080292,-0.19531959295272827,-0.07929401099681854,0.05507148802280426,-0.10391610115766525,0.08733012527227402,-0.03281571716070175,0.0695553570985794,-0.010565551929175854,0.06745689362287521,-0.03667335584759712,0.04533951357007027,-0.04541003704071045,0.05437377095222473,-0.008458263240754604,0.009315269999206066,-0.27899008989334106,-0.0967625305056572,0.08671155571937561,0.15901602804660797,0.14058610796928406,0.1565295308828354,0.23435868322849274,0.24077968299388885
5,-0.01040140725672245,0.012345870956778526,0.013509291224181652,0.011548778973519802,5.901658732909709e-05,0.0004217620298732072,0.004529951605945826,0.12345391511917114,-0.00908269640058279,0.04578027129173279,0.0070815603248775005,0.22220642864704132,-0.04685278236865997,0.43090763688087463,-0.18779867887496948,0.6351683139801025,-0.38732096552848816,0.6974475383758545,-0.40456971526145935,0.6923904418945312,-0.393544465303421,0.6488406658172607,-0.39693543314933777,0.09321758896112442,-0.08908669650554657,0.12539707124233246,-0.39881861209869385,0.04448777064681053,-0.1366788148880005,0.01616738922894001,-0.10773380100727081,-0.07011346518993378,-0.03519880399107933,-0.6175880432128906,-0.6346274614334106,-0.635779857635498,-0.6358436346054077,-0.6457584500312805,-0.6456553936004639,-0.6282916069030762,-0.6036843061447144,-0.5803592205047607,-0.5940154194831848,-0.5679198503494263,-0.4481843411922455,-0.5207796692848206,-0.38877132534980774,-0.3972989618778229,-0.3251418471336365,-0.4294571280479431,-0.34804588556289673,-0.45326417684555054,-0.33353522419929504,-0.4876866936683655,-0.3045876622200012,-0.4467220604419708,0.019793566316366196,-0.02367650344967842,0.23714077472686768,0.08006009459495544,0.18377052247524261,0.1110013946890831,0.16265027225017548,0.09430047869682312,0.17262493073940277,0.1080872118473053,-0.23347775638103485,-0.2269008755683899,-0.22141878306865692,-0.21937477588653564,-0.22483938932418823,-0.23116928339004517,-0.21341592073440552,-0.15790347754955292,-0.08698044717311859,-0.2018534541130066,-0.20077307522296906,-0.08536610752344131,0.04967194423079491,-0.11477430164813995,0.08427296578884125,-0.045997828245162964,0.09078975021839142,-0.021967286244034767,0.09326710551977158,-0.047954101115465164,0.07152743637561798,-0.05827350169420242,0.07619141787290573,-0.008469526655972004,0.009376361034810543,-0.27823108434677124,-0.09581101685762405,0.08252891898155212,0.16223299503326416,0.13506686687469482,0.1604161262512207,0.22788910567760468,0.2465386986732483
6,-0.010323306545615196,0.012406619265675545,0.013569394126534462,0.011605802923440933,0.00031331938225775957,0.000680373574141413,0.004639942664653063,0.1232045367360115,-0.008278967812657356,0.045797694474458694,0.007244637235999107,0.22218899428844452,-0.04670357704162598,0.42937350273132324,-0.1881810426712036,0.6349194049835205,-0.3860204219818115,0.6969475746154785,-0.4022277295589447,0.6917005181312561,-0.39198392629623413,0.6487192511558533,-0.3957532048225403,0.09321192651987076,-0.08906887471675873,0.1249961405992508,-0.3989221155643463,0.04511485621333122,-0.13754625618457794,0.016546787694096565,-0.10874338448047638,-0.06975865364074707,-0.03696522116661072,-0.618022084236145,-0.6349862813949585,-0.6361289620399475,-0.6361832022666931,-0.6462017893791199,-0.6461082100868225,-0.6287384033203125,-0.6036961078643799,-0.5807570219039917,-0.5942577719688416,-0.5683465600013733,-0.4480534493923187,-0.5206512212753296,-0.3893246352672577,-0.3954530656337738,-0.3275173604488373,-0.42832642793655396,-0.35091477632522583,-0.45190057158470154,-0.33618631958961487,-0.4861255884170532,-0.306864470243454,-0.4452941119670868,0.01984642818570137,-0.023669742047786713,0.238152876496315,0.07876318693161011,0.18408328294754028,0.10893209278583527,0.1630280613899231,0.09231054037809372,0.17267608642578125,0.10489877313375473,-0.233445405960083,-0.22705598175525665,-0.22156400978565216,-0.21953505277633667,-0.22502152621746063,-0.231369748711586,-0.2135915756225586,-0.1604883074760437,-0.08943180739879608,-0.20212221145629883,-0.20103846490383148,-0.0876469686627388,0.04494640231132507,-0.11617384850978851,0.08330564200878143,-0.0499415248632431,0.10154604911804199,-0.0274445079267025,0.10596733540296555,-0.05286962166428566,0.08423669636249542,-0.06256937980651855,0.08721085637807846,-0.008130081929266453,0.009117689915001392,-0.27857768535614014,-0.09457620978355408,0.08261813968420029,0.16285091638565063,0.13513951003551483,0.16105857491493225,0.22896277904510498,0.24891451001167297
7,-0.010258075781166553,0.012466499581933022,0.013625035062432289,0.011659884825348854,0.00026685252669267356,0.0006224556709639728,0.0046063498593866825,0.12297631055116653,-0.010615968145430088,0.04581332951784134,0.00724541861563921,0.22247593104839325,-0.04818998649716377,0.42971980571746826,-0.19272133708000183,0.635965883731842,-0.3964924216270447,0.6982693076133728,-0.4146779477596283,0.6930531859397888,-0.40433940291404724,0.649573564529419,-0.40657252073287964,0.09315982460975647,-0.08898822963237762,0.1232706606388092,-0.3991846740245819,0.02129032276570797,-0.14672546088695526,-0.009530183859169483,-0.11916106939315796,-0.10097912698984146,-0.053125377744436264,-0.619833767414093,-0.6370030641555786,-0.6381336450576782,-0.6381444931030273,-0.6479934453964233,-0.6479871869087219,-0.630630373954773,-0.6052078008651733,-0.5814726948738098,-0.5959010720252991,-0.5696238279342651,-0.4479926526546478,-0.5200830101966858,-0.3887619376182556,-0.39309975504875183,-0.32499104738235474,-0.42846229672431946,-0.346842885017395,-0.4524049758911133,-0.3331371545791626,-0.48764124512672424,-0.30432549118995667,-0.4457300901412964,0.019852295517921448,-0.023620320484042168,0.23531928658485413,0.08084740489721298,0.18281975388526917,0.11183220893144608,0.16205164790153503,0.09545443207025528,0.17057780921459198,0.10793925821781158,-0.2354251593351364,-0.2284259796142578,-0.22290590405464172,-0.22097888588905334,-0.22675436735153198,-0.2330888956785202,-0.21535634994506836,-0.16048286855220795,-0.09054579585790634,-0.2037617415189743,-0.20334582030773163,-0.08762582391500473,0.043476998805999756,-0.11729341745376587,0.08004680275917053,-0.056399378925561905,0.09559661895036697,-0.033248163759708405,0.09946233034133911,-0.05950416997075081,0.07742862403392792,-0.0693991482257843,0.08133724331855774,-0.008076908066868782,0.009103666059672832,-0.2812897861003876,-0.09679193049669266,0.07502013444900513,0.1640721559524536,0.12716981768608093,0.16296611726284027,0.21949146687984467,0.2513585686683655
8,-0.006675796117633581,0.01562423538416624,0.0167304165661335,0.014720859006047249,0.002620698418468237,0.002934094751253724,0.006722330581396818,0.12324011325836182,-0.010694204829633236,0.04826821759343147,0.009222741238772869,0.22277334332466125,-0.04918612167239189,0.4298820197582245,-0.20101763308048248,0.6392913460731506,-0.4029656946659088,0.7023283243179321,-0.42057517170906067,0.6977646946907043,-0.40878117084503174,0.6531721353530884,-0.4122679531574249,0.09311457723379135,-0.08891762048006058,0.12307187914848328,-0.399146169424057,0.024560021236538887,-0.1546698808670044,-0.005194919183850288,-0.12823955714702606,-0.09336758404970169,-0.06792184710502625,-0.6210557818412781,-0.6384594440460205,-0.6396626234054565,-0.6396446228027344,-0.6496193408966064,-0.6496626138687134,-0.6323485970497131,-0.6067515015602112,-0.5828174948692322,-0.5972102284431458,-0.5708503127098083,-0.447965532541275,-0.5204848051071167,-0.3868366479873657,-0.3938828706741333,-0.32262489199638367,-0.42855918407440186,-0.34350746870040894,-0.45217815041542053,-0.3309546411037445,-0.4870271384716034,-0.30203697085380554,-0.44554567337036133,0.01984967105090618,-0.023520899936556816,0.2367539256811142,0.08353894203901291,0.1840398609638214,0.11406448483467102,0.16354745626449585,0.09761088341474533,0.17274683713912964,0.1100749596953392,-0.23759442567825317,-0.2299138903617859,-0.22430019080638885,-0.22254405915737152,-0.22922658920288086,-0.23570725321769714,-0.2179635465145111,-0.1604398787021637,-0.09439599514007568,-0.20535241067409515,-0.20630457997322083,-0.08767690509557724,0.040180355310440063,-0.11631038784980774,0.07289661467075348,-0.05332181602716446,0.08690498769283295,-0.029604706913232803,0.08998850733041763,-0.056204903870821,0.06826876848936081,-0.06627853214740753,0.0728653147816658,-0.007916014641523361,0.009007391519844532,-0.2795751988887787,-0.09757177531719208,0.07675763964653015,0.16671529412269592,0.12907569110393524,0.16685831546783447,0.22041597962379456,0.2547033429145813
