,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.02909529209136963,-0.029562780633568764,-0.029032595455646515,-0.031622450798749924,-0.0434347465634346,-0.04203033819794655,-0.036541469395160675,9.057321585714817e-05,-0.12417806684970856,0.0036469108890742064,-0.027252620086073875,0.09831742942333221,-0.20203037559986115,0.29358094930648804,-0.4497303366661072,0.5077523589134216,-0.7053200602531433,0.5576823949813843,-0.7403553128242493,0.5534576773643494,-0.7375180721282959,0.5244075655937195,-0.7182543873786926,0.10102561861276627,-0.09880132228136063,0.3827177584171295,-0.06755291670560837,0.3455970585346222,-0.03404087945818901,0.3192203640937805,-0.032082218676805496,0.3261229693889618,-0.023385219275951385,-0.5780677795410156,-0.6012184023857117,-0.6030257344245911,-0.6027763485908508,-0.6039103269577026,-0.6040021777153015,-0.5910394787788391,-0.5919036269187927,-0.5297465920448303,-0.5702797770500183,-0.5315122008323669,-0.4725055992603302,-0.4811284840106964,-0.5116076469421387,-0.3773607015609741,-0.5052430033683777,-0.3590759038925171,-0.5204426646232605,-0.37760305404663086,-0.5242996215820312,-0.4016687572002411,-0.48757994174957275,-0.36645519733428955,-0.02104324661195278,0.017396876588463783,0.19246874749660492,0.2218882441520691,0.532751202583313,0.6093233227729797,0.5621198415756226,0.6403675675392151,0.5921024680137634,0.655718982219696,-0.3358190953731537,-0.324447900056839,-0.3161637485027313,-0.3164983093738556,-0.3485029637813568,-0.35784509778022766,-0.3385597765445709,-0.22633931040763855,-0.26248326897621155,-0.2875874936580658,-0.3231215476989746,-0.101397305727005,-0.09265228360891342,0.01274818368256092,-0.14291727542877197,0.153871551156044,-0.19864879548549652,0.1905902922153473,-0.22292070090770721,0.1533927023410797,-0.24788644909858704,0.13443653285503387,-0.21754416823387146,0.048172835260629654,-0.04539677873253822,-0.1392948031425476,-0.22513410449028015,0.09247802942991257,0.022561945021152496,0.12227646261453629,0.011971368454396725,0.10502760857343674,-0.02267714962363243
1,-0.031032519415020943,-0.029476242139935493,-0.02897898480296135,-0.03151118755340576,-0.04425884410738945,-0.042754944413900375,-0.037038810551166534,0.005254022777080536,-0.12369692325592041,0.001589774969033897,-0.029516704380512238,0.09827437996864319,-0.20212750136852264,0.28860199451446533,-0.43807440996170044,0.4990687668323517,-0.6765099763870239,0.5471923351287842,-0.7080544829368591,0.5409711003303528,-0.7038499712944031,0.5162990093231201,-0.6859167218208313,0.10109874606132507,-0.09886817634105682,0.3832191526889801,-0.0732819065451622,0.40622735023498535,-0.03328951820731163,0.386517196893692,-0.02972194366157055,0.41080352663993835,-0.017183389514684677,-0.5733633041381836,-0.5969761610031128,-0.5987004637718201,-0.5985614061355591,-0.6020278334617615,-0.6019964218139648,-0.5894637107849121,-0.591751217842102,-0.5314871072769165,-0.5679057836532593,-0.5301620364189148,-0.4749845266342163,-0.49152570962905884,-0.5098890662193298,-0.38234207034111023,-0.4997505843639374,-0.3594684600830078,-0.515705943107605,-0.37857484817504883,-0.5179938077926636,-0.4044525623321533,-0.48196351528167725,-0.36708977818489075,-0.021218962967395782,0.01745922863483429,0.19243544340133667,0.23069152235984802,0.5594954490661621,0.6253151297569275,0.5961652398109436,0.6568461060523987,0.6247957944869995,0.6761404871940613,-0.3350021243095398,-0.32404980063438416,-0.31579774618148804,-0.3161751925945282,-0.3477770984172821,-0.35729843378067017,-0.3380626440048218,-0.2235831767320633,-0.2550288438796997,-0.28497451543807983,-0.31954625248908997,-0.08934132754802704,-0.07915163785219193,0.01216938253492117,-0.1318943202495575,0.137549489736557,-0.19134210050106049,0.17036089301109314,-0.21946613490581512,0.13432258367538452,-0.24143674969673157,0.119582399725914,-0.2091350108385086,0.048306215554475784,-0.04559394717216492,-0.13612525165081024,-0.2226611077785492,0.05622486397624016,0.0033063930459320545,0.07935871928930283,-0.014073806814849377,0.049113910645246506,-0.05796635150909424
2,-0.032123565673828125,-0.029154283925890923,-0.028774559497833252,-0.031156577169895172,-0.04474259167909622,-0.043111514300107956,-0.03737489879131317,0.0067986734211444855,-0.12342118471860886,-0.0005532308714464307,-0.031549595296382904,0.09709099680185318,-0.2027607262134552,0.2846733033657074,-0.43411722779273987,0.4911592900753021,-0.6690424084663391,0.5384770035743713,-0.700010359287262,0.5305364727973938,-0.6979396343231201,0.5079019069671631,-0.678267240524292,0.10109920054674149,-0.09885625541210175,0.3828590512275696,-0.07347863167524338,0.40782031416893005,-0.0297835860401392,0.3872033953666687,-0.024259090423583984,0.4017665982246399,-0.006011278834193945,-0.5734145641326904,-0.5970470309257507,-0.5987723469734192,-0.5986254215240479,-0.6024272441864014,-0.6023983359336853,-0.5900631546974182,-0.5936890840530396,-0.5364953279495239,-0.5679394602775574,-0.5304340124130249,-0.4775294363498688,-0.4972898066043854,-0.5066739916801453,-0.38338103890419006,-0.4982289969921112,-0.3600066304206848,-0.5146525502204895,-0.37957069277763367,-0.5180234909057617,-0.4089536964893341,-0.4813286364078522,-0.3684309124946594,-0.021600713953375816,0.017670223489403725,0.20320670306682587,0.2575039267539978,0.566842794418335,0.6428822875022888,0.6034985780715942,0.673038899898529,0.6353797912597656,0.6945939660072327,-0.33272626996040344,-0.32205677032470703,-0.313806414604187,-0.3143939971923828,-0.3458923399448395,-0.35608136653900146,-0.3368584215641022,-0.21983064711093903,-0.2513633072376251,-0.2817462980747223,-0.3166249096393585,-0.08592455834150314,-0.07579860836267471,-0.012113072909414768,-0.13087621331214905,0.059840887784957886,-0.19136667251586914,0.08131997287273407,-0.2194991409778595,0.04902731999754906,-0.24153970181941986,0.04180816188454628,-0.2090657502412796,0.048303503543138504,-0.04559822380542755,-0.11666245013475418,-0.20108412206172943,0.0608787015080452,0.004774015862494707,0.08631031215190887,-0.011516728438436985,0.06041448563337326,-0.05284334719181061
3,-0.032130610197782516,-0.027996065095067024,-0.027862653136253357,-0.03000786527991295,-0.04463842511177063,-0.04298876225948334,-0.03718620911240578,0.00880454108119011,-0.12244226783514023,-0.0007841747719794512,-0.031727734953165054,0.09670516103506088,-0.203000009059906,0.28473445773124695,-0.4304104447364807,0.4917842745780945,-0.6648008823394775,0.5390910506248474,-0.6958748698234558,0.5318819284439087,-0.6947576999664307,0.508732795715332,-0.674574613571167,0.10107787698507309,-0.09881842881441116,0.38251444697380066,-0.07713203877210617,0.41554224491119385,-0.030230581760406494,0.3955267369747162,-0.024384768679738045,0.41096922755241394,-0.006877443287521601,-0.5710107088088989,-0.5952877402305603,-0.5969908833503723,-0.5969783663749695,-0.6017395853996277,-0.6016222238540649,-0.5893109440803528,-0.5937851071357727,-0.5374338626861572,-0.5665760040283203,-0.5295605659484863,-0.4782639741897583,-0.49873238801956177,-0.5006227493286133,-0.38361406326293945,-0.4919780492782593,-0.35828322172164917,-0.5101897716522217,-0.37816178798675537,-0.5148966312408447,-0.4087846577167511,-0.47623008489608765,-0.3672099709510803,-0.02196597121655941,0.017914827913045883,0.20472899079322815,0.26492592692375183,0.5700330138206482,0.6455851197242737,0.607045590877533,0.6755337715148926,0.6394600868225098,0.6966894865036011,-0.33564943075180054,-0.3251858651638031,-0.31683358550071716,-0.3175140619277954,-0.3489378094673157,-0.35949090123176575,-0.34032779932022095,-0.22109049558639526,-0.25301724672317505,-0.2835242748260498,-0.3184424340724945,-0.08613509684801102,-0.07639802247285843,-0.010488316416740417,-0.13142193853855133,0.08230616897344589,-0.1912202090024948,0.1098911389708519,-0.21941696107387543,0.07561063766479492,-0.24057120084762573,0.06404343247413635,-0.20865169167518616,0.048304807394742966,-0.04561370238661766,-0.11410564184188843,-0.18015249073505402,0.06174886226654053,0.03521482273936272,0.08632281422615051,0.01729784905910492,0.058730676770210266,-0.02094658650457859
4,-0.03256383165717125,-0.027725597843527794,-0.027619777247309685,-0.0296636950224638,-0.044905200600624084,-0.04315466806292534,-0.03734652325510979,0.009360830299556255,-0.12239156663417816,-0.0017553825164213777,-0.032587818801403046,0.09667106717824936,-0.20353145897388458,0.2861887216567993,-0.42617067694664,0.4949343204498291,-0.6580198407173157,0.5425624847412109,-0.6886616945266724,0.5361155271530151,-0.6904273629188538,0.5123557448387146,-0.6679996252059937,0.10069449990987778,-0.09835503995418549,0.38290342688560486,-0.07680827379226685,0.4185938239097595,-0.027506420388817787,0.39862391352653503,-0.020637473091483116,0.41491806507110596,-0.0004830750694964081,-0.5710960030555725,-0.59548419713974,-0.5971155166625977,-0.5972869396209717,-0.60209059715271,-0.6020179986953735,-0.5898434519767761,-0.595868706703186,-0.5393993854522705,-0.5669406652450562,-0.5299670696258545,-0.47942498326301575,-0.5019721388816833,-0.49295008182525635,-0.38377878069877625,-0.4831221401691437,-0.35789698362350464,-0.5014042258262634,-0.3773324191570282,-0.5084739923477173,-0.40914660692214966,-0.46828189492225647,-0.3671799600124359,-0.022078804671764374,0.018015608191490173,0.2099711298942566,0.26105472445487976,0.5734568238258362,0.6451889872550964,0.6105263829231262,0.6755405068397522,0.6402612924575806,0.6980650424957275,-0.3338775634765625,-0.32272401452064514,-0.3144281804561615,-0.3154124915599823,-0.34680646657943726,-0.357787549495697,-0.33861681818962097,-0.2161913812160492,-0.24877570569515228,-0.2811458706855774,-0.3165585398674011,-0.08304650336503983,-0.07275988161563873,-0.028077665716409683,-0.1304212212562561,0.025644784793257713,-0.19179941713809967,0.04498867690563202,-0.22094035148620605,0.009822984226047993,-0.24309313297271729,0.005771139170974493,-0.20940956473350525,0.0481928251683712,-0.045535702258348465,-0.11007790267467499,-0.18090368807315826,0.05960040166974068,0.033100176602602005,0.08348862081766129,0.012485156767070293,0.05505229905247688,-0.026192791759967804
5,-0.031859684735536575,-0.02495565265417099,-0.024829097092151642,-0.026712149381637573,-0.04410504549741745,-0.042122893035411835,-0.03623975068330765,0.01207607053220272,-0.1214711144566536,-0.0015486107440665364,-0.032428622245788574,0.098019078373909,-0.20346327126026154,0.29573854804039,-0.42167040705680847,0.5090230703353882,-0.6508379578590393,0.5581388473510742,-0.6804305911064148,0.5522147417068481,-0.6831021904945374,0.526252806186676,-0.6607282757759094,0.10008677840232849,-0.09766680002212524,0.3831104040145874,-0.07667702436447144,0.4194395840167999,-0.026207489892840385,0.39998695254325867,-0.019071264192461967,0.4190659821033478,0.0006892263772897422,-0.5715049505233765,-0.5959159731864929,-0.5973983407020569,-0.5978001952171326,-0.6024264097213745,-0.6024928092956543,-0.5904089212417603,-0.5967154502868652,-0.5402918457984924,-0.5673431158065796,-0.5305006504058838,-0.4793807566165924,-0.5037280321121216,-0.4839172065258026,-0.3837360143661499,-0.4766532778739929,-0.35808539390563965,-0.49559473991394043,-0.37741824984550476,-0.5044732093811035,-0.41231003403663635,-0.4623733460903168,-0.3679599463939667,-0.0221034437417984,0.018056826665997505,0.209283247590065,0.25993528962135315,0.5724388957023621,0.6463136672973633,0.6093330383300781,0.6767523884773254,0.6393086910247803,0.6997341513633728,-0.3338813781738281,-0.3224370777606964,-0.3142351806163788,-0.3152562081813812,-0.34675300121307373,-0.3577706813812256,-0.33859917521476746,-0.21428988873958588,-0.24801494181156158,-0.2810920774936676,-0.3166411519050598,-0.08284731209278107,-0.07293756306171417,-0.057465504854917526,-0.13067424297332764,-0.04219771921634674,-0.19746367633342743,-0.03056645765900612,-0.22851301729679108,-0.0668913722038269,-0.2528975009918213,-0.06400727480649948,-0.21596451103687286,0.04810390621423721,-0.045471157878637314,-0.11050885170698166,-0.18400445580482483,0.04257340729236603,0.021111007779836655,0.06573819369077682,-0.00128237996250391,0.039276693016290665,-0.03868571296334267
6,-0.032733432948589325,-0.02498108148574829,-0.024878766387701035,-0.026737218722701073,-0.045044466853141785,-0.0429447740316391,-0.03707190975546837,0.012422654777765274,-0.12176411598920822,-0.0022097963374108076,-0.03358541429042816,0.09881339967250824,-0.2034052163362503,0.3043988347053528,-0.41795507073402405,0.5252466797828674,-0.6482180953025818,0.5776013731956482,-0.6780492067337036,0.5700847506523132,-0.6794100403785706,0.5419315099716187,-0.6575371026992798,0.0998849868774414,-0.09740551561117172,0.38340458273887634,-0.07619223743677139,0.41774651408195496,-0.026292534545063972,0.3980312645435333,-0.019342808052897453,0.4123992323875427,0.0006944876513443887,-0.5717617273330688,-0.5960902571678162,-0.597485363483429,-0.5980015993118286,-0.6025108098983765,-0.602645218372345,-0.5905914306640625,-0.5974715948104858,-0.5408948659896851,-0.5676280856132507,-0.5308935642242432,-0.4798295199871063,-0.5045412182807922,-0.48089703917503357,-0.3836563527584076,-0.4697881042957306,-0.35806211829185486,-0.4878422021865845,-0.3772847354412079,-0.49775809049606323,-0.41254812479019165,-0.4553408920764923,-0.3679554760456085,-0.02227538824081421,0.018221599981188774,0.20973417162895203,0.2660518288612366,0.5705575346946716,0.6494516730308533,0.6066651940345764,0.6794844269752502,0.6367976665496826,0.7026011347770691,-0.33421027660369873,-0.32252395153045654,-0.31436336040496826,-0.31537312269210815,-0.34682202339172363,-0.3579551875591278,-0.33876174688339233,-0.21410547196865082,-0.24716059863567352,-0.28120413422584534,-0.31676504015922546,-0.08270949870347977,-0.07309997826814651,-0.06493057310581207,-0.130976140499115,-0.0563553050160408,-0.2026304304599762,-0.045968689024448395,-0.23562872409820557,-0.08147118240594864,-0.2608618438243866,-0.07779690623283386,-0.22175386548042297,0.04810188338160515,-0.04546891897916794,-0.11151199042797089,-0.1754213124513626,0.04732850566506386,0.026949580758810043,0.07139375805854797,0.0049545858055353165,0.04537768289446831,-0.033813364803791046
7,-0.03272650018334389,-0.0245991013944149,-0.0244639590382576,-0.026296203956007957,-0.045000068843364716,-0.04287269711494446,-0.03696051612496376,0.01314989011734724,-0.12126250565052032,-0.002242886694148183,-0.033571358770132065,0.09999113529920578,-0.2031761109828949,0.3088400959968567,-0.4164552092552185,0.5307419896125793,-0.6473116278648376,0.5830350518226624,-0.6774241924285889,0.5767518281936646,-0.6790886521339417,0.5477592349052429,-0.6570377349853516,0.09936735779047012,-0.09686552733182907,0.3843386769294739,-0.07911571115255356,0.42048242688179016,-0.02063535712659359,0.4012514352798462,-0.012075724080204964,0.4222698211669922,0.0064031085930764675,-0.571812093257904,-0.5961275100708008,-0.597476065158844,-0.5980453491210938,-0.6024585366249084,-0.6026278734207153,-0.5905883312225342,-0.5974486470222473,-0.5408499240875244,-0.5676156282424927,-0.530898928642273,-0.47979915142059326,-0.5045351386070251,-0.47868260741233826,-0.3831324875354767,-0.4627930521965027,-0.35803136229515076,-0.4797842800617218,-0.37720346450805664,-0.487000435590744,-0.4131794571876526,-0.44685232639312744,-0.3679873049259186,-0.022284632548689842,0.018235808238387108,0.2037726640701294,0.2543547749519348,0.5660902261734009,0.6362018585205078,0.6030796766281128,0.6657076478004456,0.6322203874588013,0.6900326013565063,-0.332181453704834,-0.3198019862174988,-0.3118938207626343,-0.31300944089889526,-0.3444303572177887,-0.3556029498577118,-0.33642077445983887,-0.21069662272930145,-0.24315984547138214,-0.2792275846004486,-0.31489959359169006,-0.08104290813207626,-0.07044882327318192,-0.06370957940816879,-0.12943346798419952,-0.0471615344285965,-0.20226724445819855,-0.034688107669353485,-0.23522889614105225,-0.07165157794952393,-0.2601189911365509,-0.06886737048625946,-0.22143204510211945,0.047886356711387634,-0.04525786638259888,-0.11748591810464859,-0.18154926598072052,0.041226379573345184,0.006100108381360769,0.06555332243442535,-0.015700584277510643,0.04143671691417694,-0.05130770802497864
8,-0.03282782435417175,-0.024462921544909477,-0.02436269074678421,-0.026163220405578613,-0.04507580026984215,-0.042922187596559525,-0.03700743988156319,0.014419241808354855,-0.12093216180801392,-0.0022295399103313684,-0.03361831232905388,0.10378681868314743,-0.2016560137271881,0.3212429881095886,-0.4071885943412781,0.547953724861145,-0.6359785199165344,0.6023374199867249,-0.6656824946403503,0.5952732563018799,-0.6667546629905701,0.5647332072257996,-0.644865095615387,0.09934910386800766,-0.09683405607938766,0.3862150311470032,-0.07843686640262604,0.4226580262184143,-0.022169971838593483,0.4035545587539673,-0.013518337160348892,0.4186708331108093,0.005386415868997574,-0.5721214413642883,-0.5963554382324219,-0.5976153016090393,-0.5983024835586548,-0.6025136709213257,-0.6027374267578125,-0.5906882882118225,-0.5982333421707153,-0.5410977602005005,-0.5679581761360168,-0.5312718152999878,-0.4803205132484436,-0.5057582259178162,-0.47448205947875977,-0.383106529712677,-0.4450972378253937,-0.35228103399276733,-0.45890429615974426,-0.36758169531822205,-0.465973436832428,-0.4038514494895935,-0.4280773997306824,-0.3610984981060028,-0.022357651963829994,0.01831616833806038,0.20640821754932404,0.2652682960033417,0.5646926760673523,0.6430726051330566,0.6017140746116638,0.6723637580871582,0.6313486099243164,0.7002573013305664,-0.3338942229747772,-0.321321964263916,-0.31348368525505066,-0.31454673409461975,-0.3454626202583313,-0.35685309767723083,-0.33764880895614624,-0.2113969773054123,-0.24355745315551758,-0.28078708052635193,-0.31599318981170654,-0.08259867876768112,-0.07074390351772308,-0.0761919915676117,-0.129482239484787,-0.06902982294559479,-0.20484095811843872,-0.05875982344150543,-0.23810212314128876,-0.0956883653998375,-0.2642151713371277,-0.09079400449991226,-0.22448836266994476,0.04759370908141136,-0.04495632275938988,-0.11620160937309265,-0.17434552311897278,0.05339467152953148,0.021207785233855247,0.0792790949344635,-2.1030547941336408e-05,0.05372370034456253,-0.03901534900069237
