1111.9417724609375,276.9021301269531,1127.777099609375,249.54408264160156,1075.95263671875,250.98399353027344,1140.733154296875,274.0223388671875,983.8203735351562,282.6617126464844,1181.0411376953125,472.72808837890625,916.1605834960938,474.1679992675781,1301.9647216796875,502.9659729003906,654.1593627929688,528.8840942382812,1473.2733154296875,502.9659729003906,431.0263977050781,524.5643920898438,1228.5467529296875,926.295654296875,1042.8426513671875,939.2548217773438,1637.384033203125,1038.607666015625,995.3367919921875,1008.3698120117188,1637.384033203125,1073.165283203125,1234.3050537109375,1073.165283203125
1116.1007080078125,278.0976257324219,1129.051025390625,249.31727600097656,1072.9337158203125,250.75628662109375,1142.0010986328125,273.7805480957031,988.038330078125,282.4146423339844,1186.607177734375,470.9259033203125,918.9710083007812,473.803955078125,1307.47509765625,504.0233154296875,652.7737426757812,532.8036499023438,1483.0213623046875,504.0233154296875,436.9381103515625,528.4866333007812,1232.652099609375,927.09423828125,1044.155517578125,940.0454711914062,1647.0565185546875,1073.8740234375,995.23291015625,1007.6792602539062,1647.0565185546875,1073.8740234375,1238.4075927734375,1073.8740234375
1111.947021484375,274.53436279296875,1124.89990234375,250.05873107910156,1067.3316650390625,250.05873107910156,1150.8055419921875,274.53436279296875,985.2969970703125,281.73309326171875,1204.05615234375,483.29742431640625,932.04638671875,478.9781799316406,1322.0709228515625,503.453857421875,655.7191162109375,533.6885375976562,1503.41064453125,502.0141296386719,448.47357177734375,529.3692626953125,1231.4010009765625,931.05810546875,1041.4259033203125,946.8953857421875,1619.9862060546875,1063.5147705078125,1006.885009765625,1014.5633544921875,1670.3583984375,1063.5147705078125,435.520751953125,525.050048828125
1110.8980712890625,279.3462219238281,1125.2952880859375,247.68238830566406,1066.266845703125,247.68238830566406,1151.210205078125,277.9069519042969,982.7631225585938,280.78546142578125,1201.6004638671875,480.84320068359375,928.0537719726562,477.9647216796875,1321.09716796875,502.43218994140625,664.5851440429688,532.65673828125,1511.14013671875,499.5536193847656,458.70526123046875,529.7781982421875,1230.394775390625,929.8937377929688,1041.7916259765625,939.9684448242188,1647.9134521484375,1068.0631103515625,992.8411254882812,1003.296142578125,1647.9134521484375,1068.0631103515625,452.9463806152344,528.3389282226562
1110.5406494140625,279.1944580078125,1119.1807861328125,247.5481719970703,1065.89990234375,247.5481719970703,1145.1011962890625,279.1944580078125,982.378662109375,280.6329345703125,1204.14208984375,480.579833984375,927.6578369140625,479.1413879394531,1330.864013671875,510.7876892089844,679.9739379882812,532.3646850585938,1531.027099609375,502.1568603515625,472.6107177734375,530.9262084960938,1228.6224365234375,923.6277465820312,1041.4195556640625,938.0123901367188,1650.549072265625,1068.9129638671875,993.8988037109375,1004.181884765625,1650.549072265625,1068.9129638671875,456.7705078125,529.4877319335938
1112.93701171875,279.6367492675781,1120.1385498046875,247.99136352539062,1069.727783203125,247.99136352539062,1144.6236572265625,278.19830322265625,978.9883422851562,281.0751953125,1207.9971923828125,479.578125,932.8984375,478.13970947265625,1349.1474609375,512.6619262695312,673.64306640625,532.7999267578125,1540.70849609375,504.0313415527344,472.0,529.9230346679688,1232.482421875,931.2442016601562,1045.2425537109375,947.06689453125,1650.171630859375,1065.0179443359375,999.152587890625,1013.2345581054688,1650.171630859375,1065.0179443359375,1236.8033447265625,1065.0179443359375
1113.004150390625,280.0733337402344,1123.08154296875,248.43067932128906,1072.6949462890625,248.43067932128906,1144.6756591796875,271.4435119628906,984.8782958984375,281.51165771484375,1203.7000732421875,481.4357604980469,930.1728515625,479.9974365234375,1366.376708984375,513.0784301757812,686.877685546875,534.6529541015625,1557.8455810546875,503.0102844238281,498.2879333496094,533.2146606445312,1238.250732421875,931.62451171875,1048.221435546875,944.5692138671875,1626.9471435546875,1065.3865966796875,1189.3038330078125,1065.3865966796875,1696.048828125,1065.3865966796875,1222.4150390625,1065.3865966796875
1112.380615234375,277.8808288574219,1121.0189208984375,246.2458953857422,1069.18896484375,246.2458953857422,1138.295654296875,276.44287109375,982.8055419921875,282.1947021484375,1211.7215576171875,482.0699462890625,930.9754638671875,479.19403076171875,1368.6514892578125,515.142822265625,694.8607788085938,538.1500854492188,1574.5321044921875,505.0771484375,516.3349609375,533.836181640625,1228.998291015625,924.9589233398438,1044.713623046875,939.3385009765625,1660.91552734375,1071.6300048828125,1008.7206420898438,1024.1776123046875,1660.91552734375,1071.6300048828125,1231.8778076171875,1071.6300048828125
1107.9683837890625,279.1689147949219,1122.3695068359375,247.5345001220703,1064.76513671875,247.5345001220703,1138.2108154296875,277.7309875488281,981.2384643554688,282.0447692871094,1215.976806640625,483.3546142578125,938.0350952148438,480.4787292480469,1378.709716796875,514.989013671875,696.0961303710938,542.3096313476562,1587.526123046875,503.485595703125,536.2435913085938,532.244140625,1228.9378662109375,924.7984008789062,1040.283203125,939.1776123046875,1623.52880859375,1071.4669189453125,1184.29443359375,1071.4669189453125,1673.9329833984375,1071.4669189453125,1221.7373046875,1071.4669189453125
1105.4327392578125,278.3719177246094,1121.2767333984375,248.149169921875,1065.1026611328125,248.149169921875,1129.9188232421875,276.9327392578125,983.0023193359375,282.689453125,1216.34033203125,484.1744384765625,939.79150390625,482.7352294921875,1396.3851318359375,518.7147216796875,694.9305419921875,551.8157958984375,1608.117919921875,505.76214599609375,572.5000610351562,523.0322265625,1223.5421142578125,926.0023193359375,1040.6165771484375,938.9548950195312,1629.7232666015625,1074.237548828125,1157.2857666015625,1074.237548828125,1697.420166015625,1074.237548828125,1219.2210693359375,1074.237548828125
1105.775390625,278.98712158203125,1120.174072265625,248.77667236328125,1068.3388671875,248.77667236328125,1131.6929931640625,270.3555603027344,981.947021484375,283.30291748046875,1213.765380859375,484.7059631347656,941.6307983398438,481.8287658691406,1396.6282958984375,519.2322387695312,712.692138671875,549.4426879882812,1622.6871337890625,507.72344970703125,646.4583740234375,533.6181640625,1229.6038818359375,924.91552734375,1039.5416259765625,937.8628540039062,1627.0068359375,1071.6519775390625,1006.4246826171875,1024.178466796875,1671.6427001953125,1071.6519775390625,1242.562744140625,1071.6519775390625
1110.0599365234375,276.1429443359375,1120.1417236328125,248.78768920898438,1068.2926025390625,247.34796142578125,1138.8648681640625,273.2634582519531,981.8775634765625,283.3417053222656,1216.6385498046875,484.9068298339844,938.6701049804688,482.02728271484375,1409.6322021484375,519.4608154296875,734.1544189453125,542.496826171875,1642.9527587890625,509.382568359375,618.9343872070312,526.6596069335938,1231.041015625,925.4705810546875,1045.2486572265625,938.4282836914062,1634.311279296875,1069.445556640625,1187.8333740234375,1069.445556640625,1658.79541015625,1069.445556640625,1236.802001953125,1069.445556640625
1105.99072265625,273.0342712402344,1121.8179931640625,248.57135009765625,1065.7032470703125,248.57135009765625,1129.0120849609375,275.9122619628906,977.9339599609375,283.10723876953125,1213.9036865234375,484.56646728515625,950.5960693359375,481.6884460449219,1421.0966796875,519.1023559570312,760.6692504882812,534.9312744140625,1644.1168212890625,514.785400390625,697.3602294921875,533.4923095703125,1232.608642578125,932.0938110351562,1042.6817626953125,937.8497924804688,1626.850830078125,1065.9202880859375,1000.9555053710938,1012.677490234375,1655.6275634765625,1065.9202880859375,1223.9755859375,1065.9202880859375
1107.423095703125,273.20928955078125,1121.8160400390625,248.7441864013672,1064.243896484375,248.7441864013672,1141.9661865234375,274.6484069824219,979.3251342773438,283.2831726074219,1215.3707275390625,484.760498046875,953.417724609375,480.4431457519531,1418.312255859375,522.177734375,738.961669921875,548.0819702148438,1657.2364501953125,509.2256164550781,708.7363891601562,533.6907348632812,1232.642333984375,930.8888549804688,1041.215087890625,936.6453247070312,1621.25390625,1066.1666259765625,1169.31298828125,1066.1666259765625,1662.99365234375,1066.1666259765625,1238.3995361328125,1066.1666259765625
1107.4473876953125,272.0068664550781,1121.83642578125,248.98284912109375,1065.718994140625,248.98284912109375,1131.9088134765625,272.0068664550781,980.8230590820312,283.51885986328125,1213.9268798828125,484.9787292480469,953.4837036132812,482.1007385253906,1409.618896484375,520.9537353515625,772.1807861328125,531.0267333984375,1658.5506591796875,513.7587280273438,700.2351684570312,520.9537353515625,1226.876953125,931.0684814453125,1044.1351318359375,944.01953125,1619.7000732421875,1063.4564208984375,1180.8319091796875,1063.4564208984375,1649.9173583984375,1063.4564208984375,1234.071533203125,1063.4564208984375
1104.956298828125,273.93603515625,1120.7864990234375,246.58929443359375,1061.7830810546875,246.58929443359375,1136.61669921875,276.8146667480469,979.7539672851562,279.6932373046875,1217.2069091796875,488.3920593261719,949.5325927734375,475.4383239746094,1415.8038330078125,524.3746337890625,868.9425659179688,495.5885925292969,1669.0870361328125,511.4208984375,756.6920776367188,527.2532348632812,1233.0369873046875,930.2578125,1037.3182373046875,933.136474609375,1623.035400390625,1062.673583984375,1005.6578369140625,1013.7373657226562,1650.378662109375,1062.673583984375,1233.0369873046875,1062.673583984375
1106.361083984375,274.74884033203125,1117.8812255859375,244.54336547851562,1061.720703125,244.54336547851562,1132.2813720703125,276.18719482421875,978.1998901367188,281.94061279296875,1215.8021240234375,490.5020446777344,955.15966796875,477.5567932128906,1428.9241943359375,529.3375854492188,762.19775390625,563.8580932617188,1673.7265625,514.9540405273438,723.3174438476562,546.597900390625,1221.562255859375,920.570068359375,1038.680419921875,936.3919677734375,1617.5660400390625,1068.7205810546875,996.9201049804688,1006.871337890625,1197.08203125,1032.76171875,1253.242431640625,1068.7205810546875
1110.2176513671875,275.3154296875,1114.5333251953125,245.09542846679688,1068.4993896484375,243.6563720703125,1133.2347412109375,275.3154296875,976.4312133789062,281.0716247558594,1213.7943115234375,483.97747802734375,953.4141235351562,478.22125244140625,1443.9647216796875,530.0269775390625,746.2608032226562,581.832763671875,1677.0123291015625,517.0755615234375,746.2608032226562,574.6375122070312,1225.3028564453125,924.3262329101562,1035.412353515625,934.399658203125,1618.0311279296875,1068.2310791015625,999.4482421875,1004.9129638671875,1655.4337158203125,1068.2310791015625,1246.88134765625,1068.2310791015625
1107.6932373046875,273.7370910644531,1113.449951171875,243.52117919921875,1065.956787109375,243.52117919921875,1136.4769287109375,275.1759033203125,978.1666259765625,285.24786376953125,1218.5103759765625,483.80938720703125,956.578857421875,480.9316711425781,1443.023193359375,531.29150390625,795.3902587890625,584.5289916992188,1683.3670654296875,516.9029541015625,835.6873168945312,561.5073852539062,1221.3887939453125,919.7814331054688,1032.8555908203125,929.8533935546875,1620.0428466796875,1073.738525390625,1159.50390625,1073.738525390625,1166.69970703125,1024.8175048828125,1235.7806396484375,1073.738525390625
1102.738525390625,275.6736145019531,1118.560791015625,244.0249481201172,1062.4638671875,245.4635467529297,1135.821533203125,275.6736145019531,977.5991821289062,284.3050537109375,1225.001220703125,484.2669982910156,931.5709228515625,481.389892578125,1447.9508056640625,531.739990234375,792.0477294921875,603.6687622070312,1683.8455810546875,515.9156494140625,866.8436889648438,557.6343383789062,1227.8780517578125,918.7166748046875,1029.381103515625,927.3480834960938,1627.748779296875,1069.76708984375,1173.219482421875,1069.76708984375,1173.219482421875,1020.8556518554688,1230.7547607421875,1069.76708984375
1107.7044677734375,276.6376037597656,1119.2222900390625,246.4140625,1064.5130615234375,244.974853515625,1127.860595703125,269.4414978027344,979.5698852539062,276.6376037597656,1228.640625,481.0062561035156,932.0592651367188,478.1277770996094,1446.03759765625,535.6964111328125,826.9600219726562,601.9003295898438,1677.83203125,518.4258422851562,917.6620483398438,570.2376098632812,1225.76123046875,917.088623046875,1035.71875,922.845458984375,1621.6829833984375,1069.6455078125,1175.3712158203125,1069.6455078125,1196.9669189453125,957.3866577148438,968.0520629882812,1020.7122192382812
1106.968017578125,275.591796875,1114.16259765625,243.9572296142578,1063.8001708984375,242.519287109375,1125.674072265625,275.591796875,971.7086181640625,277.0297546386719,1219.2044677734375,481.2165832519531,941.4911499023438,479.7786865234375,1445.116455078125,534.4202270507812,863.7889404296875,593.3755493164062,1679.6619873046875,518.6029052734375,999.0482788085938,566.0548095703125,1222.0823974609375,915.4732055664062,1035.021484375,922.6627807617188,1624.982666015625,1069.332275390625,1174.5977783203125,1069.332275390625,1163.0863037109375,1006.0631103515625,961.6361083984375,1019.0044555664062
1106.8243408203125,278.8231201171875,1118.33544921875,247.18946838378906,1062.21875,247.18946838378906,1134.1632080078125,267.3199768066406,970.1298828125,281.69891357421875,1208.9853515625,483.0039978027344,932.71875,481.56610107421875,1437.7686767578125,534.7681884765625,882.357666015625,595.1597290039062,1676.6241455078125,518.9513549804688,1052.1466064453125,559.21240234375,1221.9354248046875,912.9342651367188,1029.124267578125,922.99951171875,1619.068603515625,1059.599365234375,1164.3797607421875,1059.599365234375,1174.4520263671875,1010.7109985351562,964.3743286132812,1023.6520385742188
1104.5482177734375,275.6136169433594,1118.9351806640625,243.9359588623047,1065.7034912109375,243.9359588623047,1141.9542236328125,269.8540344238281,977.9432983398438,274.1737060546875,1212.4501953125,480.0784912109375,933.34375,478.6385498046875,1449.8345947265625,541.9938354492188,894.4990234375,595.2698974609375,1675.70947265625,521.8353271484375,1084.406494140625,563.5922241210938,1222.5211181640625,909.1666870117188,1032.6136474609375,920.685791015625,1623.91650390625,1070.4346923828125,1172.1668701171875,1070.4346923828125,1157.7799072265625,1009.959228515625,962.1176147460938,1022.9182739257812
1104.38671875,284.4848327636719,1118.7794189453125,249.9338836669922,1066.965576171875,254.2527313232422,1131.73291015625,300.3207092285156,969.0950927734375,283.04522705078125,1187.8643798828125,487.4718322753906,931.6740112304688,477.39447021484375,1441.1763916015625,542.1775512695312,914.4027099609375,596.88330078125,1671.4598388671875,523.4624633789062,1130.2935791015625,573.8493041992188,1220.9676513671875,917.9193725585938,1032.423095703125,922.23828125,1623.9637451171875,1071.9591064453125,999.3197631835938,989.9005737304688,1167.714599609375,968.3063354492188,973.4129028320312,1018.6931762695312
1128.7589111328125,288.16607666015625,1137.3919677734375,252.1739044189453,1087.031982421875,252.1739044189453,973.3621826171875,276.6485900878906,979.1176147460938,278.0882873535156,1156.09716796875,486.8429870605469,933.0740966796875,475.3255310058594,1446.746337890625,538.6717529296875,934.5130004882812,597.698974609375,1664.013916015625,524.27490234375,1170.4857177734375,567.4655151367188,1220.845703125,914.4302978515625,1036.671875,925.9478149414062,1625.164794921875,1069.91650390625,1643.8699951171875,1069.91650390625,1160.4136962890625,972.017822265625,976.2399291992188,1022.4069213867188
1091.538818359375,269.0718078613281,1077.1427001953125,241.71217346191406,1059.8673095703125,241.71217346191406,977.80908203125,279.1517028808594,980.6882934570312,282.03167724609375,1173.5970458984375,485.069091796875,931.7412719726562,482.1890869140625,1452.8828125,541.2283325195312,960.5336303710938,600.267578125,1663.067138671875,519.6286010742188,1198.070556640625,568.5880126953125,1221.1044921875,909.8635864257812,1029.63525390625,921.3834838867188,1616.9993896484375,1068.2615966796875,1645.791748046875,1068.2615966796875,1154.8819580078125,1006.3423461914062,985.007080078125,1022.1821899414062
1116.298095703125,277.3731689453125,1116.298095703125,248.59141540527344,1068.831787109375,245.71324157714844,1132.1202392578125,280.2513427734375,981.0909423828125,280.2513427734375,1183.901611328125,473.0890197753906,939.3780517578125,477.40625,1437.055419921875,539.2870483398438,968.1455078125,593.9723510742188,1649.9346923828125,523.4570922851562,1218.422607421875,559.4342651367188,1215.5457763671875,906.2543334960938,1032.872314453125,920.6452026367188,1616.8521728515625,1064.5538330078125,1636.9893798828125,1064.5538330078125,1150.819091796875,1015.6248779296875,986.8444213867188,1021.3812255859375
1108.2530517578125,274.79119873046875,1118.33251953125,244.59738159179688,1066.49560546875,244.59738159179688,1131.291748046875,267.6022033691406,977.220947265625,279.1046142578125,1187.4483642578125,476.08331298828125,945.5427856445312,477.5211181640625,1417.8345947265625,532.1575927734375,1008.8989868164062,592.5452270507812,1633.82177734375,523.53076171875,1258.004150390625,559.4757690429688,1216.2467041015625,911.7371215820312,1034.8175048828125,924.67724609375,1623.7421875,1071.3330078125,1645.3409423828125,1071.3330078125,1656.8603515625,510.590576171875,1658.30029296875,512.0283203125
1108.676025390625,271.55615234375,1118.744873046875,244.23562622070312,1066.9620361328125,242.7976837158203,1136.005859375,268.6802978515625,979.2186279296875,283.0595397949219,1167.6510009765625,471.4275817871094,941.8199462890625,474.30340576171875,1383.4132080078125,533.25830078125,1020.9327392578125,589.3372802734375,1629.3819580078125,524.6307373046875,1279.8472900390625,560.5787963867188,1216.55712890625,918.6217651367188,1036.7552490234375,925.8114013671875,1614.9979248046875,1069.603759765625,1645.2044677734375,1069.603759765625,1642.32763671875,518.8790283203125,1640.889404296875,520.3169555664062
1108.402099609375,272.3244934082031,1119.9188232421875,244.9746856689453,1063.7745361328125,242.09579467773438,1135.75439453125,269.4455871582031,980.27783203125,280.9613037109375,1181.821533203125,482.48614501953125,938.5294189453125,479.60723876953125,1364.650634765625,534.306884765625,1049.3785400390625,587.5670166015625,1619.45947265625,521.3516845703125,1307.066650390625,558.7777099609375,1214.932373046875,917.2041015625,1032.1033935546875,931.5988159179688,1613.701171875,1066.9083251953125,1641.0535888671875,1066.9083251953125,1154.4691162109375,1017.9666748046875,1629.5367431640625,519.9122314453125
1110.713623046875,275.79010009765625,1117.91015625,245.55125427246094,1066.0955810546875,245.55125427246094,1127.9852294921875,271.47027587890625,979.73779296875,280.10992431640625,1185.55712890625,480.2624816894531,937.9981689453125,481.7024230957031,1365.4691162109375,534.9804077148438,1064.65625,586.8184814453125,1598.6351318359375,522.0208740234375,1329.486572265625,566.6592407226562,1217.2215576171875,920.885986328125,1032.99169921875,930.965576171875,1608.7100830078125,1041.8414306640625,1649.0103759765625,1077.840087890625,1155.3319091796875,1011.6026000976562,1614.46728515625,519.1410522460938
1110.1510009765625,272.9393310546875,1115.9044189453125,242.7109832763672,1064.1241455078125,242.7109832763672,1130.2877197265625,272.9393310546875,980.700439453125,280.1365661621094,1193.5748291015625,477.3406982421875,933.2351684570312,478.7801513671875,1381.997314453125,543.5552368164062,1062.685791015625,578.1019287109375,1587.679931640625,527.7213745117188,1347.4771728515625,563.7074584960938,1220.9031982421875,919.250732421875,1029.60400390625,926.4479370117188,1600.6251220703125,1035.8458251953125,1646.65185546875,1071.83203125,1147.5478515625,1021.4513549804688,977.82373046875,1028.648681640625
1111.611083984375,275.14178466796875,1115.9305419921875,244.94432067871094,1065.5367431640625,244.94432067871094,1137.52783203125,269.3899230957031,979.1471557617188,280.8937072753906,1187.9217529296875,480.77215576171875,937.3922729492188,480.77215576171875,1402.4556884765625,548.35693359375,1077.0552978515625,579.9923706054688,1573.794921875,516.7215576171875,1373.6591796875,555.5468139648438,1219.5980224609375,919.3544311523438,1033.860595703125,929.420166015625,1604.0311279296875,1040.144287109375,1638.5870361328125,1077.531494140625,1665.943603515625,1077.531494140625,1710.578125,1077.531494140625
1109.4173583984375,272.5873718261719,1119.492919921875,245.24649047851562,1063.357177734375,243.80751037597656,1138.2049560546875,263.9533996582031,981.3123779296875,279.7823181152344,1194.3408203125,474.0462646484375,939.5703125,476.92425537109375,1395.8543701171875,537.3619384765625,1077.7509765625,574.7757568359375,1558.50439453125,511.4600830078125,1378.581787109375,556.06884765625,1214.4921875,918.6948852539062,1031.6907958984375,930.206787109375,1608.8829345703125,1066.9111328125,1636.2310791015625,1066.9111328125,1650.6248779296875,1066.9111328125,1708.2001953125,1066.9111328125
1110.7239990234375,272.1823425292969,1117.9171142578125,241.97010803222656,1066.126708984375,240.53143310546875,1126.548828125,272.1823425292969,979.8095703125,282.2530822753906,1192.725341796875,476.474609375,939.5281982421875,477.9132995605469,1408.518310546875,528.2670288085938,1092.02197265625,581.4981079101562,1559.573486328125,512.4415893554688,1392.6934814453125,554.1632690429688,1222.9364013671875,921.026123046875,1031.599853515625,928.2195434570312,1607.0479736328125,1041.8751220703125,1175.4619140625,1077.8419189453125,1159.6370849609375,1010.22412109375,984.12548828125,1033.2430419921875
1112.5367431640625,270.716796875,1116.8541259765625,246.26321411132812,1067.923828125,246.26321411132812,1135.5628662109375,269.2783508300781,980.1370849609375,282.2243957519531,1201.7626953125,470.6609802246094,935.5240478515625,482.16851806640625,1396.044921875,521.0066528320312,1085.193359375,584.2982788085938,1547.1533203125,515.2528076171875,1404.6796875,555.5293579101562,1223.349609375,922.3333740234375,1036.2630615234375,933.8409423828125,1604.718505859375,1038.8475341796875,1634.940185546875,1074.808837890625,1655.0880126953125,1074.808837890625,1427.705810546875,549.7755737304688
1110.7264404296875,270.21661376953125,1119.3577880859375,245.74847412109375,1066.13037109375,245.74847412109375,1138.0594482421875,268.7773132324219,979.8154907226562,281.7309875488281,1201.3570556640625,473.157958984375,933.7808227539062,483.2330322265625,1349.5308837890625,503.38330078125,1090.5863037109375,583.9840698242188,1545.1781005859375,516.3369750976562,1409.951416015625,553.7587890625,1227.25146484375,923.658935546875,1034.4815673828125,936.6126098632812,1604.159912109375,1038.8031005859375,1635.8087158203125,1073.34619140625,1653.0716552734375,1073.34619140625,1437.284423828125,549.4408569335938
1114.2535400390625,270.5019836425781,1118.5731201171875,243.16851806640625,1068.1783447265625,241.7299041748047,1137.291259765625,269.06341552734375,980.3473510742188,282.0108642578125,1203.5244140625,473.3453369140625,937.1517944335938,477.6611328125,1366.227783203125,503.5560302734375,1091.2159423828125,584.1179809570312,1550.5289306640625,503.5560302734375,1406.5435791015625,553.9072265625,1223.682373046875,922.1901245117188,1035.0616455078125,935.1376342773438,1603.8033447265625,1038.7171630859375,1636.9200439453125,1073.2437744140625,1657.0780029296875,1073.2437744140625,1701.71337890625,1073.2437744140625
1112.984130859375,269.7432861328125,1117.30078125,245.2943115234375,1066.9398193359375,242.41795349121094,1138.884033203125,269.7432861328125,980.606689453125,281.2486572265625,1203.6339111328125,472.52593994140625,936.0012817382812,481.1549987792969,1370.544677734375,502.7276306152344,1084.2064208984375,577.5127563476562,1547.5274658203125,505.6039733886719,1412.272216796875,553.0637817382812,1222.3394775390625,922.6747436523438,1035.284423828125,935.6183471679688,1622.349365234375,1073.6832275390625,1635.2994384765625,1073.6832275390625,1654.0048828125,1073.6832275390625,1695.732421875,1073.6832275390625
