624.1240234375,195.7335968017578,634.647705078125,188.06015014648438,626.0374145507812,186.14178466796875,665.2619018554688,194.77442932128906,666.2186279296875,194.77442932128906,666.2186279296875,250.4070281982422,631.777587890625,240.81521606445312,712.1399536132812,299.3253479003906,686.3092041015625,340.5702209472656,702.5730590820312,322.3457336425781,672.9154663085938,339.61102294921875,647.084716796875,385.65179443359375,614.55712890625,362.6314392089844,569.5924682617188,441.284423828125,560.0255126953125,378.93756103515625,574.3759155273438,551.5903930664062,563.852294921875,459.5089111328125
624.8057250976562,195.56683349609375,634.375732421875,187.90267944335938,627.6767578125,185.98663330078125,664.999755859375,194.6088104248047,667.8707885742188,194.6088104248047,667.8707885742188,250.173828125,631.5046997070312,241.5516815185547,710.935791015625,299.0327453613281,686.0537719726562,340.2275390625,701.3658447265625,322.98321533203125,670.7417602539062,339.26953125,646.8167724609375,386.2123718261719,614.2786865234375,363.2199401855469,569.2996826171875,441.77740478515625,559.7296752929688,378.5482482910156,574.084716796875,551.949462890625,563.5577392578125,459.021728515625
624.211181640625,195.77613830566406,634.76171875,188.10438537597656,627.0885620117188,186.1864471435547,665.4541625976562,194.8171844482422,667.3724365234375,194.8171844482422,667.3724365234375,250.4374237060547,634.76171875,240.8477325439453,710.53369140625,299.3448791503906,685.5960693359375,341.53955078125,700.9423217773438,323.3191223144531,670.2498779296875,339.6216125488281,648.1896362304688,386.61114501953125,614.6198120117188,363.5958557128906,569.540283203125,442.23138427734375,558.98974609375,378.9393615722656,574.3359985351562,552.512939453125,562.8262939453125,459.4928283691406
624.4954833984375,196.1165771484375,634.0875854492188,187.48301696777344,626.4139404296875,186.52374267578125,664.7820434570312,195.15728759765625,667.65966796875,195.15728759765625,664.7820434570312,251.75498962402344,632.169189453125,241.20286560058594,705.068603515625,300.6784362792969,638.883544921875,314.1083679199219,701.231689453125,323.70123291015625,663.8228759765625,340.96832275390625,646.5572509765625,386.05462646484375,616.8218994140625,363.9911193847656,569.8209838867188,442.65234375,560.2289428710938,380.2989196777344,573.6577758789062,549.1327514648438,565.984130859375,460.8786926269531
624.5048217773438,195.6098175048828,635.0606079101562,187.94456481933594,626.424072265625,186.9864044189453,664.80859375,195.6098175048828,666.7278442382812,195.6098175048828,664.80859375,251.1828155517578,631.22216796875,241.6012725830078,705.1124267578125,301.9650573730469,687.83935546875,341.24945068359375,701.27392578125,322.0863342285156,662.889404296875,341.24945068359375,646.5759887695312,386.2827453613281,615.8683471679688,364.24517822265625,568.8472290039062,442.8139343261719,560.210693359375,379.5756530761719,574.6049194335938,551.0855102539062,565.0087890625,461.0188903808594
624.5422973632812,195.8209228515625,635.0783081054688,188.1534881591797,627.4157104492188,187.195068359375,664.770751953125,195.8209228515625,667.6441650390625,195.8209228515625,664.770751953125,250.45127868652344,632.204833984375,240.86700439453125,711.703857421875,303.164794921875,686.8005981445312,341.50189208984375,701.1679077148438,322.3333435058594,672.4332885742188,340.54345703125,646.5721435546875,386.5479736328125,614.9640502929688,363.54571533203125,568.9887084960938,442.13677978515625,559.4105224609375,378.8805236816406,573.7777709960938,552.3558959960938,565.1574096679688,464.18060302734375
625.2861328125,195.87034606933594,633.8929443359375,189.15127563476562,626.242431640625,187.23153686523438,665.4512329101562,195.87034606933594,667.3638305664062,195.87034606933594,666.4075317382812,250.58290100097656,635.8056030273438,239.06446838378906,708.4852294921875,300.49609375,686.4900512695312,341.7704772949219,697.9658203125,323.532958984375,673.1017456054688,339.8507385253906,648.2376708984375,386.88433837890625,614.7667236328125,363.8475036621094,568.86376953125,441.5968933105469,560.2570190429688,380.1652526855469,574.6016235351562,552.9417114257812,565.03857421875,464.6337585449219
623.7759399414062,196.30479431152344,634.3203735351562,189.5988311767578,626.6517333984375,187.68283081054688,665.9536743164062,196.30479431152344,667.870849609375,196.30479431152344,666.9122924804688,250.9104461669922,636.237548828125,238.45651245117188,702.3799438476562,300.72607421875,688.0011596679688,340.9618225097656,695.6698608398438,323.71795654296875,675.53955078125,340.00384521484375,648.69921875,385.987548828125,615.148681640625,363.9537048339844,569.1366577148438,442.5091857910156,559.5508422851562,379.2816162109375,573.9295654296875,552.678466796875,565.3023071289062,464.54302978515625
624.674072265625,196.3196258544922,634.2675170898438,189.60353088378906,626.5927734375,187.6846466064453,665.9257202148438,196.3196258544922,667.8443603515625,196.3196258544922,665.9257202148438,251.0078582763672,637.1455688476562,237.57565307617188,699.5026245117188,303.7771911621094,687.9905395507812,339.2765808105469,691.8279418945312,328.72271728515625,670.722412109375,333.5199279785156,648.6576538085938,386.28924560546875,615.0806884765625,363.2626647949219,569.0323486328125,441.9369201660156,560.3982543945312,379.57318115234375,574.7883911132812,552.2728881835938,565.1950073242188,464.0041198730469
625.393798828125,196.1189727783203,634.01416015625,189.40451049804688,626.3516235351562,187.48609924316406,665.6221313476562,196.1189727783203,667.5377197265625,196.1189727783203,664.664306640625,250.79383850097656,635.9297485351562,237.3649139404297,698.1878662109375,303.55023193359375,683.8206176757812,341.9186096191406,690.525390625,327.53045654296875,674.2424926757812,340.00018310546875,648.3814086914062,386.0421447753906,613.8999633789062,363.0211486816406,568.882568359375,442.6354064941406,560.26220703125,380.2868957519531,574.6294555664062,552.9443359375,564.093505859375,460.86041259765625
624.4969482421875,196.53121948242188,635.03466796875,188.8645782470703,626.4129638671875,186.9479217529297,665.6896362304688,196.53121948242188,665.6896362304688,196.53121948242188,661.8577880859375,252.11436462402344,635.03466796875,237.73941040039062,703.0504760742188,301.947509765625,642.6983642578125,310.5724792480469,692.5127563476562,326.8640441894531,661.8577880859375,343.15570068359375,650.3621215820312,383.405517578125,620.6651000976562,364.23895263671875,568.9347534179688,441.8636474609375,561.27099609375,381.4888610839844,574.6824951171875,553.0299072265625,561.27099609375,455.2802429199219
625.0213623046875,196.14785766601562,635.5795288085938,188.46961975097656,625.0213623046875,187.5098419189453,665.3345336914062,196.14785766601562,665.3345336914062,195.18807983398438,658.6156616210938,251.81512451171875,632.7000122070312,236.45863342285156,700.8486328125,294.04547119140625,637.499267578125,298.8443603515625,694.1297607421875,325.71820068359375,656.6959838867188,348.7529296875,647.0975952148438,382.3452453613281,614.4630737304688,364.1094055175781,569.3506469726562,441.8515930175781,560.7120361328125,380.4256591796875,575.1096801757812,553.1861572265625,562.6317749023438,456.2483215332031
623.7510375976562,196.88922119140625,634.299072265625,189.2235870361328,624.7099609375,188.26539611816406,664.0252685546875,195.93101501464844,628.5455932617188,190.1818084716797,670.7376708984375,251.5067596435547,629.5045166015625,243.8411407470703,700.4638671875,299.4168701171875,684.1624145507812,346.3688049316406,686.0802001953125,326.24652099609375,660.1896362304688,340.61956787109375,649.6416015625,386.6133117675781,613.2030029296875,363.616455078125,569.0931396484375,442.18902587890625,559.5040893554688,379.9058837890625,573.8876953125,552.38232421875,565.2574462890625,464.22772216796875
624.408203125,197.5011444091797,634.9638061523438,189.8241424560547,624.408203125,188.86451721191406,663.7518920898438,196.54150390625,629.2061767578125,191.74337768554688,669.509521484375,253.159423828125,628.24658203125,245.48240661621094,699.2572021484375,299.221435546875,636.8829956054688,293.46368408203125,681.984375,331.84869384765625,615.771728515625,242.603515625,648.3982543945312,381.74920654296875,612.8929443359375,364.4759521484375,569.7107543945312,443.1651916503906,560.11474609375,380.7895812988281,574.5087890625,553.5221557617188,562.9935302734375,460.4384765625
624.749267578125,196.37893676757812,634.3286743164062,188.70989990234375,625.7072143554688,187.7512664794922,661.1508178710938,195.42031860351562,661.1508178710938,195.42031860351562,661.1508178710938,251.97952270507812,628.5810546875,244.3104705810547,696.5943603515625,299.9110412597656,636.2445068359375,290.32476806640625,678.3936767578125,328.66998291015625,614.2120361328125,242.3932342529297,646.7817993164062,385.22918701171875,614.2120361328125,363.1806945800781,569.1890869140625,441.7884216308594,560.5676879882812,379.4774475097656,574.9367065429688,552.0309448242188,565.3573608398438,460.0024108886719
624.8593139648438,198.67727661132812,634.4208374023438,190.0461883544922,625.8154907226562,186.21014404296875,663.1052856445312,194.84124755859375,631.5523681640625,193.88223266601562,666.9298706054688,249.50486755371094,631.5523681640625,243.7508087158203,691.789794921875,301.29144287109375,634.4208374023438,283.0702819824219,671.7106323242188,326.22576904296875,611.4732666015625,249.50486755371094,649.71923828125,380.8893737792969,613.385498046875,363.6271667480469,568.446533203125,443.22509765625,560.7973022460938,380.8893737792969,575.1395874023438,552.5523681640625,561.7534790039062,454.7332458496094
624.516845703125,197.9958953857422,634.08203125,191.28689575195312,625.4733276367188,189.3700408935547,658.9514770507812,197.03746032714844,631.2124633789062,195.12060546875,666.6036376953125,253.58468627929688,634.08203125,245.91726684570312,686.6904907226562,302.4645080566406,634.08203125,290.00494384765625,657.9949340820312,326.4252014160156,607.2994995117188,246.87570190429688,649.3862915039062,385.84771728515625,613.0386352539062,361.8869934082031,569.0387573242188,441.4365234375,559.4735717773438,378.1802978515625,574.7778930664062,553.572509765625,563.2996826171875,458.6882019042969
623.6920166015625,198.1547393798828,632.2913208007812,189.52334594726562,623.6920166015625,189.52334594726562,658.0891723632812,197.19570922851562,630.38037109375,195.27761840820312,666.6885375976562,255.6974334716797,633.2467651367188,247.06605529785156,681.9761352539062,304.60870361328125,616.0482177734375,267.2059631347656,649.4899291992188,327.6257629394531,603.6270141601562,252.8203125,650.4454345703125,384.2094421386719,613.1818237304688,365.0285339355469,568.2743530273438,440.7930908203125,561.5859985351562,380.3732604980469,574.962646484375,551.083251953125,563.4969482421875,461.8920593261719
633.82421875,190.30523681640625,644.3367309570312,183.58645629882812,631.912841796875,182.6266326904297,668.2288208007812,197.0240020751953,633.82421875,189.3454132080078,662.4946899414062,259.4125671386719,630.9572143554688,245.97503662109375,671.0958862304688,315.08233642578125,600.3753051757812,253.65362548828125,641.4696655273438,330.4395446777344,598.4639892578125,251.73397827148438,651.982177734375,386.10931396484375,620.4446411132812,363.07354736328125,569.7935180664062,441.77911376953125,560.2366943359375,379.3905334472656,574.5718994140625,552.1588745117188,563.1036987304688,458.09613037109375
627.1215209960938,189.8173370361328,636.6848754882812,183.10716247558594,627.1215209960938,181.18995666503906,665.3748779296875,196.5275115966797,666.3312377929688,196.5275115966797,664.4185791015625,253.084716796875,633.8157958984375,243.49874877929688,672.0692138671875,314.4348449707031,609.9075317382812,255.00189208984375,628.0778198242188,326.8966369628906,595.5624389648438,252.12608337402344,651.0298461914062,380.5780334472656,620.4271240234375,364.2818908691406,568.7850952148438,442.8868408203125,561.1343994140625,380.5780334472656,574.5231323242188,552.1668090820312,561.1343994140625,459.18292236328125
625.0203857421875,196.9195556640625,633.6381225585938,189.2491455078125,626.9354248046875,188.29034423828125,664.27880859375,195.96075439453125,664.27880859375,195.96075439453125,668.1089477539062,251.5712890625,630.7655639648438,243.90087890625,664.27880859375,313.8934326171875,609.7000732421875,256.36529541015625,617.3602294921875,323.4814453125,590.549560546875,257.3240966796875,648.95849609375,379.0919494628906,617.3602294921875,363.7511291503906,570.4415893554688,442.3728942871094,560.8663330078125,380.05078125,574.2716674804688,551.6763305664062,563.7389526367188,463.466552734375
624.34912109375,196.8123779296875,632.9771728515625,189.13282775878906,626.2664794921875,188.17288208007812,663.6549682617188,195.85243225097656,664.6135864257812,195.85243225097656,670.3656616210938,251.5291290283203,632.9771728515625,241.92970275878906,662.6962280273438,307.2058410644531,606.1342163085938,256.3288269042969,606.1342163085938,323.52484130859375,585.0433349609375,258.24871826171875,646.398681640625,377.28167724609375,618.5970458984375,361.922607421875,570.6630859375,441.5978698730469,562.0350341796875,380.1615295410156,574.4978637695312,551.9913330078125,564.9110107421875,462.7166442871094
625.1686401367188,196.5664520263672,632.8309936523438,188.8906707763672,626.1264038085938,187.9311981201172,664.4381103515625,195.6069793701172,664.4381103515625,195.6069793701172,671.1427001953125,252.21578979492188,634.74658203125,243.58056640625,657.733642578125,300.1893615722656,606.9705200195312,256.0536804199219,598.3504028320312,322.2572326660156,575.3634033203125,252.21578979492188,646.2400512695312,379.8255310058594,618.4640502929688,361.5955505371094,570.5744018554688,442.1911926269531,562.912109375,379.8255310058594,574.4055786132812,551.5709838867188,564.82763671875,460.421142578125
624.2314453125,197.08740234375,632.83251953125,189.42222595214844,626.142822265625,188.4640655517578,663.4142456054688,195.1710968017578,663.4142456054688,195.1710968017578,672.9710693359375,251.70172119140625,632.83251953125,244.0365447998047,651.9461669921875,299.60906982421875,603.20654296875,252.65988159179688,589.8270263671875,321.6463928222656,559.245361328125,251.70172119140625,646.2120361328125,380.09332275390625,615.6303100585938,361.8885192871094,570.7135009765625,441.4146728515625,562.1123657226562,380.09332275390625,574.5361938476562,551.6015014648438,564.9794311523438,460.57763671875
624.599609375,198.4226837158203,633.2201538085938,190.75059509277344,625.5574340820312,189.79159545898438,664.8292236328125,196.50465393066406,629.3888549804688,191.70960998535156,674.40771484375,254.0452423095703,629.3888549804688,246.37318420410156,645.6722412109375,302.9547424316406,574.79150390625,255.00424194335938,577.6650390625,319.25787353515625,547.9717407226562,255.00424194335938,647.587890625,379.67547607421875,618.8525390625,363.3723449707031,570.0022583007812,443.92913818359375,561.381591796875,381.593505859375,573.8336181640625,550.379150390625,563.2973022460938,454.4782409667969
623.8379516601562,199.2733917236328,633.39306640625,191.595458984375,626.7045288085938,190.63572692871094,664.9249267578125,195.43441772460938,628.6155395507812,194.4746856689453,674.4800415039062,253.9785919189453,629.571044921875,247.26040649414062,641.037109375,301.9656066894531,560.7743530273438,254.93832397460938,566.5073852539062,317.32147216796875,554.0857543945312,256.8578186035156,648.6812744140625,384.5032958984375,616.1939086914062,362.42926025390625,570.3294677734375,441.1279602050781,562.6853637695312,381.62408447265625,575.1069946289062,552.4578247070312,564.596435546875,459.363037109375
624.2386474609375,199.36663818359375,632.859130859375,191.6966552734375,625.1964721679688,190.73789978027344,663.510009765625,195.53164672851562,664.4678344726562,195.53164672851562,674.0462036132812,255.9327850341797,629.9856567382812,243.46905517578125,637.6483154296875,300.03521728515625,591.672119140625,255.9327850341797,560.0634155273438,314.4164123535156,549.5272216796875,256.8915100097656,650.1002197265625,385.3638000488281,617.5337524414062,362.35382080078125,570.599609375,441.929931640625,561.9790649414062,381.52880859375,574.4309692382812,550.2684326171875,564.8526000976562,459.1874084472656
622.9486694335938,200.3115997314453,633.47607421875,191.6847381591797,624.8627319335938,190.7261962890625,664.101318359375,195.51889038085938,629.6478881835938,194.5603485107422,670.8005981445312,256.865478515625,626.7767944335938,243.44590759277344,632.5189819335938,299.9997863769531,587.5382080078125,256.865478515625,549.2566528320312,314.3778991699219,545.428466796875,257.8240051269531,649.7457275390625,380.5171813964844,618.1634521484375,362.304931640625,570.3115234375,442.82232666015625,561.6981811523438,380.5171813964844,575.0966796875,550.1788330078125,564.5692749023438,460.0760498046875
623.9435424804688,197.46644592285156,633.5228271484375,189.78675842285156,624.9014282226562,187.86685180664062,664.1767578125,195.5465087890625,629.691162109375,195.5465087890625,668.9663696289062,257.94384765625,624.9014282226562,244.5044403076172,627.7752075195312,300.1820373535156,586.5840454101562,257.94384765625,543.4769897460938,313.6214904785156,540.603271484375,258.9038391113281,650.7656860351562,380.8186340332031,623.9435424804688,359.69952392578125,569.3412475585938,443.2159423828125,561.6777954101562,381.7785949707031,574.1309814453125,551.6913452148438,562.6357421875,454.7354736328125
623.0642700195312,197.54998779296875,633.61962890625,188.9193878173828,625.9429931640625,187.96041870117188,664.3258666992188,195.632080078125,629.78125,195.632080078125,668.1641845703125,258.92315673828125,626.9025268554688,243.57986450195312,624.0238037109375,300.1582946777344,586.6004638671875,257.9642333984375,533.823974609375,313.58367919921875,538.621826171875,259.88214111328125,652.81103515625,380.7106018066406,624.9833984375,358.65460205078125,568.3685913085938,444.0016784667969,560.6920166015625,381.6695556640625,575.0856323242188,551.4047241210938,563.5707397460938,459.3450012207031
623.93212890625,198.18414306640625,633.5035400390625,191.4711456298828,625.846435546875,187.63514709472656,664.1319580078125,195.30714416503906,628.7178955078125,195.30714416503906,667.0033569335938,258.6010437011719,626.8035888671875,242.29806518554688,610.5322875976562,301.7559814453125,585.6466674804688,257.6420593261719,529.175537109375,309.4279479980469,536.8326416015625,262.43707275390625,652.6463012695312,381.3529052734375,625.846435546875,357.3779296875,569.3753662109375,442.7287902832031,559.803955078125,381.3529052734375,574.1610107421875,550.1366577148438,563.6325073242188,459.99078369140625
624.4474487304688,198.4376983642578,633.0694580078125,191.73019409179688,625.4054565429688,187.89732360839844,663.7254028320312,195.56304931640625,628.2794189453125,195.56304931640625,666.599365234375,257.8471374511719,626.3634643554688,242.51565551757812,607.2034912109375,301.9250793457031,585.1695556640625,258.8053283691406,526.7316284179688,308.6325988769531,531.5216674804688,264.5546569824219,653.1873779296875,382.4152526855469,625.4054565429688,357.5016174316406,568.883544921875,442.7828674316406,561.2196044921875,381.45703125,574.6315307617188,550.1031494140625,564.0935668945312,460.989013671875
624.7171020507812,198.78099060058594,632.373779296875,191.10179138183594,624.7171020507812,190.14190673828125,665.8717041015625,195.9012908935547,636.2020874023438,193.02159118652344,665.8717041015625,256.37493896484375,626.6312255859375,245.8160400390625,601.7471313476562,302.4501037597656,582.60546875,261.1744384765625,523.2662353515625,308.20947265625,523.2662353515625,268.8536071777344,653.4295654296875,382.1217041015625,625.6741943359375,359.0841064453125,569.206298828125,443.55523681640625,561.5496215820312,382.1217041015625,574.9487915039062,550.10400390625,564.4208374023438,460.8334045410156
623.6640625,199.3890380859375,632.3041381835938,191.71722412109375,624.6240844726562,190.7582550048828,665.9042358398438,194.59414672851562,635.1841430664062,192.6761932373047,664.9442138671875,256.92755126953125,627.5040893554688,245.41986083984375,602.5440673828125,301.9993896484375,581.4239501953125,261.722412109375,524.7838134765625,302.9584045410156,521.90380859375,270.35321044921875,654.3842163085938,382.5533142089844,627.5040893554688,359.5379333496094,569.9039306640625,442.96881103515625,561.263916015625,381.5943603515625,574.7039794921875,549.4150390625,564.1439208984375,461.1893005371094
623.759521484375,199.35989379882812,633.3487548828125,191.68186950683594,624.7184448242188,190.7221221923828,664.9933471679688,194.56112670898438,634.3077392578125,192.64163208007812,664.9933471679688,255.98533630371094,626.6362915039062,245.4280548095703,600.7453002929688,301.09375,578.6900634765625,261.7438659667969,523.0723876953125,302.0534973144531,520.195556640625,271.3414001464844,653.4862060546875,382.67279052734375,626.6362915039062,360.5984802246094,570.0597534179688,443.13726806640625,561.4293212890625,381.7130126953125,574.8543090820312,549.6698608398438,564.30615234375,461.37255859375
623.7335815429688,199.77011108398438,633.3248291015625,191.13565063476562,624.6927490234375,190.17626953125,664.97607421875,194.9731903076172,634.2840576171875,192.09503173828125,664.97607421875,255.41436767578125,627.5701293945312,244.86114501953125,596.8780517578125,300.50543212890625,578.6546630859375,262.13006591796875,521.1069946289062,300.50543212890625,520.1478881835938,270.7645263671875,653.466552734375,383.012451171875,627.5701293945312,359.9872131347656,570.0224609375,443.45367431640625,561.3903198242188,382.0530700683594,574.8180541992188,549.9452514648438,565.226806640625,461.68194580078125
624.27197265625,199.05377197265625,632.89404296875,191.3795166015625,624.27197265625,189.46095275878906,665.4661865234375,195.21664428710938,635.76806640625,191.3795166015625,663.5501708984375,254.69216918945312,627.14599609375,244.1400604248047,590.7418823242188,299.7784423828125,578.287841796875,262.3664245605469,519.8495483398438,297.8598937988281,516.9755859375,271.9592590332031,653.9701538085938,383.2360534667969,628.10400390625,360.2132568359375,569.665771484375,443.67083740234375,562.0017700195312,382.2767639160156,574.455810546875,550.1512451171875,564.875732421875,460.93792724609375
624.0516967773438,199.22064208984375,633.6329956054688,191.55055236816406,625.0098266601562,189.63304138183594,665.2514038085938,196.3443603515625,634.5911254882812,191.55055236816406,662.3770141601562,253.8699188232422,626.9260864257812,243.3235626220703,588.6007080078125,297.9728698730469,577.1030883789062,262.4987487792969,517.69873046875,297.01409912109375,518.6568603515625,272.0863342285156,653.7538452148438,382.3436584472656,627.8842163085938,360.2922058105469,570.3961181640625,443.7042541503906,561.77294921875,381.3848876953125,574.2286987304688,550.1265869140625,564.6473388671875,460.9619445800781
623.8015747070312,199.98080444335938,633.390869140625,191.35618591308594,624.7605590820312,190.3979034423828,665.035400390625,195.18934631347656,634.3497924804688,192.31446838378906,662.1586303710938,254.60337829589844,626.6783447265625,242.14559936523438,588.3213500976562,297.7264709472656,576.8142700195312,262.26971435546875,519.2787475585938,296.7681884765625,519.2787475585938,271.85260009765625,654.4872436523438,383.01434326171875,627.6373291015625,360.0154113769531,570.101806640625,443.3866882324219,561.471435546875,381.0977783203125,574.8963623046875,549.7570190429688,564.3482055664062,460.63592529296875
623.8353881835938,199.8919219970703,633.4031372070312,191.26113891601562,624.7921752929688,190.3021697998047,664.9767456054688,194.1380615234375,634.35986328125,192.22012329101562,662.1063842773438,253.5945587158203,627.6624755859375,242.0868377685547,585.5643310546875,296.7484436035156,576.953369140625,262.225341796875,521.4603271484375,295.7895202636719,519.5468139648438,271.81512451171875,654.4522094726562,382.0972900390625,627.6624755859375,360.04083251953125,570.2559204101562,443.4717102050781,561.6449584960938,381.1383361816406,575.039794921875,549.9180297851562,564.5152587890625,460.7333068847656
623.8628540039062,199.6963653564453,633.4400634765625,191.0724334716797,624.8206176757812,190.1142120361328,665.0447998046875,193.9470672607422,634.3978271484375,192.0306396484375,662.171630859375,254.31468200683594,629.6091918945312,241.85784912109375,584.596435546875,296.4761657714844,576.9346923828125,261.0221862792969,518.5137939453125,293.60150146484375,518.5137939453125,272.520751953125,654.5099487304688,382.7155456542969,629.6091918945312,359.7183837890625,570.2306518554688,444.0413513183594,561.6111450195312,381.75738525390625,575.0192260742188,549.4451293945312,564.4843139648438,460.3310546875
