944.6971435546875,219.73583984375,972.037353515625,189.50062561035156,907.2843627929688,192.38014221191406,995.0606079101562,206.7779083251953,838.2144775390625,221.17562866210938,1084.2757568359375,366.5926818847656,763.3887329101562,401.1472473144531,1212.3427734375,370.9119873046875,513.0105590820312,445.7801818847656,1405.162841796875,366.5926818847656,262.6322937011719,476.015380859375,1068.447265625,817.2415161132812,872.7493896484375,841.7176513671875,1367.7501220703125,1013.0505981445312,887.138916015625,1076.4005126953125,1085.7147216796875,1076.4005126953125,902.9674682617188,1076.4005126953125
946.168701171875,220.49172973632812,972.0786743164062,190.2830810546875,907.3034057617188,193.16009521484375,995.1099853515625,207.54515075683594,839.6492309570312,221.93023681640625,1084.3558349609375,367.2195129394531,763.3583374023438,401.7436828613281,1218.224853515625,370.0965270996094,514.3333129882812,449.2144470214844,1408.232421875,368.65802001953125,265.30828857421875,477.98455810546875,1068.52197265625,817.4722900390625,871.3170776367188,841.927001953125,1367.9278564453125,1013.1093139648438,888.5905151367188,1076.4036865234375,1084.3558349609375,1076.4036865234375,898.6666870117188,1076.4036865234375
949.0849609375,220.50790405273438,974.9990844726562,190.2998046875,904.4550170898438,193.17674255371094,998.0339965820312,207.5615692138672,841.1092529296875,221.94638061523438,1078.6556396484375,365.79443359375,763.366943359375,401.7564697265625,1222.623291015625,371.5483703613281,512.8634643554688,452.103271484375,1406.901611328125,370.1098937988281,262.36004638671875,479.4344177246094,1071.4573974609375,818.9158325195312,872.7822265625,841.9315185546875,1372.3492431640625,1013.1107177734375,890.0582885742188,1076.40380859375,1072.89697265625,1076.40380859375,898.6962280273438,1076.40380859375
950.2412719726562,221.37759399414062,976.1537475585938,191.14950561523438,904.1744995117188,192.58892822265625,1002.0662841796875,208.42269897460938,842.2723388671875,221.37759399414062,1079.8038330078125,366.7604675292969,763.0952758789062,402.746337890625,1226.6414794921875,372.5181884765625,514.0471801757812,453.1264953613281,1415.22705078125,369.63934326171875,264.9990539550781,487.6729431152344,1074.0455322265625,824.5005493164062,873.9432983398438,843.2131958007812,1374.9185791015625,1014.505859375,888.339111328125,1076.4014892578125,1074.0455322265625,1076.4014892578125,901.2953491210938,1076.4014892578125
952.4813232421875,221.9155731201172,978.3914794921875,190.2678680419922,906.4188232421875,193.14492797851562,1004.3016357421875,207.53025817871094,844.522216796875,221.9155731201172,1080.5926513671875,365.7687683105469,768.231201171875,401.7320556640625,1223.0986328125,374.39996337890625,520.6451416015625,453.5192565917969,1428.9405517578125,368.6458740234375,267.30126953125,489.4825439453125,1074.8349609375,824.6605224609375,874.7507934570312,841.9229736328125,1377.1201171875,1014.5468139648438,886.2664794921875,1076.4036865234375,1074.8349609375,1076.4036865234375,902.1004028320312,1076.4036865234375
954.1148681640625,221.95648193359375,980.03173828125,191.74874877929688,906.6005249023438,193.18722534179688,1005.9486694335938,207.57186889648438,840.3685302734375,220.5180206298828,1080.8197021484375,365.8028564453125,769.8169555664062,403.2029113769531,1223.362548828125,372.99517822265625,519.2870483398438,454.9875793457031,1429.2579345703125,368.6797790527344,268.757080078125,489.5107116699219,1075.060302734375,824.6727294921875,876.3642578125,841.934326171875,1378.864013671875,1014.5499267578125,886.4429931640625,1076.4039306640625,1076.500244140625,1076.4039306640625,903.720947265625,1076.4039306640625
956.6351318359375,223.07266235351562,978.2333984375,192.85354614257812,910.5588989257812,194.2925567626953,1008.470947265625,208.68260192871094,841.4444580078125,221.63363647460938,1077.5853271484375,366.97314453125,766.5706176757812,404.3872375488281,1231.65283203125,374.16815185546875,511.71124267578125,456.1914367675781,1431.796630859375,372.7291259765625,271.250732421875,492.16656494140625,1067.5062255859375,817.381591796875,870.2421875,840.4057006835938,1374.2012939453125,1014.5253295898438,887.5208129882812,1076.4024658203125,1074.70556640625,1076.4024658203125,907.6791381835938,1076.4024658203125
956.3562622070312,222.18060302734375,980.8416748046875,191.98077392578125,910.2660522460938,194.85694885253906,1008.2078247070312,207.7997283935547,841.1307983398438,220.74252319335938,1081.6640625,365.9894104003906,773.435791015625,404.8177795410156,1241.5394287109375,380.37030029296875,524.2606201171875,456.5889587402344,1441.7437744140625,380.37030029296875,275.0854187011719,492.5411376953125,1067.2608642578125,817.5489501953125,874.2581176757812,843.4346923828125,1374.048828125,1014.5670776367188,887.2210083007812,1076.40478515625,1077.3431396484375,1076.40478515625,907.3854370117188,1076.40478515625
950.8133544921875,222.79356384277344,976.71875,192.56459045410156,907.6378173828125,198.32249450683594,1001.1849365234375,206.95933532714844,839.9960327148438,219.91461181640625,1081.779296875,366.74090576171875,773.79345703125,407.046142578125,1244.407470703125,382.5750732421875,523.375,460.30670166015625,1455.9677734375,379.6961364746094,287.3484191894531,496.29351806640625,1078.9010009765625,825.9330444335938,873.0973510742188,844.6461791992188,1369.6165771484375,1014.5039672851562,883.1716918945312,1076.4012451171875,1073.1441650390625,1076.4012451171875,904.7593994140625,1076.4012451171875
946.4093017578125,221.74502563476562,972.3258666992188,192.96865844726562,908.974365234375,198.7239227294922,995.3628540039062,205.91802978515625,838.4237060546875,220.30621337890625,1084.630859375,365.6268310546875,780.8314819335938,407.3525390625,1250.208740234375,382.8926086425781,528.8651733398438,467.7829284667969,1470.499267578125,381.453857421875,281.2182312011719,506.6309814453125,1074.55224609375,824.6097412109375,867.2199096679688,844.7532348632812,1371.152587890625,1015.9725952148438,887.3772583007812,1076.403076171875,1055.834716796875,1076.403076171875,901.7752685546875,1076.403076171875
