645.3634643554688,125.47161102294922,642.483154296875,113.00144958496094,626.1611938476562,118.75691223144531,597.3577880859375,133.1455535888672,596.3976440429688,132.18630981445312,674.1669311523438,208.9257354736328,584.8762817382812,213.72193908691406,688.5686645507812,286.6243896484375,524.3890380859375,266.4803161621094,771.1386108398438,296.2168273925781,640.5629272460938,287.5836181640625,652.0843505859375,438.18475341796875,585.83642578125,449.6956787109375,752.8964233398438,505.3317565917969,674.1669311523438,597.4190673828125,687.6085815429688,626.1962890625,604.0785522460938,702.9358520507812
642.0750732421875,125.98993682861328,639.1998901367188,113.51654052734375,623.865234375,118.31400299072266,644.9503784179688,125.03044891357422,588.4039306640625,134.6253662109375,648.7839965820312,204.6682586669922,590.3206787109375,205.6277618408203,679.4533081054688,278.5491027832031,509.8139343261719,268.9542236328125,770.502685546875,295.8199768066406,620.0316162109375,285.26556396484375,655.492919921875,437.82476806640625,588.4039306640625,448.3791809082031,753.251220703125,504.9891662597656,674.6612548828125,599.9788818359375,691.9127197265625,621.0877075195312,600.86328125,711.2799682617188
642.914306640625,130.49452209472656,639.0737915039062,117.05686950683594,621.79150390625,118.9765396118164,579.5458374023438,140.0928497314453,580.5059814453125,138.17320251464844,640.033935546875,217.8393096923828,581.466064453125,213.04014587402344,692.8410034179688,283.1079406738281,503.69573974609375,271.5899353027344,763.8905029296875,293.6661071777344,598.7484130859375,282.14813232421875,655.3959350585938,438.600830078125,592.9876098632812,454.9179992675781,753.3291015625,502.90966796875,675.5586547851562,596.9732666015625,693.8010864257812,619.0493774414062,603.5490112304688,709.273681640625
641.5986938476562,130.6622314453125,636.8046875,117.23068237304688,623.3812866210938,118.19007873535156,578.3172607421875,138.33740234375,578.3172607421875,138.33740234375,661.7337036132812,234.27706909179688,585.9876708984375,208.37335205078125,693.3744506835938,282.2469177246094,495.85955810546875,267.85595703125,762.4088134765625,290.8814697265625,578.3172607421875,276.49053955078125,655.9808959960938,439.58795166015625,592.6994018554688,451.1007080078125,756.6559448242188,499.070556640625,675.1571044921875,598.8477783203125,698.1685180664062,616.1168823242188,604.205078125,711.0972290039062
640.8129272460938,129.94503784179688,635.06396484375,117.47225189208984,621.6497192382812,118.43170166015625,578.5326538085938,139.53948974609375,577.574462890625,138.58004760742188,659.97607421875,232.60568237304688,557.453125,213.4167938232422,685.8463134765625,284.4157409667969,485.5912780761719,268.10516357421875,756.7500610351562,291.1318359375,552.662353515625,271.9429626464844,655.1852416992188,440.8052978515625,590.9886474609375,452.31866455078125,757.7081909179688,500.2908935546875,674.3484497070312,593.3571166992188,702.1350708007812,616.3838500976562,601.5283813476562,718.0850219726562
638.226806640625,131.53396606445312,637.2684936523438,119.07109832763672,620.0191650390625,120.02977752685547,635.3518676757812,132.49266052246094,574.9791259765625,140.16212463378906,659.3093872070312,233.15435791015625,555.8131713867188,214.93939208984375,677.5170288085938,284.9232482910156,478.1910705566406,271.5016784667969,752.2642822265625,290.6753234863281,535.68896484375,271.5016784667969,657.3927612304688,440.2298583984375,593.1868286132812,452.6927185058594,756.0974731445312,500.6268615722656,675.6004638671875,592.660400390625,708.1825561523438,615.6688232421875,605.6447143554688,716.33056640625
638.058837890625,132.82534790039062,637.0991821289062,121.3166275024414,618.8660888671875,122.27568817138672,575.6824951171875,144.33407592773438,575.6824951171875,143.375,652.453369140625,225.85421752929688,579.5210571289062,218.18173217773438,674.5249633789062,286.2750244140625,479.7189025878906,274.76629638671875,749.3766479492188,289.1521911621094,519.06396484375,274.76629638671875,656.2919311523438,438.765625,593.9155883789062,449.3153076171875,758.0133056640625,498.2273254394531,674.5249633789062,590.2972412109375,706.1929931640625,621.9461669921875,606.390869140625,713.056884765625
636.94384765625,132.711669921875,635.0258178710938,120.237548828125,618.7220458984375,122.1566390991211,574.6060791015625,146.14535522460938,575.565185546875,145.185791015625,659.9608764648438,228.66644287109375,584.196533203125,219.0709686279297,671.4693603515625,287.1988525390625,473.90667724609375,273.7651672363281,744.3566284179688,287.1988525390625,505.5550231933594,271.8460998535156,658.0427856445312,439.7669372558594,594.7459716796875,451.2815246582031,759.7012939453125,497.3398132324219,676.2645874023438,588.496826171875,708.8720092773438,621.1214599609375,609.1316528320312,711.3189086914062
638.4398193359375,131.2356414794922,633.6504516601562,119.72894287109375,619.2822265625,121.646728515625,574.2618408203125,149.45455932617188,576.1775512695312,148.49566650390625,663.3447875976562,230.9602813720703,578.0933837890625,219.45358276367188,675.7971801757812,288.4937438964844,471.7685241699219,278.90484619140625,741.8909912109375,287.5348205566406,490.9261474609375,268.3570251464844,657.5974731445312,438.0806884765625,595.335205078125,448.62847900390625,759.1328125,496.572998046875,676.7550659179688,586.708740234375,709.3230590820312,621.2288818359375,609.7034301757812,710.4056396484375
637.4241943359375,132.63331604003906,631.6737060546875,120.17166137695312,618.255859375,124.964599609375,575.1270751953125,149.887939453125,578.0023193359375,148.92933654785156,657.5509643554688,230.409423828125,578.9607543945312,217.94776916503906,668.0935668945312,286.9661865234375,463.9506530761719,274.5045471191406,734.224365234375,286.9661865234375,477.3684997558594,274.5045471191406,658.5093383789062,442.2576599121094,598.1290893554688,451.84356689453125,760.1016235351562,498.814453125,675.7609252929688,587.9631958007812,710.263916015625,621.5138549804688,612.5053100585938,710.66259765625
637.9243774414062,133.90341186523438,635.046875,122.38774871826172,618.7412719726562,124.3070297241211,578.456787109375,153.09616088867188,579.4158935546875,151.1768798828125,658.066650390625,231.78646850585938,576.5384521484375,221.23045349121094,662.8624267578125,286.4858093261719,462.3990478515625,272.0912780761719,732.8807373046875,286.4858093261719,465.2765197753906,274.97015380859375,662.8624267578125,440.9875183105469,599.5582275390625,450.5838928222656,765.491943359375,495.6868896484375,676.2905883789062,586.8524780273438,712.7384033203125,619.4801635742188,613.9454956054688,703.9282836914062
637.208984375,136.12254333496094,635.29296875,124.6112060546875,618.0487670898438,126.52976989746094,579.728271484375,150.51168823242188,579.728271484375,149.5524139404297,655.4111938476562,226.29457092285156,580.686279296875,221.49818420410156,665.9493408203125,286.72900390625,470.514892578125,279.0547790527344,729.1781616210938,282.89190673828125,469.556884765625,277.13623046875,664.9913330078125,437.3354797363281,599.8465576171875,449.8060607910156,767.4985961914062,494.8920593261719,676.4874877929688,588.9013061523438,715.7659912109375,614.8016967773438,617.0907592773438,710.7293701171875
639.3705444335938,137.0972900390625,634.5757446289062,123.6706314086914,619.2323608398438,128.46585083007812,577.9968872070312,154.36013793945312,578.9558715820312,153.40109252929688,659.5087280273438,232.04295349121094,577.9968872070312,221.49342346191406,661.4266967773438,289.5857849121094,495.52606201171875,264.65057373046875,727.59521484375,285.74957275390625,463.8802795410156,274.2409973144531,666.2214965820312,442.0742492675781,602.929931640625,450.7056884765625,770.74853515625,494.8218688964844,677.7291259765625,585.9312744140625,715.128662109375,618.5389404296875,619.2323608398438,705.8121948242188
640.0393676757812,140.23643493652344,637.160400390625,129.68258666992188,619.8866577148438,130.64202880859375,578.62158203125,153.6685791015625,578.62158203125,153.6685791015625,654.4341430664062,229.46435546875,582.460205078125,224.66717529296875,662.1113891601562,290.8685302734375,495.1318664550781,261.1258850097656,728.327392578125,283.1930236816406,458.6650390625,264.00421142578125,665.9500122070312,442.4600830078125,602.6128540039062,449.1761474609375,773.4310302734375,492.3509521484375,678.4254150390625,586.3760986328125,717.7711791992188,617.0781860351562,619.8866577148438,706.30615234375
640.4111328125,140.15121459960938,636.5748901367188,126.73052978515625,619.3115844726562,130.56500244140625,579.0307006835938,157.4063720703125,579.0307006835938,156.44775390625,654.7971801757812,234.0959930419922,579.98974609375,224.50978088378906,662.4697875976562,291.6131896972656,488.87811279296875,267.6476745605469,726.7274169921875,286.8200988769531,462.98321533203125,268.6063232421875,667.2650756835938,443.0751647949219,603.0074462890625,447.8682556152344,774.6809692382812,491.0061950683594,676.8557739257812,583.03369140625,719.0548706054688,614.6680908203125,618.3525390625,709.5715942382812
641.7576904296875,143.5245361328125,636.9599609375,130.0933380126953,618.7286987304688,132.97145080566406,579.3875732421875,159.83384704589844,579.3875732421875,158.87448120117188,656.1506958007812,234.664794921875,581.306640625,225.0710906982422,662.8675537109375,291.2677001953125,488.2312927246094,267.2834167480469,724.278076171875,286.4708557128906,467.1214294433594,268.2427673339844,668.624755859375,442.84832763671875,605.295166015625,447.64520263671875,775.1336059570312,489.8575134277344,676.3010864257812,584.835205078125,719.4804077148438,618.413330078125,622.56689453125,705.7160034179688
640.9066772460938,146.01028442382812,636.1121826171875,130.66954040527344,620.7695922851562,135.46353149414062,580.4954223632812,161.35104370117188,581.4542846679688,160.39224243164062,655.2903442382812,236.13720703125,579.5364990234375,226.54922485351562,662.0026245117188,290.78863525390625,485.5634765625,268.7362976074219,724.3317260742188,285.99462890625,466.38531494140625,270.6539001464844,667.756103515625,443.2373352050781,604.4681396484375,447.0725402832031,777.0717163085938,490.2183837890625,675.4273681640625,582.2628784179688,720.4961547851562,618.6972045898438,620.7695922851562,704.9888916015625
640.4671020507812,147.8309326171875,635.6742553710938,132.48248291015625,620.3370361328125,137.2788848876953,581.9940795898438,164.138671875,581.9940795898438,162.22010803222656,654.8457641601562,238.0030517578125,581.9940795898438,228.41026306152344,655.8043212890625,294.6004638671875,488.0538330078125,268.699951171875,722.904541015625,284.0483703613281,467.92376708984375,270.6184997558594,668.2658081054688,444.2477722167969,604.041259765625,448.08489990234375,776.5846557617188,490.2931213378906,675.934326171875,578.5466918945312,725.7802124023438,612.1213989257812,620.3370361328125,707.0899047851562
640.027099609375,146.67047119140625,635.2308349609375,133.24948120117188,619.8828735351562,139.00132751464844,581.5128784179688,165.8433074951172,581.5128784179688,163.926025390625,661.130615234375,240.6173858642578,580.5535888671875,230.07232666015625,661.130615234375,296.2186279296875,496.13958740234375,264.5834045410156,721.5633544921875,285.6735534667969,468.32135009765625,272.2525634765625,667.8453979492188,440.97357177734375,607.41259765625,451.51861572265625,774.3221435546875,492.7402648925781,675.5194091796875,579.0180053710938,725.4003295898438,614.4877319335938,616.0458984375,714.1865234375
640.412841796875,147.59873962402344,635.61474609375,136.0935516357422,620.2608642578125,140.8873748779297,580.91650390625,166.7740478515625,581.8760986328125,165.81529235839844,661.5244140625,242.5165557861328,579.9568481445312,232.92889404296875,660.5648193359375,296.20745849609375,501.2681579589844,265.5269470214844,721.020751953125,287.57855224609375,468.64117431640625,275.1145935058594,667.2821655273438,440.9810791015625,606.826171875,451.5274963378906,773.7997436523438,491.7956848144531,676.8783569335938,574.2495727539062,726.7785034179688,613.5589599609375,618.3416137695312,711.3530883789062
640.494384765625,153.52687072753906,635.6962280273438,141.04978942871094,621.3017578125,143.92910766601562,579.0780639648438,166.96371459960938,580.997314453125,166.00393676757812,661.606201171875,241.8262176513672,581.9569702148438,232.22845458984375,662.5657958984375,294.6138916015625,481.1959228515625,275.4183654785156,724.9417724609375,285.97589111328125,471.5996398925781,275.4183654785156,666.4043579101562,440.499755859375,606.9073486328125,450.0975341796875,776.7616577148438,490.4080810546875,674.0813598632812,577.7476806640625,726.8609619140625,613.2593994140625,618.4228515625,710.1966552734375
640.2978515625,153.93804931640625,635.5001831054688,142.41943359375,621.1071166992188,144.33920288085938,578.8875122070312,167.37643432617188,580.8065795898438,166.41656494140625,660.4481201171875,242.2475128173828,578.8875122070312,233.60855102539062,663.3267211914062,296.0010986328125,485.8125,275.8434753417969,725.6965942382812,287.3621520996094,468.54083251953125,278.7231750488281,666.205322265625,439.9839172363281,604.7949829101562,450.54266357421875,776.5520629882812,489.8979797363281,674.8411865234375,573.407958984375,726.6561889648438,613.72314453125,617.2689819335938,711.6315307617188
637.5948486328125,154.20533752441406,635.6781005859375,143.65415954589844,618.4275512695312,145.5725555419922,579.1346435546875,165.71571350097656,579.1346435546875,165.71571350097656,655.8037109375,240.53318786621094,579.1346435546875,236.69639587402344,664.428955078125,295.2074890136719,481.3816223144531,280.81951904296875,726.7225341796875,292.32989501953125,463.1727294921875,281.7787170410156,667.3040771484375,441.9648132324219,605.0104370117188,452.5159912109375,775.59912109375,488.965576171875,674.9710083007812,572.4158325195312,727.680908203125,613.661376953125,617.4691772460938,709.5811157226562
639.3389892578125,157.369140625,635.5018310546875,145.8612823486328,621.1126098632812,147.77926635742188,577.9450073242188,168.8769989013672,579.8635864257812,167.9180145263672,658.5245361328125,244.6370391845703,581.7821655273438,236.9651336669922,669.0765991210938,290.66845703125,488.7319641113281,281.0785827636719,730.4705810546875,289.70947265625,468.5870666503906,282.0375671386719,667.1580810546875,441.22955322265625,604.8048095703125,451.7784423828125,773.63818359375,489.1789245605469,673.873046875,573.5698852539062,724.7149047851562,614.8063354492188,615.35693359375,714.5410766601562
638.439453125,160.5414581298828,636.5223388671875,146.16326904296875,620.2271728515625,150.95599365234375,579.0098876953125,167.25128173828125,579.9683837890625,166.29273986816406,656.6517333984375,245.85205078125,579.0098876953125,238.1836700439453,668.1542358398438,292.82080078125,489.86553955078125,289.9451599121094,734.2935791015625,290.9037170410156,463.0263671875,294.7378845214844,664.320068359375,439.47833251953125,604.8905029296875,450.0223388671875,771.6767578125,490.2812805175781,671.0298461914062,569.8406372070312,727.5838012695312,610.0995483398438,617.3515625,703.0784912109375
638.1537475585938,161.2519989013672,638.1537475585938,149.74537658691406,620.91162109375,150.7042694091797,638.1537475585938,162.2108917236328,579.7220458984375,168.92308044433594,655.3958740234375,247.55165100097656,573.9746704101562,239.8805694580078,674.5537719726562,292.6192321777344,484.8902893066406,303.1669616699219,740.648681640625,292.6192321777344,472.4376525878906,292.6192321777344,665.9326782226562,442.20526123046875,602.7116088867188,451.79412841796875,769.3855590820312,489.19061279296875,669.7642822265625,574.5313720703125,727.2380981445312,610.0101318359375,610.374755859375,715.4874267578125
639.2206420898438,162.6096649169922,635.3892211914062,150.1320037841797,621.9793090820312,152.0516357421875,635.3892211914062,162.6096649169922,580.791748046875,170.28822326660156,654.5462646484375,248.9934844970703,576.0025024414062,239.395263671875,680.408203125,292.18536376953125,477.3439025878906,306.5826416015625,748.4155883789062,292.18536376953125,477.3439025878906,299.86395263671875,665.0826416015625,441.91729736328125,600.9066162109375,451.5155029296875,770.4461669921875,487.0288391113281,669.8718872070312,571.4929809570312,725.4271850585938,612.7651977539062,611.4429321289062,709.70703125
637.1431884765625,163.80392456054688,636.1845703125,152.28948974609375,619.8889770507812,154.2085723876953,637.1431884765625,160.92530822753906,580.5878295898438,173.3992919921875,652.480224609375,245.3645477294922,571.002197265625,243.44546508789062,686.0299682617188,289.5032043457031,537.452392578125,375.86151123046875,758.8809204101562,291.4222717285156,504.8612060546875,312.5320739746094,663.9830322265625,440.1504821777344,601.67626953125,450.70538330078125,769.4251708984375,486.2082214355469,669.734375,571.6069946289062,724.3726196289062,609.0289306640625,609.3448486328125,713.618408203125
636.9950561523438,166.08775329589844,634.115478515625,154.5808563232422,618.7579956054688,156.49868774414062,577.484619140625,173.759033203125,578.4443969726562,172.80010986328125,656.1919555664062,247.594970703125,570.7656860351562,244.71824645996094,690.7464599609375,294.58148193359375,491.0984191894531,308.965087890625,764.654541015625,295.5404052734375,530.4520874023438,308.0061950683594,663.8707275390625,440.3355407714844,603.400390625,450.8835144042969,769.4537963867188,486.3631591796875,668.669921875,570.7470703125,723.3811645507812,608.14453125,610.1193237304688,711.7066040039062
636.8338623046875,164.58078002929688,634.9164428710938,154.0262908935547,618.6180419921875,155.94529724121094,636.8338623046875,164.58078002929688,580.2688598632812,173.21627807617188,657.9259643554688,250.93563842773438,574.5164794921875,251.8951416015625,699.1513671875,296.0320739746094,496.8593444824219,309.4650573730469,768.1798706054688,296.0320739746094,544.7958984375,308.50555419921875,664.6370239257812,438.9973449707031,603.2783203125,447.6328430175781,767.2211303710938,489.8507385253906,668.4719848632812,570.4486083984375,722.1608276367188,609.7880859375,606.154541015625,717.2518920898438
637.339599609375,169.8811798095703,635.4193115234375,158.3624725341797,620.0570678710938,160.28224182128906,633.4990234375,163.16192626953125,579.731201171875,174.68064880371094,656.5423583984375,248.59239196777344,567.2493896484375,248.59239196777344,699.7487182617188,299.4667053222656,505.80047607421875,310.0255432128906,775.5996704101562,299.4667053222656,567.2493896484375,310.9854431152344,667.1039428710938,441.5308532714844,602.7745361328125,453.049560546875,765.998291015625,489.5254821777344,669.024169921875,568.2366943359375,718.951416015625,609.5120849609375,604.69482421875,716.0601806640625
636.6753540039062,171.07395935058594,632.8372802734375,160.52174377441406,619.4041137695312,161.48104858398438,631.8777465820312,171.07395935058594,580.0641479492188,176.8297119140625,654.9060668945312,252.61370849609375,563.7523193359375,248.77658081054688,706.7197265625,299.6190185546875,516.7362670898438,308.25262451171875,781.561767578125,299.6190185546875,592.5377197265625,310.1712341308594,665.4607543945312,440.63482666015625,598.2948608398438,450.227783203125,763.3309326171875,491.477294921875,671.2177734375,567.2612915039062,718.23388671875,610.429443359375,603.0924072265625,716.9108276367188
636.4160766601562,174.96031188964844,636.4160766601562,163.4478759765625,620.1074829101562,162.48851013183594,636.4160766601562,174.96031188964844,580.7750244140625,172.08221435546875,654.643310546875,250.7505645751953,563.5071411132812,246.9130859375,713.162353515625,301.5971984863281,533.7679443359375,304.47528076171875,786.0712280273438,301.5971984863281,618.1888427734375,315.98773193359375,665.1959228515625,440.70587158203125,598.04296875,451.2589416503906,763.0474243164062,491.5524597167969,666.1552124023438,568.3021240234375,716.9996948242188,609.5549926757812,603.7988891601562,715.0857543945312
636.1412963867188,176.44854736328125,635.1830444335938,161.10031127929688,616.0189819335938,164.9373779296875,636.1412963867188,168.77442932128906,575.7743530273438,177.4077911376953,657.2218017578125,254.14886474609375,568.1087036132812,255.10809326171875,719.505126953125,300.1934814453125,541.2789306640625,309.78607177734375,787.5376586914062,303.07122802734375,640.9323120117188,317.4602355957031,663.92919921875,439.28662109375,597.8131103515625,448.8792419433594,763.58251953125,489.1683044433594,665.8455810546875,566.8685913085938,715.6723022460938,608.1170043945312,602.6040649414062,712.6765747070312
614.6832275390625,177.5355987548828,614.6832275390625,167.94325256347656,607.0194091796875,167.94325256347656,574.4482421875,177.5355987548828,575.4061889648438,177.5355987548828,664.4979248046875,259.070556640625,561.9945678710938,258.111328125,723.892333984375,301.2768859863281,551.4568481445312,310.8692626953125,789.9926147460938,301.2768859863281,658.7500610351562,318.5431213378906,659.7080078125,439.4067077636719,598.3976440429688,449.95831298828125,762.2113647460938,490.24615478515625,665.4558715820312,566.0256958007812,714.3126220703125,609.1912841796875,600.3135375976562,714.7071533203125
627.4575805664062,173.95367431640625,627.4575805664062,162.44613647460938,615.0073852539062,163.40509033203125,629.3729858398438,172.99472045898438,576.6990966796875,176.83056640625,670.554443359375,249.71176147460938,562.33349609375,258.3424072265625,721.3128662109375,305.33160400390625,563.2911987304688,313.9623107910156,790.267822265625,304.3726806640625,678.216064453125,314.9212341308594,661.9349975585938,441.5043640136719,595.8532104492188,450.135009765625,761.53662109375,487.5345764160156,660.9773559570312,565.2105712890625,714.6089477539062,606.4459838867188,599.68408203125,713.849853515625
631.1149291992188,175.48252868652344,632.0746459960938,163.97560119628906,614.79931640625,164.9345245361328,573.5304565429688,176.4414520263672,574.490234375,177.40036010742188,657.0278930664062,254.11317443847656,562.0135498046875,256.031005859375,724.209716796875,306.853271484375,574.490234375,317.4012756347656,791.3916015625,305.89434814453125,691.5785522460938,316.4423522949219,658.9473876953125,439.18292236328125,595.6044921875,449.7309265136719,759.7201538085938,487.12841796875,663.74609375,561.9234008789062,713.652587890625,606.0333251953125,597.5239868164062,715.34912109375
630.7398681640625,176.31723022460938,630.7398681640625,164.798583984375,614.4445190429688,165.7584686279297,630.7398681640625,173.43756103515625,574.185302734375,179.19688415527344,648.952392578125,251.18841552734375,563.6412353515625,252.14830017089844,716.051025390625,306.86187744140625,578.97802734375,317.420654296875,787.9424438476562,306.86187744140625,704.54833984375,317.420654296875,659.4964599609375,440.28619384765625,596.2319946289062,450.844970703125,760.1444091796875,486.36077880859375,660.4549560546875,562.19189453125,712.216796875,605.3867797851562,597.1905517578125,715.7738647460938
629.1903686523438,179.4132080078125,630.1503295898438,165.02023315429688,611.9116821289062,167.89883422851562,572.5546875,179.4132080078125,573.5146484375,180.37274169921875,657.9882202148438,260.9733581542969,561.9954833984375,258.0947570800781,723.26318359375,305.1117858886719,592.713134765625,318.54522705078125,784.6985473632812,307.0308532714844,718.4635620117188,315.6666564941406,657.0282592773438,439.4461669921875,596.5529174804688,450.0010070800781,757.8206176757812,485.503662109375,660.8679809570312,560.3471069335938,711.7440795898438,604.485595703125,595.5929565429688,714.8316650390625
627.17236328125,177.05062866210938,628.1310424804688,165.5478515625,610.8756103515625,167.46498107910156,571.5717163085938,179.9263458251953,572.5303344726562,180.88490295410156,654.01416015625,259.4873046875,560.068115234375,260.44586181640625,729.74609375,307.41558837890625,598.4133911132812,317.9598388671875,776.7191772460938,306.45703125,723.0357055664062,317.0012512207031,656.8900146484375,439.69769287109375,596.4961547851562,450.24188232421875,756.587890625,485.7088317871094,657.8486938476562,560.4769897460938,711.5321655273438,603.6124877929688,598.4133911132812,687.0076904296875
627.6578369140625,181.59005737304688,627.6578369140625,165.27774047851562,612.296142578125,168.15638732910156,571.0116577148438,181.59005737304688,572.9318237304688,181.59005737304688,649.740234375,258.35394287109375,557.5701293945312,259.3134765625,722.708251953125,300.57403564453125,600.7748413085938,315.92681884765625,777.4342651367188,312.0886535644531,734.2294921875,314.96728515625,654.540771484375,435.870361328125,595.974365234375,446.4253845214844,755.3517456054688,485.7668762207031,653.5806274414062,562.53076171875,712.1470947265625,598.0340576171875,595.974365234375,688.2316284179688
627.57763671875,182.00186157226562,626.6194458007812,168.58164978027344,613.20458984375,169.54025268554688,571.0435180664062,182.00186157226562,572.001708984375,182.00186157226562,647.699951171875,257.73016357421875,559.5450439453125,259.6473388671875,709.0252075195312,293.1978454589844,608.4135131835938,318.12103271484375,775.1414794921875,304.70086669921875,743.5206298828125,312.3695373535156,653.44921875,437.9443054199219,594.0404663085938,449.44732666015625,754.0609130859375,483.9564208984375,653.44921875,558.72607421875,709.0252075195312,601.8624267578125,594.9986572265625,685.259521484375
