945.34619140625,226.54635620117188,968.3724365234375,200.662353515625,909.3676147460938,202.10032653808594,1000.0335693359375,213.60435485839844,840.2888793945312,222.23236083984375,1070.5513916015625,364.594482421875,758.2578125,399.10650634765625,1224.53955078125,370.34649658203125,506.40814208984375,449.4365539550781,1405.8712158203125,366.032470703125,264.63250732421875,473.882568359375,1071.990478515625,819.0028686523438,877.7066040039062,837.6968383789062,1368.45361328125,1011.6949462890625,884.9022216796875,1076.4051513671875,1077.7471923828125,1076.4051513671875,903.611083984375,1076.4051513671875
943.7781982421875,224.9652557373047,969.6838989257812,200.51513671875,907.7979125976562,203.39161682128906,991.2720947265625,209.1445770263672,837.276611328125,220.65052795410156,1070.4287109375,364.4747314453125,759.5592651367188,400.4307556152344,1217.22802734375,373.1041564941406,507.6974792480469,450.76922607421875,1411.521484375,368.7894287109375,258.714111328125,478.0958251953125,1068.989501953125,816.0827026367188,879.013671875,836.2180786132812,1369.7843017578125,1010.2453002929688,884.7705078125,1076.4044189453125,1087.69921875,1076.4044189453125,893.40576171875,1076.4044189453125
944.73388671875,225.03045654296875,970.6459350585938,200.58218383789062,908.7449340820312,202.0203399658203,993.6788940429688,210.64913940429688,838.2064819335938,220.71604919433594,1071.4150390625,364.5292663574219,761.9098510742188,400.4825744628906,1219.689697265625,376.0343322753906,509.9869384765625,452.2553405761719,1415.4698486328125,370.28179931640625,260.9431457519531,485.3323669433594,1069.9755859375,817.5408935546875,874.1954345703125,834.7985229492188,1369.4039306640625,1010.2505493164062,885.7119140625,1076.4046630859375,1088.6898193359375,1076.4046630859375,894.3493041992188,1076.4046630859375
950.3005981445312,225.63070678710938,976.2008666992188,201.158447265625,904.255859375,202.59800720214844,999.2230834960938,209.79571533203125,843.8221435546875,221.31207275390625,1075.4847412109375,365.2664794921875,766.1216430664062,401.2550964355469,1220.8134765625,378.2223815917969,512.8756103515625,453.0786437988281,1423.697998046875,371.024658203125,269.7018737792969,489.0672607421875,1072.60693359375,818.7228393554688,876.916748046875,834.5579223632812,1373.3365478515625,1010.1821899414062,882.6724243164062,1076.4012451171875,1072.60693359375,1076.4012451171875,898.5003662109375,1076.4012451171875
951.7802734375,225.40777587890625,977.6939086914062,200.92913818359375,905.71142578125,202.36907958984375,1000.7283325195312,211.0085906982422,843.8064575195312,221.08804321289062,1075.5902099609375,365.0799865722656,768.9446411132812,401.0779724121094,1223.8741455078125,378.039306640625,508.36785888671875,452.91510009765625,1425.4251708984375,369.3997497558594,270.82550048828125,488.9130554199219,1074.1505126953125,822.9744262695312,876.9183349609375,835.9337158203125,1373.5977783203125,1010.1638793945312,882.677001953125,1076.4002685546875,1074.1505126953125,1076.4002685546875,899.9527587890625,1076.4002685546875
950.0335693359375,225.87005615234375,970.1868286132812,201.40467834472656,911.1666259765625,202.8437957763672,1003.2957153320312,208.60037231445312,840.6303100585938,221.55262756347656,1069.5135498046875,365.4667053222656,765.775390625,402.8843688964844,1237.93701171875,379.8581237792969,509.54144287109375,454.69342041015625,1440.9088134765625,376.9798278808594,273.4606628417969,490.67193603515625,1068.073974609375,818.7959594726562,879.4972534179688,840.3831176757812,1373.2515869140625,1011.6408081054688,886.69482421875,1076.402099609375,1075.271484375,1076.402099609375,905.4085693359375,1076.402099609375
954.2366333007812,226.88314819335938,978.71484375,200.9656982421875,908.1598510742188,202.40554809570312,1004.6328735351562,213.92442321777344,840.4847412109375,221.12371826171875,1080.947509765625,365.10968017578125,774.2494506835938,402.5460205078125,1256.6148681640625,380.9481201171875,517.94775390625,458.7005615234375,1459.640380859375,379.50830078125,276.0451354980469,493.2572021484375,1067.988525390625,817.2257080078125,877.9219970703125,835.9437866210938,1370.36669921875,1011.606689453125,883.681640625,1076.400390625,1076.6278076171875,1076.400390625,902.4003295898438,1076.400390625
945.507080078125,226.3303680419922,971.4093017578125,200.43980407714844,908.0927124023438,201.87818908691406,997.3115234375,204.7548828125,837.5809936523438,219.13853454589844,1076.457275390625,367.2901611328125,774.264404296875,403.249267578125,1260.6510009765625,381.6737976074219,518.1200561523438,465.0989685058594,1459.23486328125,381.6737976074219,283.56085205078125,505.3731689453125,1077.8963623046875,824.6902465820312,867.8003540039062,843.3889770507812,1367.1380615234375,1010.2393188476562,887.946533203125,1076.4041748046875,1059.1890869140625,1076.4041748046875,896.5806274414062,1076.4041748046875
951.8843383789062,230.0307159423828,973.48876953125,201.2425994873047,904.3543701171875,201.2425994873047,1000.8544921875,205.56080627441406,842.4215698242188,219.95486450195312,1067.1082763671875,366.7742919921875,767.5260009765625,405.6382751464844,1268.750244140625,382.6077575683594,524.1153564453125,468.9721374511719,1477.593505859375,384.0471496582031,296.54803466796875,507.8360900878906,1078.630615234375,825.9448852539062,871.2275390625,843.2176513671875,1360.9293212890625,1010.1888427734375,888.5111083984375,1076.4014892578125,1059.90673828125,1076.4014892578125,900.0335083007812,1076.4014892578125
950.69384765625,232.9269561767578,973.7273559570312,199.82130432128906,904.6268310546875,201.26068115234375,1001.07958984375,205.5788116455078,841.2847290039062,219.9725799560547,1065.861328125,366.7889709472656,767.8654174804688,405.65216064453125,1270.28369140625,382.6221008300781,523.1344604492188,468.9847106933594,1479.0247802734375,384.0614929199219,299.9974060058594,507.8478698730469,1078.817626953125,825.9500732421875,870.0765380859375,843.2225952148438,1360.97802734375,1011.629638671875,888.7913208007812,1076.401611328125,1058.663330078125,1076.401611328125,898.8684692382812,1076.401611328125
948.3511352539062,228.3414764404297,969.95458984375,200.98829650878906,913.78564453125,203.86756896972656,998.7592163085938,213.94505310058594,841.774169921875,221.14328002929688,1072.2109375,369.4263610839844,774.0833129882812,408.29669189453125,1281.0443115234375,389.58135986328125,532.1246948242188,475.9598693847656,1489.877685546875,393.9002990722656,313.2096862792969,514.8302001953125,1072.2109375,821.4739990234375,867.6982421875,838.7496948242188,1363.137451171875,1017.2653198242188,886.4212646484375,1071.9716796875,1070.770751953125,1071.9716796875,912.3453979492188,1071.9716796875
954.0062866210938,231.7545166015625,979.929443359375,200.09820556640625,907.9204711914062,201.53712463378906,1004.412353515625,215.92636108398438,845.9927978515625,220.24313354492188,1080.741943359375,374.2079772949219,772.5437622070312,414.4978332519531,1280.9267578125,395.79180908203125,537.794677734375,482.12725830078125,1494.0731201171875,397.2307434082031,330.40899658203125,520.9782104492188,1074.981201171875,824.5911254882812,876.2365112304688,840.4193115234375,1368.777587890625,1013.0901489257812,881.9972534179688,1076.4027099609375,1076.42138671875,1076.4027099609375,899.2794799804688,1076.4027099609375
948.4371948242188,233.53509521484375,972.9168090820312,200.42921447753906,915.31787109375,201.8686065673828,1000.2762451171875,211.9442901611328,843.3191528320312,220.58062744140625,1075.1549072265625,376.03424072265625,769.8804321289062,414.89764404296875,1283.951171875,397.6250305175781,548.1244506835938,483.9881591796875,1510.027099609375,400.5037841796875,356.6078796386719,528.6090698242188,1073.7149658203125,825.1224975585938,872.1185913085938,840.9557495117188,1370.349609375,1018.0001220703125,887.9583129882812,1072.69677734375,1076.594970703125,1072.69677734375,900.9181518554688,1072.69677734375
947.5626220703125,226.48583984375,970.6082153320312,202.0395965576172,908.673095703125,203.47760009765625,992.2134399414062,210.6676788330078,836.6556396484375,220.73379516601562,1080.0748291015625,376.0395202636719,777.601318359375,414.8659973144531,1287.485107421875,399.04779052734375,557.2277221679688,485.32879638671875,1516.5008544921875,410.5519714355469,391.58746337890625,538.535400390625,1080.0748291015625,826.138671875,875.5451049804688,843.3948974609375,1366.7044677734375,1014.518798828125,884.1871337890625,1066.2874755859375,1067.1116943359375,1066.2874755859375,897.150390625,1066.2874755859375
944.1658935546875,226.62501525878906,971.5319213867188,202.1461181640625,909.5982055664062,203.58604431152344,993.13671875,210.7857208251953,839.0225830078125,220.8652801513672,1072.354248046875,376.37835693359375,768.4468383789062,415.256591796875,1289.8424072265625,399.41729736328125,559.6006469726562,484.3735046386719,1518.8531494140625,410.936767578125,385.3219909667969,539.091064453125,1073.7945556640625,824.1982421875,869.269287109375,842.9175415039062,1367.6197509765625,1015.7097778320312,886.5530395507812,1066.1075439453125,1059.391357421875,1066.1075439453125,892.3143310546875,1066.1075439453125
949.2439575195312,231.798828125,969.3923950195312,201.59767150878906,914.7037963867188,203.03582763671875,998.1758422851562,208.7884521484375,842.7451171875,218.85548400878906,1071.57373046875,375.61376953125,773.6648559570312,413.0057067871094,1298.9630126953125,407.2530822753906,576.4981079101562,483.4750061035156,1529.23095703125,421.63458251953125,429.7024230957031,548.1917114257812,1067.2562255859375,822.8782958984375,871.5286254882812,841.5742797851562,1360.8475341796875,1014.1522216796875,884.4811401367188,1065.925537109375,1062.9385986328125,1065.925537109375,910.3863525390625,1065.925537109375
