865.85498046875,337.6309509277344,893.2138671875,314.6061706542969,865.85498046875,311.7280578613281,973.8505249023438,324.67950439453125,973.8505249023438,324.67950439453125,1060.2469482421875,471.46246337890625,880.2544555664062,454.19390869140625,1211.440673828125,537.65869140625,828.4165649414062,520.39013671875,1326.6357421875,567.8787231445312,714.6613159179688,536.2196655273438,924.8926391601562,857.1275024414062,782.3384399414062,809.6389770507812,769.3790283203125,1049.9600830078125,557.707763671875,930.5189819335938,994.0097045898438,963.6171875,811.1373291015625,947.78759765625
865.4671020507812,340.94525146484375,891.373291015625,316.4861145019531,865.4671020507812,317.92486572265625,971.9705200195312,326.5575256347656,971.9705200195312,325.1187438964844,1062.642333984375,473.3121337890625,875.5418090820312,453.1693420410156,1215.201171875,539.49560546875,832.3646850585938,525.1078491210938,1326.0223388671875,569.7097778320312,705.7119750976562,538.0568237304688,921.5972900390625,857.4639892578125,777.673828125,807.1069946289062,760.4029541015625,1067.5245361328125,550.274658203125,929.4024658203125,996.4375,979.7593994140625,581.9378051757812,1067.5245361328125
865.3147583007812,342.963623046875,886.891845703125,319.9318542480469,865.3147583007812,319.9318542480469,970.3231201171875,327.1293029785156,971.7616577148438,325.6897888183594,1062.38525390625,469.6383056640625,876.822509765625,453.80401611328125,1204.7938232421875,532.9756469726562,830.79150390625,525.7782592773438,1325.62548828125,568.9627685546875,705.6444091796875,538.7335815429688,921.4151611328125,856.8598022460938,777.5679931640625,807.9173583984375,761.744873046875,1067.024658203125,550.28955078125,928.8341674804688,997.6541137695312,979.216064453125,581.9359130859375,1067.024658203125
864.685302734375,343.8396911621094,886.2653198242188,317.94927978515625,863.2466430664062,319.38763427734375,971.1466674804688,328.0177917480469,971.1466674804688,326.5794372558594,1061.78271484375,470.4151611328125,874.7559814453125,454.5931701660156,1204.2108154296875,533.7028198242188,830.1572875976562,526.5111083984375,1323.6202392578125,563.9083862304688,704.9932250976562,539.456298828125,920.7933349609375,857.3331909179688,776.9265747070312,808.4290771484375,761.1012573242188,1067.3333740234375,549.6171264648438,929.2510986328125,997.0426635742188,979.5936279296875,581.267822265625,1067.3333740234375
865.3541870117188,343.7154235839844,886.9451293945312,317.82696533203125,865.3541870117188,320.7034606933594,970.429931640625,327.89471435546875,971.8694458007812,326.4564514160156,1062.55126953125,470.28131103515625,872.5512084960938,454.4605407714844,1205.05126953125,533.564208984375,830.8087158203125,526.373046875,1324.52099609375,563.7675170898438,704.1420288085938,539.3172607421875,921.4906005859375,857.1702270507812,777.5512084960938,808.2698364257812,761.7178344726562,1068.5927734375,550.1268920898438,929.0827026367188,999.2178955078125,980.859619140625,581.7935791015625,1068.5927734375
866.0604248046875,343.50347900390625,887.6612548828125,317.6162109375,864.6202392578125,320.4925537109375,971.1849365234375,327.6834716796875,971.1849365234375,326.24530029296875,1060.4686279296875,470.06341552734375,873.2606811523438,452.80523681640625,1203.03466796875,533.3433837890625,831.4989013671875,524.7142944335938,1322.559814453125,562.1069946289062,704.7734985351562,534.7816162109375,920.78271484375,856.9341430664062,778.2166748046875,809.4741821289062,762.3759765625,1068.3468017578125,550.6869506835938,928.84326171875,999.9861450195312,979.1796264648438,582.3683471679688,1068.3468017578125
866.7554931640625,343.1701354980469,888.3571166992188,321.59686279296875,866.7554931640625,321.59686279296875,971.8834838867188,327.3497314453125,971.8834838867188,325.9115295410156,1061.1702880859375,469.7333984375,872.515869140625,451.0364990234375,1200.8609619140625,530.1384887695312,833.6329345703125,524.3856201171875,1317.509765625,561.779296875,708.3433837890625,537.3296508789062,921.4796752929688,856.6140747070312,780.3488159179688,806.2764282226562,763.0675659179688,1063.7176513671875,552.8115234375,927.0868530273438,1094.2928466796875,977.4244995117188,800.5104370117188,942.9071655273438
868.4853515625,345.2283935546875,892.956787109375,320.77239990234375,868.4853515625,322.21099853515625,972.1290893554688,327.9653625488281,869.9249267578125,327.9653625488281,1061.3779296875,468.9468078613281,869.9249267578125,451.68377685546875,1202.44873046875,532.24462890625,833.9374389648438,527.9288330078125,1319.0478515625,562.4549560546875,708.701171875,535.1217651367188,921.7467651367188,855.9265747070312,780.676025390625,808.4531860351562,763.402099609375,1068.8372802734375,553.2355346679688,929.29443359375,1091.607421875,976.7677612304688,800.8290405273438,945.1188354492188
869.6107788085938,347.1423645019531,898.3748168945312,319.7876892089844,868.172607421875,322.6671142578125,971.7228393554688,328.4259948730469,869.6107788085938,331.3054504394531,1063.767578125,468.0788269042969,871.0489501953125,450.80218505859375,1200.396240234375,532.8662109375,827.9030151367188,517.029296875,1311.137451171875,561.6605834960938,698.4652709960938,534.3059692382812,930.01513671875,853.9237060546875,781.8807983398438,809.2923583984375,766.060546875,1064.122802734375,548.8927001953125,928.7891235351562,1085.3404541015625,974.8601684570312,800.5773315429688,944.6260375976562
871.6912231445312,348.33642578125,900.4942016601562,323.8879089355469,871.6912231445312,323.8879089355469,978.2622680664062,326.7641906738281,981.1424560546875,323.8879089355469,1056.0302734375,461.9501647949219,874.571533203125,446.13055419921875,1197.164794921875,533.8576049804688,821.2860107421875,518.0379638671875,1308.05615234375,562.6205444335938,695.9931030273438,538.1720581054688,929.2972412109375,854.564697265625,780.9618530273438,811.4202270507812,773.7611694335938,1050.1529541015625,557.7388916015625,930.7865600585938,982.5826416015625,966.7402954101562,806.884521484375,949.4824829101562
872.0475463867188,348.473388671875,900.8529052734375,324.0088195800781,870.6072998046875,324.0088195800781,978.62744140625,326.8869934082031,981.5079956054688,324.0088195800781,1056.40185546875,462.1617126464844,873.4878540039062,446.33172607421875,1198.9884033203125,534.1163330078125,821.63818359375,518.286376953125,1311.3292236328125,564.3373413085938,697.775146484375,538.4336547851562,929.6583862304688,853.5950317382812,779.8704223632812,810.4222412109375,774.1093139648438,1049.3116455078125,555.1886596679688,929.8668823242188,981.5079956054688,965.8441772460938,805.7952880859375,950.0142211914062
876.7593383789062,349.88006591796875,898.3370361328125,323.98077392578125,869.5667724609375,325.41961669921875,977.4550170898438,325.41961669921875,981.7706909179688,322.5419006347656,1052.257568359375,462.1103820800781,869.5667724609375,449.1607360839844,1193.231689453125,534.0529174804688,814.9033813476562,519.6644287109375,1298.2430419921875,564.2687377929688,682.5604248046875,536.9306030273438,928.5457153320312,852.038818359375,781.8176879882812,808.873291015625,773.1865844726562,1047.722412109375,555.9714965820312,929.7366943359375,974.5780639648438,965.7079467773438,803.395263671875,955.6360473632812
