909.2645874023438,210.80186462402344,930.8654174804688,194.96435546875,890.5440063476562,197.84388732910156,959.666259765625,216.56097412109375,861.7430419921875,220.8802947998047,1018.7081909179688,330.3031921386719,815.6615600585938,336.0622863769531,1162.7130126953125,353.3395690917969,660.1364135742188,374.9361877441406,1300.9576416015625,347.5804748535156,527.6520385742188,366.29754638671875,984.1470947265625,605.3001708984375,863.1830444335938,606.7399291992188,1037.4288330078125,687.3673095703125,804.14111328125,687.3673095703125,1021.58837890625,968.1233520507812,817.1015625,963.8040771484375
911.1015625,211.26028442382812,931.260498046875,195.4279327392578,890.9426879882812,198.30654907226562,960.0589599609375,217.01751708984375,863.5841064453125,221.33543395996094,1019.095703125,330.7226867675781,816.0667724609375,335.0406188964844,1163.087890625,352.312255859375,660.55517578125,375.3411560058594,1301.3204345703125,349.43365478515625,528.0823364257812,368.1446533203125,983.0977172851562,604.1907958984375,863.5841064453125,605.630126953125,1036.3748779296875,686.231201171875,803.1074829101562,686.231201171875,1021.9755859375,968.335205078125,817.5066528320312,964.0172729492188
910.7972412109375,212.3409881591797,933.8076782226562,196.51446533203125,892.1013793945312,197.9532470703125,961.1323852539062,216.6573028564453,863.3385009765625,219.5348663330078,1018.6582641601562,330.32049560546875,817.3178100585938,338.9531555175781,1161.03466796875,357.6572265625,660.5598754882812,376.3612976074219,1300.534912109375,349.0245666503906,529.6886596679688,370.606201171875,984.1427001953125,605.12646484375,863.3385009765625,605.12646484375,1035.916015625,685.6978149414062,802.9364013671875,685.6978149414062,1021.5346069335938,969.1364135742188,817.3178100585938,963.3812866210938
912.6437377929688,213.04470825195312,932.7868041992188,195.7736053466797,892.5006713867188,197.21286010742188,961.562744140625,217.36248779296875,865.1636352539062,220.24099731445312,1020.5531616210938,329.6246643066406,819.122314453125,339.699462890625,1164.4322509765625,358.40985107421875,663.7328491210938,375.6809387207031,1299.6787109375,348.3350524902344,537.1192016601562,371.3631591796875,978.8282470703125,603.0838623046875,865.1636352539062,605.96240234375,1037.818603515625,685.12158203125,803.2955932617188,685.12158203125,1021.9918823242188,968.6556396484375,819.122314453125,962.8984985351562
912.2586669921875,212.34564208984375,932.3992919921875,196.51153564453125,893.5567016601562,196.51153564453125,961.1715087890625,216.6640625,864.7844848632812,219.54298400878906,1018.7160034179688,328.9423522949219,818.748779296875,340.45806884765625,1159.7001953125,357.7316589355469,663.3786010742188,376.4447021484375,1294.9298095703125,354.85272216796875,536.7806396484375,373.5657653808594,978.4349365234375,603.8801879882812,863.3458862304688,605.3197021484375,1035.9793701171875,685.9296875,804.3626708984375,684.4902954101562,1021.5933227539062,968.0650024414062,818.748779296875,962.30712890625
912.7789916992188,212.40277099609375,932.9339599609375,196.5782012939453,894.0634155273438,196.5782012939453,961.7269287109375,216.7185516357422,866.7101440429688,218.1571502685547,1019.3129272460938,328.92901611328125,819.2017211914062,340.437744140625,1158.9588623046875,357.7008972167969,663.7196655273438,377.84124755859375,1288.5272216796875,357.7008972167969,539.909912109375,373.52545166015625,979.0028076171875,603.7007446289062,865.2704467773438,606.5779418945312,1036.5887451171875,685.70068359375,804.8052368164062,684.2620849609375,1022.1921997070312,969.1040649414062,819.2017211914062,963.3496704101562
911.6561279296875,212.6648406982422,933.2439575195312,195.3936309814453,894.3860473632812,196.83290100097656,962.0275268554688,215.54336547851562,865.6024169921875,221.30044555664062,1016.7163696289062,329.2454833984375,819.5487060546875,339.32037353515625,1162.073486328125,358.03082275390625,668.4347534179688,376.7413024902344,1290.1605224609375,356.591552734375,544.665283203125,372.42352294921875,983.615234375,604.1455078125,864.1632690429688,605.5847778320312,1035.4256591796875,686.1837768554688,805.1568603515625,684.7444458007812,1023.9122924804688,975.4764404296875,819.5487060546875,962.5230712890625
914.7188720703125,211.9596710205078,931.9898071289062,193.2688751220703,896.0086059570312,194.7066192626953,962.2141723632812,219.14845275878906,867.2236328125,222.02394104003906,1019.7840576171875,334.1687316894531,819.7283935546875,338.4820251464844,1162.269775390625,357.1728210449219,667.1678466796875,378.73907470703125,1286.04541015625,355.73504638671875,547.7100830078125,374.42584228515625,980.9244384765625,603.0287475585938,867.2236328125,604.4664306640625,1039.93359375,683.5429077148438,805.3358764648438,682.1051635742188,1024.101806640625,973.9691162109375,821.1676025390625,962.467041015625
911.2085571289062,211.99078369140625,935.677734375,193.2926025390625,892.496826171875,194.73094177246094,964.465087890625,219.1824188232422,866.5882568359375,220.6207275390625,1014.8427734375,334.2481994628906,817.64990234375,338.56317138671875,1160.218505859375,357.2613525390625,676.5922241210938,381.71282958984375,1276.8070068359375,355.8230285644531,557.125,377.39788818359375,983.1767578125,603.2144165039062,862.2702026367188,604.6527709960938,1040.7513427734375,682.3222045898438,803.2562255859375,682.3222045898438,1026.357666015625,972.86328125,817.64990234375,968.54833984375
912.1930541992188,211.66436767578125,936.6787719726562,192.97103881835938,893.4686279296875,194.40896606445312,966.9259033203125,218.85409545898438,866.1021118164062,220.29205322265625,1015.8975219726562,333.8899841308594,820.01123046875,338.2038269042969,1155.610595703125,358.3351135253906,680.2981567382812,384.21820068359375,1273.7186279296875,356.89715576171875,565.0708618164062,382.7802429199219,982.7697143554688,602.786376953125,863.2213745117188,607.1002197265625,1040.3834228515625,681.87353515625,804.1674194335938,680.4356079101562,1027.4202880859375,972.3392333984375,818.5708618164062,969.4632568359375
912.0491333007812,212.76075744628906,936.50537109375,194.06324768066406,894.785888671875,194.06324768066406,966.7160034179688,218.5138397216797,867.4524536132812,221.390380859375,1014.1898193359375,335.013671875,821.4171752929688,337.89019775390625,1155.1728515625,359.4642639160156,684.75,385.3531188964844,1271.69970703125,358.0260009765625,572.5390014648438,383.9148254394531,982.5405883789062,602.5317993164062,864.5752563476562,605.4083862304688,1040.084716796875,683.0748901367188,805.5925903320312,680.1983642578125,1025.6986083984375,970.728759765625,819.9785766601562,969.29052734375
914.3494262695312,211.61944580078125,931.6036987304688,192.91075134277344,897.0950317382812,194.34986877441406,961.798828125,218.81512451171875,869.7756958007812,220.25424194335938,1016.4375,333.9456787109375,819.4506225585938,338.2630920410156,1147.2828369140625,358.4109191894531,687.1674194335938,385.7544250488281,1256.5601806640625,358.4109191894531,583.6414184570312,384.3153076171875,981.9288940429688,603.0633544921875,864.0242309570312,604.50244140625,1043.7568359375,683.6547241210938,803.634033203125,683.6547241210938,1020.7510986328125,977.2377319335938,816.5748901367188,961.4072265625
915.7901611328125,212.9781951904297,933.046875,194.28550720214844,894.2193603515625,197.16131591796875,961.8078002929688,214.41610717773438,866.8963012695312,217.2919158935547,1015.015869140625,332.32391357421875,820.878662109375,340.9513244628906,1140.12646484375,362.51983642578125,695.7680053710938,385.5262756347656,1256.60888671875,361.0819396972656,597.9803466796875,381.2124938964844,983.378662109375,601.2113037109375,864.020263671875,606.962890625,1042.3388671875,678.8578491210938,805.0601196289062,678.8578491210938,1025.0821533203125,973.62744140625,819.4405517578125,969.313720703125
915.1002197265625,213.23362731933594,932.3634033203125,194.517822265625,894.9598999023438,195.95751953125,962.5739135742188,213.23362731933594,867.6265258789062,216.1129913330078,1012.9248046875,331.2872009277344,821.5914306640625,339.92523193359375,1133.7669677734375,362.9601135253906,702.1878662109375,388.8742980957031,1237.345947265625,360.08074951171875,608.6790161132812,380.2362060546875,981.2756958007812,603.38623046875,863.3107299804688,606.265625,1040.2581787109375,679.6891479492188,805.766845703125,678.2494506835938,1022.9949951171875,971.943603515625,820.15283203125,969.0643310546875
915.234619140625,215.48146057128906,935.3984375,191.01373291015625,896.5111083984375,195.33155822753906,964.2039794921875,216.9207305908203,867.7056274414062,218.36000061035156,1017.4939575195312,333.5022277832031,824.4973754882812,336.3807678222656,1139.9171142578125,366.6056213378906,709.2755737304688,386.7554931640625,1234.9752197265625,355.0914001464844,630.060546875,383.8769226074219,980.046875,599.7686157226562,863.384765625,606.9649658203125,1041.9786376953125,678.9288940429688,802.893310546875,677.4895629882812,1020.37451171875,971.1022338867188,815.8557739257812,966.7843627929688
915.4849243164062,211.05238342285156,935.6165771484375,193.7878875732422,893.9154052734375,195.22659301757812,964.3759155273438,218.2459259033203,868.031982421875,219.6846466064453,1011.8290405273438,336.219970703125,822.016845703125,339.097412109375,1123.99072265625,367.8715515136719,714.1691284179688,388.01348876953125,1203.0789794921875,366.4328308105469,636.5186767578125,386.57476806640625,977.3176879882812,602.3809814453125,866.593994140625,605.2583618164062,1037.71240234375,681.5098876953125,804.7612915039062,677.1937866210938,1023.332763671875,970.6901245117188,817.7030029296875,967.812744140625
915.4496459960938,214.5926971435547,937.0191040039062,191.58555603027344,893.8801879882812,193.0235137939453,964.3403930664062,217.46859741210938,869.4348754882812,218.90652465820312,1011.7931518554688,333.9422607421875,823.4201049804688,336.8181457519531,1119.6402587890625,368.4529724121094,717.010986328125,392.8981018066406,1188.6624755859375,364.13916015625,649.4267578125,382.83245849609375,978.7200317382812,598.5244750976562,866.5590209960938,607.1521606445312,1037.6763916015625,679.0494384765625,804.7266235351562,676.173583984375,1023.296875,969.5146484375,819.1062622070312,966.6387329101562
917.555419921875,213.3712615966797,934.8133544921875,194.67282104492188,897.421142578125,194.67282104492188,965.014892578125,214.80960083007812,870.0960083007812,214.80960083007812,1011.0360717773438,332.7536926269531,825.512939453125,335.63037109375,1117.460205078125,367.2738952636719,719.0888061523438,394.6023864746094,1173.548583984375,364.397216796875,663.0004272460938,381.6573181152344,976.5201416015625,598.8470458984375,867.2196655273438,600.2853393554688,1039.79931640625,680.83251953125,803.9405517578125,679.3942260742188,1021.1032104492188,968.5010375976562,816.8839721679688,962.7476196289062
916.8163452148438,212.67556762695312,936.96240234375,195.41600036621094,896.6702880859375,195.41600036621094,965.742431640625,215.55215454101562,869.3292236328125,215.55215454101562,1011.79052734375,333.49249267578125,826.1591796875,334.9307861328125,1121.15478515625,378.0796813964844,722.5509643554688,393.9009094238281,1151.373779296875,366.57330322265625,675.0638427734375,379.5179748535156,978.6934814453125,598.1390991210938,865.0122680664062,598.1390991210938,1042.0096435546875,680.1220092773438,801.6961059570312,677.2454223632812,1023.302490234375,973.5346069335938,817.525146484375,962.0281372070312
917.1004028320312,213.47012329101562,935.8092651367188,194.75758361816406,898.3917236328125,193.3181610107422,967.4701538085938,216.34898376464844,871.048095703125,217.7884063720703,1013.5225830078125,334.38189697265625,824.9957885742188,334.38189697265625,1108.5054931640625,379.00408935546875,732.8910522460938,396.2772216796875,1134.409912109375,366.04925537109375,694.0343627929688,383.3224182128906,980.4224243164062,596.357421875,862.413330078125,596.357421875,1042.3052978515625,679.8441162109375,804.847900390625,676.9652709960938,1023.5964965820312,972.0476684570312,817.8001098632812,969.168701171875
916.403076171875,210.23390197753906,936.5563354492188,192.9707794189453,899.1287841796875,192.9707794189453,968.2257080078125,217.42686462402344,873.217529296875,220.30406188964844,1011.4112548828125,335.3915100097656,822.8343505859375,335.3915100097656,1106.41943359375,382.8650207519531,740.78173828125,397.2509765625,1125.13330078125,369.917724609375,703.354248046875,385.7422180175781,978.3023071289062,595.7767944335938,863.140869140625,595.7767944335938,1040.20166015625,680.65380859375,802.6810913085938,677.776611328125,1021.4879150390625,969.8109741210938,818.5157470703125,966.9337768554688
917.0369262695312,210.53839111328125,935.712890625,193.26296997070312,898.3609619140625,194.70257568359375,967.3185424804688,213.4176483154297,869.6285400390625,216.296875,1011.8535766601562,335.7853088378906,825.093505859375,338.66455078125,1096.6138916015625,386.1719970703125,737.4598999023438,406.3266296386719,1118.1632080078125,368.8965759277344,713.0374145507812,383.2927551269531,980.248046875,596.3564453125,862.4454956054688,596.3564453125,1040.5859375,676.9751586914062,803.544189453125,674.0958862304688,1023.3464965820312,969.2179565429688,817.9103393554688,967.7783203125
916.4114379882812,211.59213256835938,937.9706420898438,194.33273315429688,897.7267456054688,194.33273315429688,968.1536865234375,214.46871948242188,870.4182739257812,215.906982421875,1012.7095947265625,336.7227783203125,825.8624267578125,338.16107177734375,1091.7603759765625,387.06268310546875,739.6251831054688,414.39007568359375,1104.6959228515625,372.67987060546875,725.2523193359375,387.06268310546875,976.7774047851562,595.61376953125,863.2318725585938,595.61376953125,1040.01806640625,677.595947265625,801.4285278320312,673.2810668945312,1024.2078857421875,968.129150390625,817.2387084960938,966.6908569335938
918.0919799804688,210.71531677246094,938.18798828125,193.4492950439453,897.9959106445312,193.4492950439453,968.3319702148438,215.03182983398438,870.7227783203125,219.34832763671875,1011.3948974609375,334.4552001953125,829.0953369140625,335.89404296875,1094.6497802734375,397.76397705078125,742.9696044921875,404.9581298828125,1093.21435546875,380.4979553222656,741.5341796875,384.814453125,976.9446411132812,594.8843994140625,863.5455932617188,594.8843994140625,1040.103515625,675.459228515625,800.38671875,672.5816040039062,1024.313720703125,966.1040649414062,819.04736328125,968.981689453125
917.4410400390625,210.2128448486328,937.587890625,192.9492645263672,898.7332763671875,194.38787841796875,967.8082275390625,214.5287628173828,871.39111328125,215.9674072265625,1009.5409545898438,336.8125915527344,831.097412109375,335.37396240234375,1088.689208984375,400.1125183105469,750.5100708007812,413.0602111816406,1085.8111572265625,384.28753662109375,749.0709228515625,387.1647644042969,977.881591796875,592.8893432617188,865.6348876953125,594.3280029296875,1039.76123046875,674.8914794921875,803.7553100585938,672.0142211914062,1022.4924926757812,969.811279296875,818.1458740234375,969.811279296875
