951.3558959960938,234.22280883789062,978.7107543945312,206.90025329589844,915.3629150390625,208.33827209472656,1000.3065185546875,215.52842712402344,844.8165283203125,224.1566162109375,1076.61181640625,362.2074890136719,765.6317138671875,398.15826416015625,1223.4635009765625,365.08355712890625,500.7227478027344,448.48931884765625,1404.86865234375,365.08355712890625,257.4096374511719,481.5639953613281,1066.53369140625,825.2532958984375,873.6109008789062,833.8814086914062,1367.4359130859375,1015.0733032226562,888.0081787109375,1068.2803955078125,1066.53369140625,1068.2803955078125,895.206787109375,1068.2803955078125
957.8036499023438,231.50668334960938,980.8482055664062,207.03782653808594,911.7145385742188,207.03782653808594,1009.65380859375,215.67388916015625,849.7823486328125,218.5525665283203,1071.5860595703125,356.7296142578125,760.4848022460938,399.909912109375,1227.13671875,368.2443542480469,508.43505859375,450.2869873046875,1410.052734375,366.8050231933594,259.2659606933594,479.0738525390625,1067.2652587890625,821.6376953125,871.3866577148438,837.4705200195312,1366.84423828125,1013.0704345703125,887.229736328125,1077.8409423828125,1074.466552734375,1077.8409423828125,904.51318359375,1077.8409423828125
955.9467163085938,234.9266815185547,981.8605346679688,206.14923095703125,914.1966552734375,207.58810424804688,1004.89501953125,216.22134399414062,849.412109375,223.4156951904297,1078.3175048828125,362.98626708984375,763.0326538085938,397.5191955566406,1229.4814453125,365.864013671875,505.33416748046875,449.318603515625,1419.51611328125,367.3028869628906,262.03216552734375,485.2904052734375,1061.0416259765625,821.9863891601562,875.325927734375,834.936279296875,1372.0074462890625,1016.2340698242188,883.9638671875,1068.033447265625,1071.1192626953125,1068.033447265625,898.3604125976562,1068.033447265625
956.3240356445312,235.80308532714844,982.2371215820312,205.56317138671875,913.1357421875,207.003173828125,1005.2709350585938,218.5231475830078,849.7926025390625,222.84312438964844,1078.6912841796875,362.5227355957031,761.9761352539062,398.52264404296875,1229.8507080078125,365.4027099609375,508.6041259765625,448.9224853515625,1418.4400634765625,368.28271484375,262.4301452636719,484.9223937988281,1059.976318359375,819.00146484375,875.7056884765625,834.8413696289062,1372.37255859375,1016.2809448242188,884.34326171875,1068.1207275390625,1071.4931640625,1068.1207275390625,898.739501953125,1068.1207275390625
952.773193359375,233.28817749023438,980.1239013671875,205.9337158203125,915.3460083007812,205.9337158203125,1003.1561279296875,218.89108276367188,844.8098754882812,221.7705078125,1078.010498046875,362.8619384765625,769.9554443359375,398.8547058105469,1230.5986328125,367.1810607910156,510.8435974121094,450.6841735839844,1430.6905517578125,365.74139404296875,260.3688659667969,485.2372131347656,1060.7364501953125,817.8098754882812,873.6001586914062,835.0863647460938,1370.2310791015625,1012.1705322265625,887.9951782226562,1072.6383056640625,1073.692138671875,1072.6383056640625,898.0718994140625,1072.6383056640625
951.79736328125,228.7622528076172,973.3991088867188,204.2972869873047,915.7946166992188,205.73638916015625,1002.2012939453125,214.37109375,843.7891235351562,215.81021118164062,1077.0870361328125,364.0392761230469,766.0231323242188,401.456298828125,1235.499267578125,369.7957458496094,505.3630065917969,453.2645263671875,1438.554931640625,366.9175109863281,263.4243469238281,487.8033447265625,1069.886474609375,821.6785278320312,866.830810546875,837.5087280273438,1366.54931640625,1013.0810546875,889.8726196289062,1076.4022216796875,1075.64697265625,1076.4022216796875,907.1539916992188,1076.4022216796875
958.8209838867188,234.21466064453125,981.8491821289062,202.56011962890625,911.3253173828125,203.99896240234375,1010.6343994140625,216.94854736328125,843.6799926757812,221.26507568359375,1075.4012451171875,363.71051025390625,773.1561889648438,401.12042236328125,1243.794921875,378.09893798828125,514.0890502929688,454.35760498046875,1438.09521484375,379.5377502441406,269.41448974609375,490.32867431640625,1068.2049560546875,822.7012939453125,863.8296508789062,838.5286254882812,1367.5714111328125,1015.5062255859375,886.85791015625,1065.8658447265625,1072.522705078125,1065.8658447265625,902.6897583007812,1065.8658447265625
950.3323974609375,227.9337615966797,977.691162109375,203.48626708984375,908.5742797851562,203.48626708984375,994.9703979492188,214.99095153808594,843.7771606445312,220.74331665039062,1074.166748046875,364.5519714355469,773.2203369140625,401.94219970703125,1251.27880859375,377.4947204589844,511.15216064453125,455.15142822265625,1444.2301025390625,378.9328308105469,266.3631896972656,493.97979736328125,1066.9671630859375,820.4254150390625,868.2560424804688,837.6824340820312,1363.59375,1011.69091796875,886.9752197265625,1076.40478515625,1068.406982421875,1076.40478515625,905.6943359375,1076.40478515625
952.1023559570312,228.64505004882812,978.0081176757812,198.41944885253906,908.9260864257812,198.41944885253906,1001.0354614257812,214.2519073486328,842.7223510742188,215.69122314453125,1075.8743896484375,365.3800048828125,770.761962890625,404.24151611328125,1250.018798828125,378.3338623046875,511.7041320800781,456.0569152832031,1442.8729248046875,378.3338623046875,268.4776916503906,493.47906494140625,1065.7999267578125,820.20361328125,870.0674438476562,838.914794921875,1360.837890625,1011.632568359375,893.0947265625,1076.40185546875,1070.1175537109375,1076.40185546875,904.6084594726562,1076.40185546875
949.5079956054688,226.08946228027344,975.4326782226562,201.6303253173828,909.1807250976562,203.06910705566406,1002.797607421875,210.26296997070312,840.0481567382812,220.33438110351562,1080.5716552734375,364.2114562988281,776.6766967773438,403.05828857421875,1260.6041259765625,380.0379333496094,515.9896240234375,464.9254150390625,1459.360107421875,380.0379333496094,276.906494140625,503.7722473144531,1061.8482666015625,818.8630981445312,867.4131469726562,839.0059814453125,1358.5418701171875,1011.6585083007812,891.8975219726562,1076.403076171875,1057.5274658203125,1076.403076171875,901.9794311523438,1076.403076171875
