945.3290405273438,214.1857452392578,969.8002319335938,191.1549530029297,899.2655639648438,192.59437561035156,995.7108764648438,209.8674774169922,838.807373046875,215.62518310546875,1077.7613525390625,366.76483154296875,765.3938598632812,404.18994140625,1227.467529296875,371.0830993652344,510.6054992675781,456.0091857910156,1418.9185791015625,369.6436767578125,261.5751647949219,489.1159973144531,1070.56396484375,827.3809204101562,870.4759521484375,844.654052734375,1372.8551025390625,1013.0667724609375,889.189208984375,1076.4014892578125,1073.4429931640625,1076.4014892578125,897.8261108398438,1076.4014892578125
944.66064453125,214.3624725341797,970.5712890625,191.33636474609375,900.0365600585938,192.77548217773438,996.48193359375,210.04507446289062,839.5781860351562,215.8015899658203,1077.09326171875,366.910400390625,766.164306640625,404.32781982421875,1226.799560546875,371.227783203125,511.37542724609375,456.13653564453125,1418.251220703125,369.7886657714844,260.9049987792969,489.2366027832031,1069.8958740234375,827.4324340820312,871.2467651367188,843.262939453125,1372.187744140625,1013.0803833007812,889.960205078125,1076.4022216796875,1072.7747802734375,1076.4022216796875,897.1575927734375,1076.4022216796875
944.6913452148438,214.84901428222656,970.615966796875,193.274169921875,901.4835205078125,193.274169921875,996.5407104492188,213.41070556640625,836.6718139648438,214.84901428222656,1078.635498046875,367.31121826171875,766.0990600585938,403.269287109375,1238.50439453125,373.06451416015625,515.4938354492188,455.04888916015625,1425.7381591796875,368.74951171875,262.0080871582031,489.5686340332031,1071.4342041015625,821.8211669921875,868.3575439453125,839.0809936523438,1369.5679931640625,1014.5563354492188,891.4016723632812,1077.8426513671875,1082.956298828125,1077.8426513671875,907.2445068359375,1077.8426513671875
943.5576171875,215.54798889160156,969.4627075195312,191.08847045898438,901.821533203125,193.966064453125,996.8070678710938,211.23159790039062,837.0587768554688,216.98675537109375,1080.279052734375,369.49896240234375,766.5392456054688,406.9075927734375,1238.5882568359375,376.6929016113281,507.48797607421875,460.1429443359375,1432.876708984375,373.8153076171875,264.26763916015625,496.11285400390625,1075.961669921875,828.4743041992188,868.7205810546875,844.301025390625,1369.5531005859375,1016.956298828125,890.3081665039062,1073.0692138671875,1081.7183837890625,1073.0692138671875,906.1390991210938,1073.0692138671875
939.11572265625,213.6896209716797,965.0398559570312,192.09681701660156,901.6697998046875,193.5363311767578,986.6431884765625,212.25010681152344,833.9791259765625,215.129150390625,1078.81787109375,366.27880859375,770.6090698242188,403.70635986328125,1243.0037841796875,379.2345275878906,515.6887817382812,461.2872009277344,1451.8367919921875,372.0368957519531,270.85003662109375,500.15423583984375,1067.2960205078125,819.727783203125,869.9848022460938,844.19970703125,1369.7437744140625,1018.3816528320312,884.3870849609375,1070.204345703125,1083.138427734375,1070.204345703125,905.9905395507812,1070.204345703125
937.0834350585938,215.06199645996094,964.4391479492188,190.60488891601562,901.0890502929688,192.04354858398438,987.4755859375,210.74603271484375,830.5400390625,216.5006561279297,1082.500732421875,368.9978942871094,772.9490356445312,409.28021240234375,1246.6351318359375,380.507080078125,526.7474365234375,468.26495361328125,1459.721923828125,377.62982177734375,281.985595703125,507.1086120605469,1070.9825439453125,825.0509643554688,869.4139404296875,845.192138671875,1369.01611328125,1017.8305053710938,883.811767578125,1073.9381103515625,1081.06103515625,1073.9381103515625,905.4083862304688,1073.9381103515625
937.4158325195312,214.67074584960938,964.7569580078125,190.21421813964844,898.5626831054688,193.0914764404297,992.0980224609375,208.91629028320312,830.9293212890625,216.10939025878906,1075.5604248046875,370.0415954589844,773.3692016601562,408.88433837890625,1253.9971923828125,378.67333984375,525.860107421875,470.74493408203125,1458.3360595703125,377.2346496582031,282.6681213378906,506.71038818359375,1072.682373046875,821.7679443359375,864.0264892578125,844.7858276367188,1366.2396240234375,1013.1043090820312,885.611572265625,1076.4034423828125,1068.3653564453125,1076.4034423828125,904.3186645507812,1076.4034423828125
941.3287353515625,214.44056701660156,965.8040771484375,191.41653442382812,895.2574462890625,192.8555450439453,994.5986328125,208.6845703125,833.3492431640625,215.87954711914062,1078.102783203125,368.4137268066406,777.1998901367188,408.70574951171875,1260.947998046875,385.6817321777344,528.127197265625,473.4608459472656,1474.0274658203125,387.12078857421875,292.01202392578125,512.3139038085938,1075.2232666015625,826.0162353515625,865.023193359375,846.1622924804688,1367.48779296875,1013.08642578125,888.058837890625,1076.4024658203125,1066.5849609375,1076.4024658203125,903.8958129882812,1076.4024658203125
949.3643188476562,213.40347290039062,960.8837890625,188.95179748535156,903.2864990234375,191.82846069335938,995.4421997070312,207.65013122558594,829.849853515625,214.84182739257812,1068.8787841796875,368.74359130859375,772.2525024414062,410.4552917480469,1273.349365234375,388.8802490234375,531.7836303710938,476.61865234375,1482.1396484375,390.318603515625,301.3943176269531,516.8920288085938,1065.9989013671875,818.9422607421875,868.7280883789062,846.2705688476562,1361.185302734375,1011.6791381835938,886.0072631835938,1076.404052734375,1061.67919921875,1076.404052734375,906.1663818359375,1076.404052734375
940.0913696289062,215.35299682617188,966.0,186.555419921875,904.1072387695312,190.87506103515625,993.3479614257812,211.03335571289062,832.1390380859375,215.35299682617188,1075.3917236328125,370.85986328125,777.443115234375,412.6163635253906,1279.78173828125,391.0181884765625,538.5083618164062,478.85076904296875,1492.807861328125,395.3377990722656,326.9216003417969,523.4869995117188,1068.1949462890625,820.1019897460938,875.3199462890625,843.1400756835938,1367.5830078125,1014.4856567382812,885.3955078125,1076.400390625,1088.3460693359375,1076.400390625,904.1072387695312,1076.400390625
942.5660400390625,212.74203491210938,965.6083984375,189.7320556640625,908.0025634765625,191.170166015625,995.8514404296875,208.4276580810547,834.5552368164062,214.18014526367188,1075.059326171875,368.0593566894531,781.2698974609375,409.7649230957031,1282.440185546875,395.38372802734375,542.2058715820312,488.8617248535156,1504.222412109375,401.13616943359375,337.7053527832031,530.5673217773438,1072.1790771484375,826.8207397460938,866.2384033203125,844.0782470703125,1365.9686279296875,1015.2149047851562,887.8406372070312,1075.6160888671875,1077.939697265625,1075.6160888671875,909.4427490234375,1075.6160888671875
942.3091430664062,212.83084106445312,965.3365478515625,189.81158447265625,907.7681274414062,191.2502899169922,995.5599365234375,208.51473999023438,834.3682861328125,214.26954650878906,1074.716552734375,368.21087646484375,779.6784057617188,411.37200927734375,1280.523681640625,395.5462951660156,542.2086181640625,489.0620422363281,1506.4798583984375,401.30108642578125,337.8406982421875,530.7844848632812,1070.39892578125,825.7188110351562,864.591796875,842.9832763671875,1366.8763427734375,1014.1890258789062,887.619140625,1076.0533447265625,1077.594970703125,1076.0533447265625,907.7681274414062,1076.0533447265625
942.3040771484375,215.39022827148438,963.90576171875,188.06304931640625,894.7802734375,189.5013427734375,992.7080688476562,205.3223114013672,834.2955322265625,219.7050323486328,1074.7945556640625,366.40869140625,769.4904174804688,415.3099365234375,1279.29052734375,398.0506896972656,553.4734497070312,487.22344970703125,1515.4691162109375,405.2420349121094,376.3395690917969,541.8778076171875,1071.9141845703125,823.7789306640625,867.4181518554688,842.4765014648438,1361.376953125,1017.945556640625,889.0198974609375,1071.16162109375,1050.3123779296875,1071.16162109375,897.6604614257812,1071.16162109375
942.948974609375,212.8056182861328,963.10400390625,186.89773559570312,905.5184326171875,191.21571350097656,993.33642578125,208.48764038085938,833.5364990234375,214.2449493408203,1069.6373291015625,372.5708923339844,786.0284423828125,414.3113708496094,1292.78125,402.7967834472656,562.8843994140625,490.595703125,1530.32177734375,414.3113708496094,408.8430480957031,545.2901000976562,1065.318359375,818.76220703125,866.6482543945312,840.3521728515625,1366.202880859375,1011.6320190429688,888.2427368164062,1076.401611328125,1062.4390869140625,1076.401611328125,912.7166137695312,1076.401611328125
942.5184936523438,213.34434509277344,967.0039672851562,188.89097595214844,897.8684692382812,190.3294219970703,994.3700561523438,210.46746826171875,837.3749389648438,214.7827606201172,1076.4683837890625,373.0103759765625,785.5233764648438,410.40960693359375,1296.837646484375,403.21746826171875,575.2363891601562,495.2771301269531,1541.6923828125,421.9171142578125,447.0476989746094,535.5532836914062,1067.8265380859375,818.9244384765625,871.9426879882812,837.6241455078125,1367.413330078125,1013.1129150390625,890.6668090820312,1076.404052734375,1070.7071533203125,1076.404052734375,899.308837890625,1076.404052734375
941.5914306640625,211.23585510253906,966.0531005859375,188.2222442626953,899.8626708984375,191.09893798828125,991.9536743164062,208.35914611816406,829.3555297851562,218.42759704589844,1071.0943603515625,370.8927307128906,780.4322509765625,418.3582458496094,1297.0050048828125,405.4131164550781,589.0557250976562,497.4674987792969,1547.3773193359375,422.67333984375,463.8695983886719,531.9879150390625,1068.216552734375,823.9729614257812,872.5232543945312,841.2332153320312,1367.51220703125,1013.835205078125,888.3513793945312,1074.2459716796875,1069.6553955078125,1074.2459716796875,905.618408203125,1074.2459716796875
940.8355712890625,215.17779541015625,965.3160400390625,186.40797424316406,900.5146484375,189.28497314453125,992.6766357421875,203.6698760986328,829.9531860351562,219.49327087402344,1080.5186767578125,377.7272033691406,783.8720703125,415.1279296875,1296.5233154296875,405.0585021972656,579.3876342773438,502.8758544921875,1541.3287353515625,419.44342041015625,469.94525146484375,531.6456909179688,1063.2381591796875,823.6591186523438,874.5941162109375,842.359619140625,1365.6448974609375,1012.1013793945312,888.994384765625,1075.3948974609375,1064.67822265625,1075.3948974609375,906.2748413085938,1075.3948974609375
943.6530151367188,214.97576904296875,960.9353637695312,184.77540588378906,900.44677734375,189.08973693847656,989.739501953125,202.0327606201172,832.7572021484375,219.29010009765625,1081.91259765625,376.0442810058594,786.6705932617188,414.873291015625,1305.144287109375,411.9970703125,583.601806640625,506.9124450683594,1538.4573974609375,427.81634521484375,563.43896484375,522.731689453125,1064.630126953125,821.8589477539062,875.96337890625,840.554443359375,1371.3936767578125,1013.1278686523438,886.0447387695312,1076.40478515625,1037.2662353515625,1076.40478515625,903.3272094726562,1076.40478515625
938.7206420898438,210.6477813720703,961.7470703125,187.63763427734375,896.9852905273438,189.07577514648438,986.212646484375,206.33340454101562,837.9800415039062,220.7147216796875,1074.0008544921875,370.28070068359375,774.6573486328125,419.17730712890625,1299.9476318359375,414.86285400390625,617.789794921875,505.46533203125,1531.651123046875,434.9967346191406,571.7369384765625,539.9805297851562,1066.80517578125,824.731201171875,871.0805053710938,840.5506591796875,1367.5877685546875,1013.126708984375,888.350341796875,1076.4046630859375,1066.80517578125,1076.4046630859375,905.6201782226562,1076.4046630859375
942.5714111328125,214.99652099609375,959.8519287109375,184.7635040283203,899.3699951171875,186.20315551757812,988.6528930664062,204.91883850097656,831.6878662109375,219.3155059814453,1073.6156005859375,373.35992431640625,791.3665771484375,413.67059326171875,1306.903076171875,415.1102600097656,637.2816772460938,511.5679626464844,1530.1099853515625,443.90362548828125,615.6810302734375,534.6026611328125,1066.4154052734375,816.7774658203125,872.0091552734375,841.2518310546875,1370.2650146484375,1011.1326293945312,889.289794921875,1071.5986328125,1018.8938598632812,1071.5986328125,910.8904418945312,1071.5986328125
941.4935302734375,215.43069458007812,960.2070922851562,185.21913146972656,902.6266479492188,186.6577606201172,984.6788330078125,205.3601837158203,832.090576171875,218.30801391601562,1075.3680419921875,377.997802734375,791.7843017578125,408.2094421386719,1299.9317626953125,422.59588623046875,701.0950927734375,454.24615478515625,1525.93505859375,449.93017578125,655.0307006835938,536.2490234375,1066.73095703125,822.5397338867188,869.5178833007812,838.364990234375,1373.3468017578125,1015.3185424804688,885.3525390625,1071.42578125,1024.985107421875,1071.42578125,911.263671875,1071.42578125
941.7678833007812,213.02618408203125,961.9282836914062,184.25157165527344,902.8871459960938,191.44520568847656,984.96875,201.51634216308594,833.7657470703125,217.3423614501953,1077.1304931640625,375.60272216796875,790.5650024414062,413.0096740722656,1306.094970703125,423.0807800292969,704.1632080078125,459.049072265625,1526.4193115234375,448.9779357910156,660.96240234375,538.17919921875,1067.0504150390625,824.4865112304688,871.2064819335938,841.7513427734375,1369.456298828125,1011.521484375,888.4868774414062,1076.2642822265625,1019.5294799804688,1076.2642822265625,917.2874755859375,1076.2642822265625
940.7819213867188,216.08084106445312,962.369140625,185.8674774169922,901.9249267578125,185.8674774169922,991.152099609375,204.5709991455078,829.9675903320312,218.95831298828125,1074.6226806640625,375.7801208496094,776.7191162109375,416.0646057128906,1294.812255859375,426.1357421875,716.2748413085938,443.4004821777344,1513.5626220703125,450.5941467285156,680.2962036132812,549.86669921875,1058.7919921875,814.5933837890625,868.8245239257812,837.6130981445312,1369.64794921875,1010.2609252929688,887.533447265625,1072.12646484375,1028.56982421875,1072.12646484375,913.4381103515625,1072.12646484375
940.9911499023438,212.44236755371094,964.0161743164062,185.083740234375,900.697509765625,190.8434295654297,985.6021728515625,202.3628692626953,831.6224365234375,215.32223510742188,1082.019287109375,375.15447998046875,782.6943359375,412.5926208496094,1293.5616455078125,426.9919128417969,697.7896118164062,426.9919128417969,1509.4210205078125,457.2304382324219,700.667724609375,572.4248046875,1060.4334716796875,811.4531860351562,879.1115112304688,841.691650390625,1372.7099609375,1010.16357421875,884.8677368164062,1076.4002685546875,1018.7006225585938,1076.4002685546875,928.0397338867188,1076.4002685546875
