876.0916137695312,295.57513427734375,880.40673828125,276.8746032714844,850.20068359375,281.19012451171875,883.2835083007812,286.9441223144531,789.788330078125,297.0136413574219,884.721923828125,396.2702941894531,753.8286743164062,413.5322570800781,956.6411743164062,413.5322570800781,624.3738403320312,475.3878479003906,1071.712158203125,417.8477783203125,602.798095703125,507.0348815917969,907.7361450195312,662.39306640625,807.0490112304688,692.6015625,1119.178955078125,738.6336059570312,896.22900390625,846.521240234375,1133.5628662109375,951.5317993164062,884.721923828125,1060.8580322265625
875.048828125,296.82568359375,879.3654174804688,278.1259460449219,850.5878295898438,281.0028076171875,883.6820678710938,282.4412536621094,790.15478515625,296.82568359375,886.559814453125,394.63983154296875,752.743896484375,416.21649169921875,965.6983032226562,414.77801513671875,611.7335815429688,480.9464111328125,1082.2476806640625,417.6549377441406,605.97802734375,519.7843627929688,908.1430053710938,663.6287231445312,807.4213256835938,693.8360595703125,1119.6585693359375,739.8662109375,896.6319580078125,846.3109741210938,1132.6085205078125,947.0020141601562,883.6820678710938,1062.0775146484375
876.051025390625,297.24493408203125,876.051025390625,277.10882568359375,851.5648803710938,284.30029296875,878.931640625,281.4237365722656,789.6297607421875,297.24493408203125,891.8948974609375,397.9254455566406,756.5015869140625,415.1849670410156,969.6739501953125,413.7467041015625,611.0257568359375,481.3464660644531,1094.98486328125,422.3764343261719,616.7872314453125,546.0696411132812,907.73876953125,664.0097045898438,805.4736328125,694.2138671875,1119.4708251953125,738.8009643554688,897.65625,846.6729125976562,1132.43408203125,945.9151611328125,884.6930541992188,1062.4168701171875
876.8228149414062,296.58026123046875,878.2622680664062,277.87579345703125,852.3504638671875,282.19219970703125,879.7018432617188,280.75341796875,787.5709228515625,298.0190734863281,899.85546875,400.1741027832031,751.5823364257812,417.4397888183594,981.9095458984375,416.0009765625,623.4627075195312,493.6964111328125,1107.1500244140625,424.6338195800781,622.023193359375,528.2276611328125,904.174072265625,664.9141235351562,806.2849731445312,693.690185546875,1118.6663818359375,738.2930297851562,899.85546875,844.7646484375,1133.0618896484375,951.2360229492188,886.8995971679688,1062.02392578125
876.2412719726562,302.114013671875,879.1163330078125,277.65966796875,851.80322265625,284.85211181640625,887.741455078125,290.6061096191406,789.989501953125,300.675537109375,907.866943359375,401.3699645996094,754.0511474609375,415.75494384765625,1005.618896484375,420.07037353515625,685.0497436523438,461.78668212890625,1122.058837890625,428.7012939453125,621.7984619140625,540.9036865234375,910.741943359375,667.4910278320312,810.1148681640625,694.8223266601562,1120.621337890625,740.8541259765625,899.2417602539062,847.3025512695312,1132.1214599609375,946.5585327148438,889.1790161132812,1065.953369140625
874.61865234375,298.43768310546875,880.3707885742188,279.7327880859375,851.610107421875,282.6104736328125,883.246826171875,289.8046569824219,788.336669921875,298.43768310546875,907.6934204101562,403.4727783203125,759.575927734375,417.86114501953125,1016.98388671875,423.61651611328125,635.9051513671875,498.4360656738281,1132.026611328125,433.6883850097656,635.9051513671875,528.651611328125,907.6934204101562,668.2188110351562,809.9071655273438,696.99560546875,1120.5223388671875,741.5994873046875,897.6271362304688,848.0735473632812,1133.464599609375,948.7921752929688,888.9989624023438,1066.7767333984375
877.211181640625,301.53204345703125,880.0911254882812,281.3961181640625,849.8517456054688,285.71099853515625,882.9710693359375,288.5875244140625,790.81298828125,301.53204345703125,913.21044921875,407.96478271484375,759.1336059570312,423.7858581542969,1024.088134765625,429.53900146484375,697.21484375,472.6874084472656,1136.4058837890625,430.9772644042969,630.9761962890625,535.9717407226562,907.4505615234375,665.4169311523438,812.4124755859375,694.1825561523438,1120.566162109375,740.20751953125,901.6907348632812,848.0784912109375,1134.9659423828125,953.072998046875,890.1708984375,1065.2589111328125
873.3619384765625,298.5325622558594,876.2423095703125,278.40155029296875,848.8792724609375,284.15325927734375,882.0029296875,282.71533203125,791.2728271484375,297.0946350097656,906.4856567382812,404.9393615722656,758.1491088867188,419.3186340332031,1018.8181762695312,433.69793701171875,648.6969604492188,515.659912109375,1132.5909423828125,435.1358642578125,657.337890625,534.35302734375,906.4856567382812,672.3942260742188,804.2343139648438,691.0872802734375,1115.3089599609375,737.1010131835938,897.8447265625,846.3837890625,1134.0311279296875,952.7904663085938,884.8832397460938,1064.948974609375
875.1152954101562,301.9283447265625,877.9912719726562,276.0454406738281,847.7933349609375,284.6730651855469,877.9912719726562,284.6730651855469,793.1495361328125,301.9283447265625,909.627197265625,408.3358154296875,762.9515991210938,415.5254821777344,1024.6668701171875,438.5325012207031,761.5136108398438,566.5090942382812,1151.21044921875,439.970458984375,659.4158935546875,536.3123779296875,909.627197265625,674.3544921875,807.5294799804688,693.0477294921875,1119.5745849609375,737.6238403320312,899.5612182617188,846.9071655273438,1132.5164794921875,950.438720703125,888.0572509765625,1064.035888671875
875.4892578125,302.05401611328125,878.36572265625,281.9130554199219,851.0396118164062,286.2289733886719,885.5568237304688,289.1062316894531,799.2637329101562,302.05401611328125,917.197509765625,411.3908386230469,763.308349609375,412.8294982910156,1035.13134765625,441.6023254394531,674.138916015625,519.2890625,1155.9415283203125,443.04095458984375,740.296875,550.9391479492188,910.0064697265625,664.5918579101562,807.89306640625,689.0487670898438,1115.671630859375,739.4012451171875,898.500732421875,848.7380981445312,1134.3682861328125,946.5657348632812,888.4332275390625,1065.9730224609375
873.0123901367188,302.7494201660156,875.8883056640625,282.6088562011719,848.5675048828125,285.486083984375,881.6399536132812,291.24053955078125,786.7362670898438,299.8721923828125,916.150390625,412.0838317871094,763.7293090820312,413.5224304199219,1035.4991455078125,443.7332458496094,691.83251953125,524.2954711914062,1162.037353515625,445.1718444824219,782.4224243164062,551.6290283203125,906.0849609375,665.279296875,809.7432250976562,682.5426025390625,1117.46142578125,738.6483764648438,898.895263671875,849.4214477539062,1133.2786865234375,947.2469482421875,887.3917236328125,1066.651611328125
876.2662963867188,299.34716796875,874.827880859375,282.08734130859375,851.8124389648438,284.9639587402344,782.7660522460938,300.78546142578125,784.20458984375,299.34716796875,907.9125366210938,407.22100830078125,764.0659790039062,411.5360107421875,1046.0052490234375,444.6172790527344,706.5274047851562,528.039794921875,1163.9593505859375,450.3705749511719,801.4661254882812,549.6145629882812,909.35107421875,667.556640625,811.535400390625,686.2546997070312,1115.051513671875,738.0342407226562,899.28173828125,843.0314331054688,1135.1900634765625,949.4669799804688,892.0894165039062,1070.28564453125
862.9813232421875,300.1011962890625,867.3014526367188,282.8420715332031,839.94091796875,288.5951232910156,786.6600952148438,301.5394592285156,786.6600952148438,300.1011962890625,896.1018676757812,392.1498718261719,770.81982421875,409.4089660644531,1038.6641845703125,451.1184997558594,723.299072265625,530.2228393554688,1162.5062255859375,453.99505615234375,829.8607788085938,547.4819946289062,907.6220092773438,663.9810180664062,809.7005004882812,682.678466796875,1116.425537109375,737.3323364257812,897.5418701171875,845.2017822265625,1132.2657470703125,951.6331176757812,898.98193359375,1050.873046875
873.856201171875,305.7571716308594,875.2942504882812,284.1841125488281,847.97119140625,288.49871826171875,881.0464477539062,288.49871826171875,787.5728759765625,302.8807678222656,886.7987060546875,399.2404479980469,768.878173828125,410.7461242675781,1046.4227294921875,449.5776062011719,748.745361328125,525.8024291992188,1160.029052734375,456.7686462402344,855.1614990234375,545.9373168945312,902.6173095703125,668.1847534179688,813.4578247070312,685.4431762695312,1115.4493408203125,738.65673828125,901.1792602539062,847.9602661132812,1132.7060546875,951.510986328125,909.8074951171875,1072.3201904296875
871.6774291992188,299.3509216308594,875.9984130859375,282.0946350097656,850.072509765625,284.9706726074219,785.2574462890625,299.3509216308594,785.2574462890625,299.3509216308594,868.7968139648438,394.26055908203125,775.1751098632812,411.5169372558594,1038.756103515625,453.2196350097656,756.4507446289062,523.682861328125,1165.5054931640625,458.9717102050781,870.237060546875,539.5011596679688,897.603515625,668.9234619140625,806.8623657226562,694.8079223632812,1116.5341796875,737.94873046875,899.0437622070312,840.0484619140625,1130.9375,950.7763671875,907.6858520507812,1071.5706787109375
872.78759765625,301.95068359375,872.78759765625,278.94403076171875,851.2186279296875,286.13360595703125,872.78759765625,281.8198547363281,786.5117797851562,300.5127258300781,890.042724609375,401.166748046875,770.6945190429688,415.5459289550781,1051.0909423828125,451.4938049316406,769.2566528320312,526.265380859375,1163.24951171875,461.5591735839844,898.6702880859375,542.0823974609375,901.5462036132812,675.8084716796875,810.95654296875,695.9392700195312,1117.2357177734375,737.6387939453125,901.5462036132812,848.358154296875,1130.1771240234375,950.4501342773438,908.73583984375,1066.9212646484375
873.0762939453125,300.2375793457031,873.0762939453125,281.5317687988281,851.5093994140625,285.8484802246094,786.8087158203125,300.2375793457031,786.8087158203125,300.2375793457031,891.7677001953125,396.6444396972656,768.1173706054688,413.9113464355469,1039.8603515625,455.63970947265625,785.3709106445312,523.2683715820312,1160.635009765625,462.8342590332031,919.0857543945312,539.0963745117188,901.8321533203125,668.59814453125,811.2511596679688,691.6206665039062,1114.6256103515625,739.1046142578125,901.8321533203125,848.461669921875,1131.879150390625,950.6241455078125,907.5833129882812,1070.0535888671875
871.0684814453125,299.471923828125,871.0684814453125,282.20513916015625,849.51123046875,286.5218505859375,784.839599609375,299.471923828125,786.2767944335938,299.471923828125,906.9971313476562,405.95050048828125,764.7195434570312,421.7784118652344,1042.0889892578125,457.7508850097656,796.3367919921875,531.134765625,1159.93505859375,472.13983154296875,934.302978515625,535.451416015625,901.24853515625,667.8302001953125,812.1453857421875,692.29150390625,1115.383544921875,739.775146484375,905.5599975585938,849.131591796875,1132.6292724609375,958.4879150390625,906.9971313476562,1069.283203125
872.2031860351562,303.30853271484375,872.2031860351562,281.7420959472656,849.1748046875,288.930908203125,784.407470703125,301.87078857421875,785.8466796875,301.87078857421875,900.9886474609375,401.07635498046875,764.2576293945312,425.5183410644531,1027.6448974609375,458.58685302734375,813.1929931640625,526.16162109375,1145.665283203125,474.4022216796875,951.36328125,531.9127197265625,908.1851196289062,668.5001220703125,811.753662109375,681.4400024414062,1114.0013427734375,740.38818359375,906.7457885742188,848.2203369140625,1131.2725830078125,956.0525512695312,908.1851196289062,1066.76025390625
872.3709716796875,302.44110107421875,872.3709716796875,283.7350769042969,850.7704467773438,288.0518493652344,784.528564453125,302.44110107421875,785.9686279296875,302.44110107421875,901.1717529296875,400.2881164550781,764.3679809570312,426.18878173828125,1016.375,459.2840881347656,820.529541015625,524.0357666015625,1145.978515625,476.55120849609375,974.6138916015625,524.0357666015625,906.9320068359375,667.9284057617188,813.3294067382812,693.8290405273438,1115.7376708984375,739.874755859375,906.9320068359375,837.7216796875,1130.13818359375,957.152587890625,902.6118774414062,1066.510986328125
874.0253295898438,304.1709289550781,874.0253295898438,279.7169494628906,846.701416015625,288.3477478027344,784.86279296875,302.732421875,786.3009643554688,302.732421875,899.9112548828125,401.98681640625,766.16748046875,425.0023498535156,1027.9027099609375,458.08709716796875,828.0059814453125,525.6951904296875,1140.074951171875,478.22564697265625,987.6357421875,524.2567138671875,905.6636962890625,668.1035766601562,810.7487182617188,692.5575561523438,1114.18896484375,740.0270385742188,905.6636962890625,836.4044799804688,1131.4464111328125,957.2360229492188,901.3494262695312,1065.12109375
873.71484375,303.9118957519531,873.71484375,279.44000244140625,846.3792114257812,288.0771484375,785.9530639648438,303.9118957519531,785.9530639648438,303.9118957519531,905.3666381835938,403.2391662597656,767.249755859375,421.9529724121094,1016.1478271484375,447.86444091796875,836.3081665039062,525.5988159179688,1129.8065185546875,479.53399658203125,990.2509155273438,522.7197875976562,905.3666381835938,669.5513916015625,808.9725341796875,692.5838012695312,1113.980712890625,741.527587890625,911.1214599609375,835.0968627929688,1131.2452392578125,957.4564208984375,903.9279174804688,1065.4207763671875
871.7865600585938,304.4476318359375,873.2261962890625,279.99676513671875,845.8723754882812,288.62646484375,785.4058837890625,303.0093688964844,786.8455810546875,303.0093688964844,900.5801391601562,403.6894226074219,766.6901245117188,422.38714599609375,1015.7543334960938,472.7272033691406,844.4327392578125,527.382080078125,1119.4110107421875,479.91864013671875,994.1591186523438,523.0672607421875,904.899169921875,671.2108154296875,807.0010375976562,684.1553955078125,1116.53173828125,743.1251220703125,912.0974731445312,838.0520629882812,1129.48876953125,958.8681030273438,902.019775390625,1068.1781005859375
871.5996704101562,299.31451416015625,871.5996704101562,279.1806945800781,845.6932983398438,287.8094787597656,880.235107421875,280.61883544921875,785.2451171875,299.31451416015625,909.02001953125,404.29803466796875,766.5349731445312,422.9937744140625,1011.2061767578125,466.1376953125,851.4502563476562,527.977294921875,1116.2708740234375,479.0808410644531,1002.5706787109375,522.2247314453125,907.5806884765625,680.4191284179688,808.2730102539062,697.6767578125,1114.8316650390625,743.6968994140625,917.6553955078125,838.613525390625,1130.663330078125,957.9783935546875,900.384521484375,1068.7144775390625
870.540283203125,299.20770263671875,871.976806640625,280.5110778808594,846.1196899414062,284.8256530761719,880.5958251953125,281.94927978515625,785.7864990234375,299.20770263671875,907.8894653320312,404.1964416503906,765.6754150390625,422.89306640625,1014.1907348632812,468.9154968261719,856.1752319335938,527.8817749023438,1096.0714111328125,466.0390930175781,1008.4447631835938,517.8143310546875,906.4529418945312,680.3311767578125,805.8975219726562,696.1513671875,1113.3095703125,745.05029296875,919.3814697265625,838.5333862304688,1127.6746826171875,950.7130737304688,905.016357421875,1070.0838623046875
869.5858154296875,302.59521484375,871.02392578125,278.1242980957031,845.1385498046875,286.7611083984375,881.0904541015625,288.2005920410156,784.7394409179688,302.59521484375,906.9757690429688,403.3577880859375,764.6063842773438,427.8286437988281,1017.7074584960938,472.45208740234375,859.519287109375,525.7122802734375,1092.4873046875,468.1336975097656,1010.51708984375,518.5149536132812,905.5377197265625,681.1744995117188,804.8724975585938,697.0086059570312,1112.620361328125,743.0714721679688,922.7945556640625,835.1972045898438,1124.125,947.4755859375,905.5377197265625,1068.390625
870.3759765625,302.6676025390625,871.8133544921875,278.21734619140625,844.50390625,286.8468322753906,880.4374389648438,286.8468322753906,785.5730590820312,302.6676025390625,906.3094482421875,401.90679931640625,765.4502563476562,427.7953186035156,1014.10986328125,465.1897888183594,861.7520141601562,525.5963134765625,1084.5394287109375,468.0662841796875,1021.296630859375,515.528564453125,907.746826171875,679.489013671875,807.1331787109375,695.3096923828125,1113.2862548828125,744.210205078125,924.994873046875,834.8198852539062,1126.2222900390625,955.6328735351562,907.746826171875,1066.3780517578125
869.513671875,298.60400390625,870.9510498046875,278.4719543457031,843.6395874023438,285.6619873046875,881.0131225585938,281.34796142578125,784.7042846679688,300.0420227050781,908.32470703125,403.5782470703125,766.0173950195312,423.71026611328125,1034.820068359375,475.4784240722656,863.7637939453125,525.8084716796875,1090.88037109375,466.85040283203125,1023.3204345703125,517.1804809570312,906.88720703125,681.1128540039062,806.2659912109375,695.492919921875,1112.442138671875,745.822998046875,924.1365966796875,833.5411987304688,1125.3792724609375,950.0194702148438,908.32470703125,1069.3736572265625
870.170166015625,298.0920104980469,870.170166015625,279.3873291015625,844.2733154296875,282.2649841308594,880.2412719726562,282.2649841308594,783.8472900390625,299.53082275390625,914.7704467773438,406.0035400390625,766.5827026367188,421.83062744140625,1035.62255859375,479.3834228515625,867.2927856445312,528.3033447265625,1088.8551025390625,470.7505187988281,1025.551513671875,516.7927856445312,907.5768432617188,682.2572021484375,806.8667602539062,696.6454467773438,1116.190673828125,745.5653076171875,924.8414306640625,829.0169067382812,1126.26171875,952.7554931640625,907.5768432617188,1070.7388916015625
870.0499877929688,297.3438415527344,870.0499877929688,278.6251525878906,844.1529541015625,282.9448547363281,880.12109375,281.5049743652344,783.7265014648438,298.78375244140625,916.0892333984375,405.33636474609375,766.4617919921875,422.6151428222656,1036.942138671875,478.7712707519531,867.1725463867188,526.2879638671875,1091.61376953125,475.8914489746094,1026.87109375,514.7687377929688,906.0181274414062,681.797119140625,806.74609375,696.1961059570312,1111.755859375,745.1527709960938,924.7215576171875,832.986572265625,1126.14306640625,956.8180541992188,907.4569091796875,1069.1302490234375
870.4510498046875,297.3305358886719,870.4510498046875,278.63690185546875,844.5946655273438,282.9508056640625,880.50634765625,281.5128173828125,784.262939453125,298.76849365234375,907.7992553710938,403.7404479980469,767.025390625,422.43408203125,1035.644775390625,478.5149841308594,867.5780639648438,527.4060668945312,1083.0482177734375,475.6390380859375,1027.0260009765625,515.9022827148438,906.3627319335938,682.70703125,807.2464599609375,695.6488037109375,1111.777587890625,745.9778442382812,925.0368041992188,833.694091796875,1126.142333984375,957.3596801757812,909.2356567382812,1069.5216064453125
870.4409790039062,298.2048034667969,870.4409790039062,279.5064697265625,844.5325927734375,282.3831481933594,880.5164184570312,280.94482421875,784.0797729492188,299.6431579589844,907.8641967773438,403.20318603515625,766.8074951171875,421.90155029296875,1033.0880126953125,477.9966125488281,869.0016479492188,526.89990234375,1083.4654541015625,476.5582275390625,1028.77001953125,515.393310546875,906.4248046875,680.8016967773438,807.1094360351562,696.6233520507812,1110.813232421875,744.08837890625,925.136474609375,833.2650146484375,1125.206787109375,951.2084350585938,909.3035888671875,1069.15185546875
869.37841796875,298.0076599121094,870.8177490234375,279.3097229003906,843.4701538085938,282.18634033203125,880.8932495117188,282.18634033203125,784.4569091796875,299.4459533691406,913.9982299804688,404.4419250488281,765.7454223632812,421.7015075683594,1034.9034423828125,477.7952575683594,867.9391479492188,526.6974487304688,1083.8411865234375,476.35693359375,1026.267333984375,516.6293334960938,905.3621215820312,680.5955810546875,806.0471801757812,696.4169311523438,1109.7493896484375,743.8807983398438,924.0736083984375,834.4937744140625,1127.0216064453125,958.1875610351562,909.6802368164062,1068.936767578125
869.5889892578125,296.8433532714844,871.0283813476562,279.5690002441406,843.679931640625,282.44805908203125,881.1041259765625,281.008544921875,784.6647338867188,299.7223815917969,908.45263671875,404.8079833984375,765.95263671875,422.08233642578125,1036.5587158203125,478.2239990234375,868.1495971679688,527.16796875,1084.0587158203125,475.34490966796875,1027.92236328125,515.6516723632812,905.5737915039062,681.197509765625,806.255615234375,695.5927734375,1109.9677734375,743.0972290039062,924.2860107421875,833.7876586914062,1127.240478515625,957.5870361328125,911.3314208984375,1068.4307861328125
870.3522338867188,297.08349609375,870.3522338867188,279.8057861328125,844.4277954101562,282.6854248046875,880.4339599609375,281.24560546875,783.9375,299.9631652832031,909.2388916015625,405.0693054199219,766.6544799804688,422.3470764160156,1035.98046875,477.05987548828125,868.9119873046875,527.4531860351562,1084.9488525390625,474.18023681640625,1027.3389892578125,515.9347534179688,906.3583374023438,681.512939453125,806.9814453125,695.9110717773438,1110.873291015625,743.4248046875,923.6412963867188,834.1328735351562,1126.716064453125,950.757568359375,912.119384765625,1068.8218994140625
868.8231811523438,297.1030578613281,870.2621459960938,279.848876953125,842.9208984375,282.7245788574219,880.3352661132812,282.7245788574219,783.921142578125,299.978759765625,907.6765747070312,404.941650390625,765.2139892578125,422.1958312988281,1035.7491455078125,478.2718811035156,868.8231811523438,527.15869140625,1090.431640625,476.833984375,1027.1148681640625,515.6558837890625,906.237548828125,681.0083618164062,806.9454345703125,696.8246459960938,1112.0169677734375,742.8357543945312,919.1887817382812,833.4202270507812,1126.4071044921875,957.0750732421875,910.5546264648438,1067.7894287109375
869.9199829101562,297.8304138183594,869.9199829101562,279.140625,844.031982421875,282.0159912109375,881.4256591796875,280.5782775878906,783.6268920898438,299.26806640625,915.9429321289062,404.2184143066406,766.3682861328125,421.4705505371094,1036.753173828125,477.5398864746094,867.04345703125,526.4208374023438,1091.4053955078125,477.5398864746094,1026.685546875,516.3571166992188,905.8753662109375,680.252197265625,806.6383666992188,696.0665893554688,1111.5404052734375,744.9476318359375,921.6957397460938,835.5211791992188,1127.36083984375,959.1613159179688,911.628173828125,1069.8623046875
869.9713134765625,297.0684814453125,871.409912109375,279.7942199707031,844.0756225585938,282.67327880859375,881.48046875,281.2337646484375,785.0910034179688,299.947509765625,908.8148193359375,403.5928955078125,766.3885498046875,422.3066101074219,1036.8546142578125,478.4478454589844,868.5326538085938,527.3914794921875,1088.6458740234375,474.1293029785156,1028.22265625,517.3148193359375,907.376220703125,681.4199829101562,806.6707153320312,697.2546997070312,1113.1029052734375,743.3193359375,920.323974609375,835.448486328125,1127.489501953125,959.2471313476562,910.25341796875,1068.6505126953125
870.2403564453125,298.3879089355469,871.6787719726562,279.6783752441406,844.34912109375,282.5567626953125,881.74755859375,281.1175842285156,783.936279296875,299.82708740234375,909.0771484375,404.8883361816406,766.6754150390625,422.15869140625,1037.094970703125,478.2872619628906,868.8019409179688,527.2199096679688,1084.5621337890625,475.408935546875,1025.5877685546875,517.1455688476562,906.2003784179688,681.2138061523438,806.9506225585938,697.044921875,1113.330078125,744.5383911132812,920.5843505859375,835.2077026367188,1126.2757568359375,957.5392456054688,909.0771484375,1068.3572998046875
870.2000122070312,298.5065612792969,871.6400146484375,278.3779296875,844.280029296875,284.12896728515625,881.719970703125,281.2534484863281,785.2401123046875,302.8198547363281,907.6399536132812,403.4629821777344,766.5200805664062,422.1539001464844,1002.6798095703125,463.84893798828125,867.3199462890625,527.1103515625,1083.3197021484375,473.9132080078125,1025.7197265625,517.0460205078125,906.199951171875,680.9506225585938,806.840087890625,696.7659912109375,1113.5596923828125,744.2119750976562,919.159912109375,834.7908325195312,1126.5196533203125,958.4381713867188,910.5199584960938,1069.145751953125
870.0003662109375,298.2597961425781,870.0003662109375,278.10186767578125,844.1414794921875,285.3011169433594,881.4931640625,280.9815368652344,783.8040771484375,304.01922607421875,908.7886962890625,404.8089904785156,765.128173828125,423.527099609375,1030.900146484375,476.8016357421875,862.8173217773438,525.7567138671875,1085.4910888671875,476.8016357421875,1020.8438720703125,515.677734375,905.9154663085938,681.2609252929688,805.3530883789062,697.0993041992188,1114.22314453125,743.1746826171875,918.8449096679688,835.3252563476562,1127.152587890625,959.1527099609375,910.2252807617188,1070.021484375
869.4356079101562,298.92254638671875,870.872802734375,278.7789306640625,843.5653076171875,285.97308349609375,880.9334716796875,283.09539794921875,784.6385498046875,304.6778869628906,908.2410278320312,402.5183410644531,765.954345703125,422.6619873046875,1016.0338745117188,467.26568603515625,857.9376831054688,526.2577514648438,1090.7703857421875,473.0210266113281,1018.908447265625,517.624755859375,905.3665161132812,680.2125854492188,804.7598876953125,697.4785766601562,1112.3289794921875,743.5211181640625,918.3016967773438,835.6062622070312,1128.1385498046875,960.7846069335938,912.552734375,1070.1356201171875
