877.4241333007812,236.44497680664062,888.9388427734375,222.0623321533203,854.3945922851562,222.0623321533203,903.3323364257812,243.63629150390625,827.047119140625,250.82762145996094,934.997802734375,340.0,789.6242065429688,344.3147888183594,1024.237060546875,358.6974182128906,678.7947998046875,387.46270751953125,1123.5517578125,350.0678405761719,583.7982177734375,388.9010009765625,953.7092895507812,562.9309692382812,854.3945922851562,572.9988403320312,1114.9156494140625,659.294677734375,903.3323364257812,721.1400756835938,1110.59765625,847.7073364257812,904.771728515625,916.743896484375
873.4705810546875,235.78790283203125,884.9896240234375,219.95965576171875,856.1920166015625,221.39857482910156,905.1478881835938,241.54364013671875,824.5147094726562,251.61614990234375,935.3853149414062,339.3910217285156,787.0778198242188,345.146728515625,1020.3380737304688,358.09710693359375,674.7673950195312,388.314697265625,1121.1295166015625,350.9024658203125,579.7354736328125,388.314697265625,956.9835205078125,563.8643798828125,857.6318969726562,573.9369506835938,1115.3699951171875,660.2728271484375,899.3883666992188,720.7080078125,1108.170654296875,848.7730102539062,906.5878295898438,917.8416748046875
873.3146362304688,233.62962341308594,887.702880859375,219.2467803955078,853.1712036132812,220.68505859375,903.5298461914062,243.69760131835938,825.8335571289062,250.88902282714844,938.0615844726562,341.5008850097656,791.3018798828125,344.37744140625,1022.9520263671875,358.7602844238281,674.7574462890625,388.9642333984375,1122.2305908203125,351.5688781738281,582.6729736328125,388.9642333984375,956.7662353515625,562.99658203125,856.0487670898438,573.0645141601562,1116.4752197265625,660.7998657226562,900.6522827148438,719.7694702148438,1109.28125,849.2149658203125,903.5298461914062,916.814208984375
875.1815795898438,232.526123046875,888.1179809570312,218.1492462158203,853.6209106445312,219.5869140625,902.4917602539062,241.15223693847656,827.7481079101562,249.77838134765625,939.8635864257812,340.3527526855469,791.8136596679688,343.2281494140625,1026.106201171875,357.60504150390625,686.8851318359375,387.7964782714844,1125.285400390625,353.2919616699219,596.330322265625,389.23419189453125,958.5494384765625,561.7568359375,856.4957275390625,571.8206176757812,1113.7862548828125,660.9573364257812,901.0543823242188,718.4649047851562,1110.9114990234375,849.2945556640625,903.9291381835938,912.5529174804688
873.8440551757812,228.69534301757812,886.7902221679688,217.17916870117188,850.8287353515625,218.61868286132812,901.1748657226562,240.2115478515625,824.9364013671875,250.2882080078125,942.8902587890625,342.4176940917969,790.413330078125,343.85723876953125,1026.321044921875,358.2524719238281,679.6517944335938,389.92193603515625,1129.8902587890625,352.4943542480469,597.6594848632812,388.4824523925781,958.7133178710938,561.2252807617188,859.45947265625,574.1809692382812,1114.067138671875,660.5523681640625,899.7364501953125,719.5728149414062,1111.190185546875,849.1298828125,906.9287109375,918.22705078125
875.470703125,229.05397033691406,886.9916381835938,216.09661865234375,852.4287109375,218.9760284423828,902.8329467773438,240.57159423828125,826.5066528320312,250.64952087402344,941.7162475585938,341.3509521484375,791.9437255859375,344.2303161621094,1031.003662109375,358.62738037109375,683.9346313476562,388.8611755371094,1130.3719482421875,349.9891662597656,601.8477783203125,387.4215087890625,958.9976196289062,561.6257934570312,855.3090209960938,571.7037353515625,1115.9708251953125,659.5256958007812,901.3928833007812,719.9932861328125,1110.2103271484375,849.5667114257812,904.2730712890625,912.913818359375
872.5005493164062,228.41062927246094,886.8876342773438,216.90699768066406,852.3584594726562,218.34495544433594,902.7135620117188,242.79017639160156,822.1454467773438,249.9799346923828,937.2427368164062,342.00897216796875,791.932373046875,344.8848876953125,1026.443115234375,359.264404296875,691.2222900390625,388.02349853515625,1130.0306396484375,350.6366882324219,610.6542358398438,388.02349853515625,955.946044921875,563.453857421875,855.2359619140625,573.51953125,1117.082275390625,659.7967529296875,901.27490234375,718.7528686523438,1108.449951171875,849.6066284179688,908.4684448242188,918.6283569335938
873.4783325195312,227.68618774414062,886.4215087890625,216.18276977539062,851.90625,217.62071228027344,900.8029174804688,240.6275177001953,821.7053833007812,250.6929931640625,938.1943969726562,342.72021484375,787.190185546875,344.1581115722656,1027.3587646484375,358.5373840332031,683.6443481445312,390.1717224121094,1132.3427734375,349.90985107421875,611.737548828125,387.2958984375,956.89013671875,565.5986328125,856.2206420898438,574.2261962890625,1113.64697265625,659.0637817382812,900.8029174804688,718.0187377929688,1109.33251953125,850.3078002929688,906.5554809570312,913.5764770507812
871.2255859375,227.33192443847656,884.188720703125,215.8209991455078,848.179931640625,218.69873046875,900.0325927734375,240.28170776367188,822.2536010742188,250.35377502441406,938.9220581054688,341.00225830078125,789.1256103515625,343.8800048828125,1023.9027709960938,358.2686462402344,685.4203491210938,389.9237060546875,1133.369384765625,353.9520263671875,619.1642456054688,387.0459289550781,954.765869140625,565.4652099609375,856.8220825195312,574.098388671875,1113.204345703125,658.991455078125,902.9132080078125,717.9849243164062,1110.32373046875,850.3604736328125,905.7939453125,913.6705322265625
869.742431640625,226.17832946777344,882.6878051757812,211.79794311523438,846.7284545898438,217.5500946044922,901.3866577148438,241.99676513671875,822.2761840820312,250.625,938.7842407226562,342.6595153808594,789.1937255859375,345.53558349609375,1026.52490234375,359.9159851074219,694.26123046875,390.11480712890625,1135.841064453125,351.2877502441406,622.3426513671875,385.8006591796875,957.4830322265625,568.4317016601562,856.797119140625,574.183837890625,1112.8270263671875,657.5901489257812,901.3866577148438,717.98779296875,1109.950439453125,850.287353515625,905.7017211914062,913.56103515625
