890.4339599609375,236.9927978515625,896.1827392578125,226.9215545654297,867.4389038085938,228.3603057861328,904.805908203125,244.18650817871094,824.3230590820312,248.50274658203125,939.2985229492188,340.58245849609375,792.7047729492188,343.4599304199219,1021.2185668945312,366.4798889160156,712.2219848632812,386.622314453125,1133.3197021484375,354.96990966796875,617.3672485351562,385.18359375,952.2332763671875,560.7105102539062,858.8157348632812,575.0979614257812,1113.198974609375,657.1064453125,897.6199340820312,716.0950317382812,1110.3245849609375,852.77587890625,903.3687133789062,916.08056640625
887.8111572265625,236.70822143554688,896.4459228515625,226.63314819335938,866.2243041992188,228.07244873046875,905.0807495117188,245.34400939941406,824.4896850585938,248.22259521484375,939.6197509765625,340.3376159667969,792.8287963867188,343.2161865234375,1023.0890502929688,366.2449645996094,713.6768798828125,386.3951110839844,1133.90185546875,356.16986083984375,621.57275390625,384.955810546875,952.5718994140625,560.550048828125,854.7113037109375,573.5037231445312,1112.31494140625,656.98291015625,897.8850708007812,715.9940795898438,1109.4366455078125,852.7273559570312,902.2024536132812,914.6171264648438
888.546630859375,238.46737670898438,897.1812744140625,222.62841796875,866.9601440429688,224.06832885742188,900.0593872070312,247.10682678222656,822.3482055664062,249.98663330078125,933.15869140625,342.1405944824219,792.1270751953125,342.1405944824219,1020.9437255859375,368.05889892578125,714.4157104492188,386.77764892578125,1131.7542724609375,355.0997619628906,630.9480590820312,382.45794677734375,951.8670043945312,566.765869140625,855.4473876953125,573.9653930664062,1113.0460205078125,657.47998046875,898.620361328125,716.51611328125,1107.2896728515625,851.8672485351562,900.0593872070312,913.783203125
890.0606689453125,238.85398864746094,895.8154296875,221.6006622314453,865.60302734375,223.03843688964844,903.0089111328125,246.04287719726562,821.0037231445312,248.91842651367188,936.0986328125,340.9361267089844,795.107421875,340.9361267089844,1023.8584594726562,368.25390625,710.2249145507812,385.5072021484375,1134.6373291015625,353.87615966796875,638.2905883789062,384.0694885253906,949.0467529296875,565.2293090820312,858.4096069335938,576.7315063476562,1111.618408203125,657.2470703125,895.8154296875,716.1959228515625,1108.7410888671875,851.346923828125,901.5701904296875,914.6090698242188
890.4041748046875,238.90965270996094,896.1567993164062,221.65817260742188,864.5172119140625,223.09576416015625,903.3475952148438,246.09776306152344,821.3724365234375,248.97300720214844,936.4252319335938,340.9809265136719,795.485595703125,340.9809265136719,1024.153076171875,366.858154296875,710.6341552734375,386.9848937988281,1140.64404296875,355.3571472167969,638.7261352539062,385.5472717285156,949.3687133789062,565.2501831054688,858.7645874023438,576.7511596679688,1111.8807373046875,657.2581176757812,896.1567993164062,716.20068359375,1109.0045166015625,851.3372802734375,901.909423828125,914.5927124023438
890.0303344726562,238.56341552734375,894.345947265625,221.2908935546875,867.0139770507812,222.7302703857422,905.8541870117188,244.3209228515625,823.8580932617188,248.63905334472656,936.0632934570312,339.3197326660156,795.0874633789062,342.1984558105469,1026.690673828125,368.10723876953125,713.0913696289062,388.2585144042969,1137.4573974609375,355.15283203125,652.6731567382812,386.8191223144531,953.32568359375,566.7410888671875,859.8212890625,576.8167724609375,1114.44091796875,657.4218139648438,897.2230224609375,716.4362182617188,1107.248291015625,851.737548828125,901.5386352539062,913.630615234375
889.4457397460938,238.39785766601562,893.7581176757812,221.12184143066406,866.4462890625,222.5614776611328,905.2577514648438,244.15652465820312,823.3224487304688,249.9152069091797,939.7568969726562,340.61431884765625,793.1358032226562,342.0539855957031,1031.75439453125,367.968017578125,716.9503173828125,388.1233825683594,1139.56396484375,355.010986328125,653.7020263671875,383.8044128417969,952.6940307617188,566.642333984375,857.821533203125,572.4009399414062,1115.127197265625,657.3413696289062,898.0704956054688,716.3677978515625,1107.9398193359375,851.6966552734375,900.9453735351562,913.6023559570312
887.20361328125,236.46824645996094,897.2852172851562,222.085693359375,864.1599731445312,223.52392578125,905.9266357421875,246.53607177734375,820.953125,249.41258239746094,937.6116333007812,340.0228271484375,796.4691772460938,342.8993225097656,1028.3460693359375,365.91143798828125,710.0555419921875,391.8000793457031,1140.6837158203125,357.28192138671875,653.8866577148438,384.6087646484375,950.5736694335938,562.9528198242188,855.5185546875,573.0205688476562,1116.199951171875,655.0012817382812,897.2852172851562,715.4080810546875,1107.55859375,850.604248046875,898.7254028320312,912.4494018554688
887.838134765625,237.1731719970703,896.4772338867188,219.90208435058594,864.8006591796875,224.2198486328125,906.55615234375,244.3694610595703,821.605224609375,247.24795532226562,939.6726684570312,339.36041259765625,792.808349609375,343.6781921386719,1036.1424560546875,368.14556884765625,706.4175415039062,396.9306945800781,1142.6910400390625,353.75299072265625,660.3424072265625,385.4166564941406,952.63134765625,565.3237915039062,856.1615600585938,571.080810546875,1116.7738037109375,657.4362182617188,897.9171752929688,716.44580078125,1109.5745849609375,851.7359619140625,899.3569946289062,912.1846923828125
889.7825927734375,240.3988494873047,895.5307006835938,221.6908416748047,862.4791259765625,224.56900024414062,902.7157592773438,244.71607971191406,820.8054809570312,247.59422302246094,941.515380859375,339.6952209472656,789.1909790039062,346.8905944824219,1039.2330322265625,367.0376892089844,714.4657592773438,395.8192138671875,1145.5726318359375,354.08599853515625,665.6069946289062,384.3066101074219,954.4485473632812,564.1913452148438,859.6050415039062,577.14306640625,1113.9581298828125,657.7313842773438,899.8417358398438,716.7335815429688,1111.0841064453125,852.0068359375,901.2787475585938,913.88720703125
887.3521728515625,237.60154724121094,895.985107421875,220.33424377441406,865.7698364257812,224.6510772705078,901.7404174804688,244.79624938964844,822.605224609375,247.6741180419922,940.5885620117188,339.76641845703125,792.3900146484375,341.205322265625,1039.8671875,368.54522705078125,720.448974609375,397.32403564453125,1147.7786865234375,354.15582275390625,674.40673828125,382.93463134765625,952.09912109375,564.2412719726562,855.6981201171875,574.3138427734375,1116.1246337890625,657.7724609375,898.8627319335938,716.7691040039062,1110.3692626953125,852.0294799804688,900.301513671875,913.9039916992188
889.0894775390625,237.04522705078125,893.4054565429688,221.20933532714844,866.07080078125,224.0885772705078,900.5987548828125,244.24334716796875,820.0335693359375,247.1226043701172,940.8814697265625,340.6982421875,794.1375732421875,340.6982421875,1043.0267333984375,368.0511169433594,720.7655639648438,398.2832336425781,1150.9266357421875,353.6548767089844,683.3602294921875,381.0077209472656,952.3908081054688,563.8401489257812,856.0001831054688,576.7968139648438,1116.3985595703125,657.415771484375,900.5987548828125,716.4404296875,1107.7666015625,853.2048950195312,900.5987548828125,913.6691284179688
887.7540893554688,237.19955444335938,892.0654296875,221.37025451660156,863.3231201171875,222.80929565429688,899.2510375976562,245.833740234375,818.7725219726562,248.71177673339844,940.9274291992188,340.80950927734375,795.7786254882812,342.24853515625,1041.5255126953125,369.59002685546875,722.4857177734375,401.2486572265625,1149.309326171875,355.19976806640625,683.6835327148438,383.9803161621094,952.4243774414062,565.2977294921875,851.826171875,571.0538330078125,1116.255615234375,655.9564208984375,900.6881713867188,716.3955688476562,1109.070068359375,853.1031494140625,902.125244140625,913.542236328125
884.7318725585938,237.5563201904297,893.3529052734375,221.7368927001953,863.1792602539062,223.17503356933594,899.1002807617188,246.1851043701172,820.0741577148438,249.06137084960938,940.7685546875,341.1016845703125,794.2110595703125,341.1016845703125,1042.7840576171875,369.86431884765625,730.9901123046875,397.18878173828125,1149.1102294921875,356.9211120605469,687.885009765625,387.121826171875,953.7001953125,565.4500122070312,853.1214599609375,571.2025146484375,1116.06298828125,656.0521850585938,900.537109375,716.4536743164062,1108.8787841796875,853.0760498046875,901.9739990234375,913.4775390625
885.0674438476562,237.5941619873047,893.6879272460938,220.32679748535156,862.0792236328125,223.20469665527344,900.8717041015625,243.3499755859375,820.413330078125,249.10577392578125,935.3538818359375,339.7594909667969,800.2987670898438,341.198486328125,1040.237060546875,369.9774475097656,742.8284301757812,384.3669128417969,1152.30419921875,357.0268859863281,698.2890014648438,385.80584716796875,952.5949096679688,565.6744384765625,854.8955688476562,571.4302368164062,1113.51171875,656.3281860351562,899.4349975585938,715.3250732421875,1109.201416015625,852.0252075195312,900.8717041015625,913.9000244140625
887.24609375,237.725830078125,890.12060546875,220.4477081298828,859.9381103515625,221.88754272460938,901.6187133789062,242.04534912109375,819.69482421875,249.24456787109375,937.55029296875,339.9546813964844,793.8240966796875,341.3945007324219,1038.1585693359375,370.1913757324219,730.5845947265625,397.5483703613281,1157.451171875,357.2327880859375,704.7139282226562,381.71014404296875,949.04833984375,564.5701904296875,857.0636596679688,573.209228515625,1114.3333740234375,656.7201538085938,898.744140625,714.3138427734375,1107.1470947265625,852.5387573242188,900.1814575195312,913.0121459960938
886.1582641601562,237.42417907714844,889.032958984375,221.58673095703125,858.8477172851562,223.02651977539062,899.0947265625,240.30372619628906,818.600830078125,250.3821258544922,936.4669189453125,339.64776611328125,798.4773559570312,342.52728271484375,1035.64697265625,371.3226623535156,742.4191284179688,388.5998840332031,1162.137451171875,358.3647766113281,705.046875,384.28057861328125,947.966064453125,558.4925537109375,857.410400390625,571.4505004882812,1114.7034912109375,656.3968505859375,897.6574096679688,713.9876098632812,1107.5164794921875,852.2053833007812,899.0947265625,914.1154174804688
885.0270385742188,237.46812438964844,890.7849731445312,221.64781188964844,860.5557250976562,223.08604431152344,896.5430297851562,238.90635681152344,820.2498779296875,248.9738311767578,936.8488159179688,339.5811462402344,792.8994750976562,341.0193176269531,1034.734375,371.2218017578125,736.7592163085938,402.8624267578125,1164.288818359375,356.83966064453125,716.6063232421875,374.09820556640625,954.1227416992188,565.3803100585938,856.2371826171875,571.1331176757812,1112.467041015625,655.987548828125,896.5430297851562,714.9542846679688,1109.5880126953125,851.584228515625,900.8615112304688,914.8656005859375
885.6400146484375,236.1300811767578,889.9603881835938,220.30372619628906,859.7178344726562,221.7424774169922,897.1609497070312,239.00762939453125,819.3944091796875,249.07894897460938,937.4843139648438,339.7208251953125,796.3524169921875,341.15960693359375,1035.41259765625,371.37359619140625,737.3074951171875,400.1488037109375,1166.463623046875,358.42474365234375,714.2655639648438,377.1286315917969,953.32568359375,565.6062622070312,856.8375244140625,571.3612670898438,1113.17919921875,656.2481689453125,897.1609497070312,715.2373046875,1108.8587646484375,853.3583374023438,904.361572265625,916.663818359375
884.7935791015625,236.61241149902344,890.5411376953125,220.7847137451172,860.3667602539062,222.2235870361328,897.7255249023438,239.4901580810547,820.1343994140625,249.56231689453125,937.9578247070312,340.2118225097656,794.2706909179688,341.65069580078125,1035.6651611328125,371.8671875,733.9219970703125,415.0335998535156,1166.420654296875,358.917236328125,718.1163940429688,381.9393615722656,949.4528198242188,556.0438842773438,856.05615234375,570.4327392578125,1113.2562255859375,656.7655639648438,897.7255249023438,714.3207397460938,1110.382568359375,852.4533081054688,904.9097900390625,915.7640991210938
884.1873168945312,234.81578063964844,891.3715209960938,220.43621826171875,862.6346435546875,221.87417602539062,898.5556640625,240.56759643554688,820.96630859375,249.19532775878906,940.2240600585938,339.7864990234375,796.5399780273438,339.7864990234375,1036.492431640625,371.4214782714844,744.8136596679688,395.86676025390625,1165.80810546875,358.47991943359375,726.134765625,375.7353820800781,951.7188110351562,564.1074829101562,854.0136108398438,569.8593139648438,1114.081787109375,656.1366577148438,899.9924926757812,713.6548461914062,1106.8975830078125,853.136474609375,902.8662109375,914.968505859375
885.6285400390625,235.28488159179688,892.82666015625,219.44790649414062,862.5946044921875,220.88763427734375,897.1455688476562,243.92323303222656,819.4059448242188,248.24241638183594,940.334228515625,338.94512939453125,797.8115844726562,338.94512939453125,1038.228515625,370.61907958984375,750.3040771484375,387.8957824707031,1167.7945556640625,360.541015625,727.2700805664062,382.13690185546875,951.8511962890625,563.5422973632812,853.9569091796875,570.740966796875,1114.528564453125,655.684814453125,900.0247802734375,716.1532592773438,1107.3304443359375,852.92724609375,904.3436889648438,914.8353881835938
886.459228515625,238.5948028564453,889.3381958007812,219.8831329345703,860.548583984375,224.2012176513672,899.41455078125,241.4735107421875,820.2430419921875,251.5490264892578,942.59912109375,343.66796875,800.09033203125,337.9105224609375,1039.04443359375,373.89447021484375,764.103271484375,378.21258544921875,1167.1583251953125,362.379638671875,733.8741455078125,381.09130859375,952.6754760742188,562.450439453125,856.2301635742188,573.96533203125,1115.3370361328125,654.5693969726562,899.41455078125,716.4617919921875,1106.7000732421875,853.200927734375,905.1724853515625,913.6539306640625
887.61767578125,235.6868896484375,890.4974365234375,218.43240356445312,861.6998901367188,224.18389892578125,900.5765380859375,242.8762664794922,819.9435424804688,247.18988037109375,940.89306640625,340.65167236328125,802.6649780273438,336.3380432128906,1041.6844482421875,370.8470458984375,768.1079711914062,380.9121398925781,1172.713134765625,362.21978759765625,739.3104248046875,382.3499755859375,949.5323486328125,562.084228515625,853.0606079101562,573.5872192382812,1115.1180419921875,655.5460205078125,900.5765380859375,715.9367065429688,1107.918701171875,852.5347290039062,907.7759399414062,914.36328125
888.2119750976562,238.0645294189453,893.96044921875,219.35430908203125,860.9063720703125,223.6720733642578,898.2719116210938,242.38226318359375,820.6666870117188,248.13926696777344,938.5115966796875,343.1295471191406,801.9839477539062,334.49407958984375,1037.6737060546875,376.23223876953125,776.1156005859375,379.1106872558594,1171.3271484375,361.8397521972656,750.2471923828125,379.1106872558594,951.44580078125,561.89501953125,858.0321655273438,574.8482666015625,1113.841796875,655.4461059570312,904.0203857421875,715.8944091796875,1109.5303955078125,852.6229248046875,906.8947143554688,913.0712890625
886.5200805664062,237.47874450683594,892.2673950195312,217.33901977539062,863.5309448242188,223.0932159423828,900.8882446289062,241.79441833496094,818.9895629882812,247.54861450195312,938.2454833984375,343.93157958984375,801.747802734375,335.3002624511719,1038.82275390625,375.5797119140625,774.4482421875,381.33392333984375,1171.010009765625,362.63275146484375,757.2064208984375,378.4568176269531,949.7400512695312,562.5914306640625,856.346923828125,574.099853515625,1113.537353515625,654.6587524414062,902.3250732421875,715.0779418945312,1107.7900390625,851.7403564453125,903.7618408203125,912.1595458984375
886.7858276367188,234.50929260253906,892.5409545898438,217.2418212890625,860.8875122070312,222.9976348876953,902.612548828125,243.14300537109375,820.6012573242188,247.4598846435547,934.2660522460938,339.55303955078125,797.58056640625,336.6751403808594,1040.73681640625,376.96588134765625,777.4374389648438,382.7217102050781,1171.6671142578125,364.0152893066406,758.733154296875,382.7217102050781,951.5315551757812,564.0301513671875,859.44873046875,575.5418090820312,1114.1153564453125,656.123291015625,902.612548828125,715.1205444335938,1106.92138671875,851.8212890625,904.0513305664062,912.2574462890625
889.7725219726562,237.21080017089844,891.2115478515625,217.071044921875,862.4317016601562,222.8252716064453,902.7235107421875,241.52647399902344,819.2618408203125,247.28070068359375,935.8203125,343.663818359375,806.3109130859375,335.03253173828125,1039.4278564453125,376.75054931640625,780.4090576171875,379.6277160644531,1173.2542724609375,363.8035888671875,760.2630615234375,389.6975402832031,951.6492309570312,562.3240966796875,856.6757202148438,573.8325805664062,1115.694580078125,655.8301391601562,901.2844848632812,714.8108520507812,1108.49951171875,851.4735107421875,905.6014404296875,913.3313598632812
888.633056640625,234.1622772216797,892.9466552734375,216.90017700195312,864.1891479492188,222.65420532226562,904.44970703125,241.35482788085938,822.4907836914062,247.10885620117188,936.0829467773438,340.61187744140625,798.046875,336.29638671875,1039.6099853515625,378.01312255859375,769.289306640625,393.836669921875,1173.33251953125,363.6280212402344,762.0999145507812,395.2751770019531,949.0238037109375,562.1421508789062,858.4376220703125,575.0887451171875,1114.379638671875,655.645263671875,901.5739135742188,714.6240844726562,1110.06591796875,851.2823486328125,904.44970703125,913.1383056640625
887.7819213867188,236.27523803710938,893.5285034179688,219.00265502929688,863.3588256835938,223.32078552246094,905.0216674804688,240.59336853027344,823.1326293945312,249.2296600341797,938.0645751953125,344.22882080078125,797.27294921875,338.4712829589844,1040.066650390625,377.3345947265625,771.413330078125,394.60711669921875,1172.2384033203125,362.9407653808594,764.2300415039062,394.60711669921875,949.5577392578125,561.5753784179688,857.6122436523438,574.52978515625,1116.2091064453125,655.1351318359375,902.1483764648438,714.1497802734375,1110.4625244140625,850.8909912109375,905.0216674804688,912.784423828125
