967.3709106445312,249.06784057617188,994.7052612304688,223.17660522460938,951.5457763671875,223.17660522460938,1059.4444580078125,236.12222290039062,937.1592407226562,231.80702209472656,1115.5516357421875,381.4009094238281,912.7022094726562,369.8936767578125,1331.3489990234375,470.58184814453125,820.6287231445312,437.49859619140625,1491.0390625,493.5962829589844,678.2024536132812,441.81378173828125,1045.057861328125,748.193603515625,912.7022094726562,736.6863403320312,1056.5670166015625,935.185791015625,659.5000610351562,873.3345336914062,891.1224975585938,867.5810546875,893.999755859375,867.5810546875
969.4638671875,248.89320373535156,993.9454345703125,223.00994873046875,952.1828002929688,221.57196044921875,1060.1895751953125,235.9515838623047,937.7818603515625,231.63768005371094,1116.35302734375,381.1854248046875,914.740478515625,369.6817932128906,1330.926513671875,468.9009704589844,822.5746459960938,437.2658996582031,1493.6566162109375,493.3463134765625,681.4458618164062,441.5797424316406,1045.78857421875,747.8650512695312,914.740478515625,736.3614501953125,1055.8692626953125,936.23779296875,659.8445434570312,870.0916748046875,887.3787231445312,867.2156982421875,894.5792236328125,867.2156982421875
965.529541015625,248.1761932373047,997.2117919921875,223.7076873779297,954.0087280273438,223.7076873779297,1062.0164794921875,236.66160583496094,941.0477905273438,235.22227478027344,1121.060791015625,382.0332336425781,910.8056030273438,371.9579772949219,1338.516357421875,468.39263916015625,820.0791015625,438.1668701171875,1494.047607421875,494.3005065917969,680.3890380859375,442.4848327636719,1050.49560546875,749.0607299804688,912.2456665039062,741.8640747070312,1054.8160400390625,943.3693237304688,660.2276000976562,872.842529296875,880.5634155273438,871.4032592773438,889.2040405273438,872.842529296875
969.8616943359375,248.28570556640625,997.2236938476562,222.40811157226562,952.5804443359375,222.40811157226562,1060.58837890625,235.34689331054688,938.1793823242188,232.47161865234375,1116.7523193359375,380.5489196777344,913.6975708007812,369.04779052734375,1332.7681884765625,468.24517822265625,822.970947265625,436.6170349121094,1494.0599365234375,494.1227722167969,680.4005737304688,440.9299621582031,1046.187255859375,747.1480102539062,915.1376342773438,735.6469116210938,1056.2679443359375,934.0418090820312,660.2390747070312,872.2230834960938,886.3355712890625,866.4725952148438,893.5361328125,866.4725952148438
969.739990234375,247.13978576660156,1001.4030151367188,221.263916015625,953.9085083007812,221.263916015625,1061.8505859375,235.63938903808594,938.0769653320312,231.32676696777344,1116.541259765625,379.39434814453125,912.1708984375,369.33148193359375,1333.8648681640625,467.0848693847656,818.6210327148438,435.4587707519531,1495.0584716796875,492.9607238769531,676.1373901367188,441.208984375,1047.4583740234375,745.9694213867188,913.610107421875,734.4690551757812,1057.532958984375,934.2884521484375,658.8666381835938,872.4738159179688,890.5824584960938,865.2860717773438,894.900146484375,865.2860717773438
972.7677001953125,243.26589965820312,997.2498779296875,223.13246154785156,955.4860229492188,223.13246154785156,1063.495849609375,236.0753631591797,938.2045288085938,230.32296752929688,1118.2208251953125,381.3237609863281,905.0814819335938,377.0094299316406,1338.560791015625,467.60986328125,812.9132080078125,437.4097595214844,1496.97509765625,493.4957580566406,670.3402709960938,440.28594970703125,1049.0946044921875,746.601806640625,910.8421020507812,739.4113159179688,1057.7353515625,940.7456665039062,657.3790893554688,871.7167358398438,882.0394287109375,868.8405151367188,884.9197387695312,868.8405151367188
970.6101684570312,245.43324279785156,1000.8524169921875,219.5475311279297,953.3287963867188,219.5475311279297,1059.8968505859375,233.92848205566406,946.1282348632812,232.4904022216797,1114.6209716796875,380.6140441894531,911.5656127929688,367.67120361328125,1350.798828125,471.2139587402344,804.99755859375,436.69970703125,1494.809814453125,492.785400390625,665.3070068359375,441.01397705078125,1048.3759765625,745.889892578125,911.5656127929688,732.9470825195312,1057.0166015625,934.2802124023438,656.6663208007812,872.4420776367188,875.5629272460938,863.8135375976562,879.8832397460938,863.8135375976562
972.8397827148438,243.94883728027344,1003.0685424804688,220.9384307861328,954.126708984375,220.9384307861328,1062.0867919921875,233.8817901611328,938.2925415039062,232.4436492919922,1116.7864990234375,380.5730895996094,900.8663940429688,379.13494873046875,1348.540771484375,472.6147155761719,795.7852172851562,436.6609802246094,1491.0482177734375,494.1869812011719,660.4752807617188,439.5372619628906,1049.131591796875,745.86328125,915.2611083984375,730.0436401367188,1057.768310546875,941.4517211914062,660.4752807617188,872.4204711914062,880.7138061523438,869.544189453125,883.5927734375,869.544189453125
973.1184692382812,240.7097625732422,1003.3428344726562,222.01063537597656,955.8473510742188,220.57225036621094,1063.7918701171875,234.9561767578125,948.6510009765625,232.07937622070312,1118.4837646484375,384.5491943359375,902.5946655273438,373.0420227050781,1334.372802734375,472.2912902832031,790.3323364257812,440.6465759277344,1475.4202880859375,488.1135559082031,640.6492309570312,443.5233459472656,1047.9599609375,749.9013061523438,915.5480346679688,732.640625,1059.47412109375,922.5086669921875,657.9203491210938,867.8497314453125,882.4450073242188,867.8497314453125,892.5198364257812,872.1649169921875
976.6149291992188,241.8611297607422,1006.847900390625,218.86026000976562,957.8992309570312,217.42269897460938,1064.4346923828125,230.3606719970703,949.2611694335938,228.9231414794922,1116.2626953125,376.9912109375,901.752197265625,371.240966796875,1330.7733154296875,473.3072814941406,789.4580688476562,437.36846923828125,1461.7830810546875,489.1203918457031,633.973876953125,443.1186218261719,1047.15869140625,743.5673828125,914.7091674804688,732.0669555664062,1058.676025390625,930.4494018554688,661.3275756835938,872.9473266601562,901.752197265625,872.9473266601562,903.1918334960938,875.8223876953125
976.8656616210938,241.86859130859375,1007.0934448242188,218.86599731445312,959.5925903320312,217.42831420898438,1066.1097412109375,230.3672637939453,940.8800659179688,227.49197387695312,1117.9288330078125,378.4464416503906,903.4551391601562,371.2581481933594,1294.9775390625,458.9555358886719,782.5438232421875,434.5152587890625,1443.238037109375,490.5840759277344,634.283447265625,441.7035827636719,1048.836669921875,743.612548828125,910.6522827148438,734.9866333007812,1053.1549072265625,939.1345825195312,658.7535400390625,870.1268310546875,890.5003051757812,870.1268310546875,907.7733764648438,881.6280517578125
979.0367431640625,240.01148986816406,1004.9327392578125,219.8532257080078,960.3340454101562,218.41336059570312,1069.6727294921875,229.93234252929688,945.9474487304688,227.0526123046875,1120.026123046875,382.5591735839844,905.6647338867188,372.48004150390625,1284.0340576171875,458.8725891113281,771.8687133789062,440.1541442871094,1429.3394775390625,491.98968505859375,623.68603515625,443.0339050292969,1050.9700927734375,748.2874755859375,911.4193725585938,732.4489135742188,1055.2861328125,922.512451171875,661.0913696289062,869.237060546875,897.0327758789062,866.3572387695312,904.2261352539062,872.1168212890625
979.576171875,239.79644775390625,1005.48828125,219.64495849609375,960.8618774414062,216.7661895751953,1067.389404296875,229.720703125,947.9058227539062,226.84193420410156,1104.818115234375,373.6597900390625,900.4002685546875,370.7810363769531,1251.653564453125,447.06878662109375,775.1582641601562,438.432373046875,1408.5657958984375,493.1292724609375,609.608642578125,442.7505798339844,1050.11474609375,743.5833740234375,913.3563842773438,733.507568359375,1051.5543212890625,936.4616088867188,658.5537109375,868.810302734375,878.8068237304688,868.810302734375,890.3232421875,878.8860473632812
974.9312133789062,238.43106079101562,1006.6172485351562,219.72036743164062,959.088134765625,218.2811279296875,1068.549072265625,229.7953643798828,941.8048706054688,225.47752380371094,1108.8768310546875,375.1628723144531,904.357666015625,369.4057312011719,1241.3822021484375,445.6876525878906,767.531494140625,438.49127197265625,1382.5291748046875,488.8661193847656,600.4595336914062,442.80914306640625,1045.504638671875,743.6190795898438,907.2381591796875,733.5441284179688,1051.2657470703125,935.0436401367188,656.6303100585938,868.836669921875,874.1119384765625,867.3973388671875,904.357666015625,881.7901611328125
978.2686767578125,239.21649169921875,1008.4794921875,219.08303833007812,961.00537109375,216.20681762695312,1064.585205078125,229.14976501464844,942.3033447265625,226.27354431152344,1109.1822509765625,372.960205078125,897.70654296875,370.083984375,1228.5869140625,441.98919677734375,759.599853515625,433.3605651855469,1363.816162109375,489.44659423828125,592.7211303710938,441.98919677734375,1047.322021484375,739.6766967773438,910.6539306640625,732.4862060546875,1054.5150146484375,933.8208618164062,657.4586181640625,867.6680908203125,893.3907470703125,869.1061401367188,909.21533203125,879.1727905273438
976.9217529296875,239.03280639648438,1007.1503295898438,220.3409423828125,959.6483154296875,218.9031219482422,1070.4862060546875,231.8436279296875,943.8143920898438,224.6544647216797,1105.0330810546875,371.31365966796875,896.3123779296875,369.8758544921875,1204.35546875,428.82708740234375,758.1248779296875,433.14056396484375,1332.4669189453125,490.6539611816406,586.8299560546875,441.767578125,1051.7733154296875,742.2752075195312,910.7069702148438,732.2102661132812,1054.65234375,930.6315307617188,653.0447998046875,870.2425537109375,896.3123779296875,871.6802978515625,897.7518920898438,873.1181640625
978.24609375,239.0171356201172,1005.5723266601562,220.30361938476562,963.86376953125,218.86410522460938,1064.53955078125,228.9406280517578,945.1668701171875,226.06161499023438,1109.12451171875,374.330322265625,900.5819702148438,370.0118103027344,1211.2384033203125,437.6684265136719,752.44482421875,431.910400390625,1334.9256591796875,496.68798828125,582.734375,440.54742431640625,1048.718994140625,744.2822875976562,914.964111328125,732.7662963867188,1051.595458984375,932.8570556640625,651.7691040039062,866.6400146484375,891.9525756835938,873.8375244140625,889.076171875,866.6400146484375
978.6942749023438,239.65884399414062,1008.8919067382812,219.5325927734375,961.4384155273438,218.0950164794922,1069.287353515625,232.47091674804688,948.4964599609375,231.03330993652344,1103.799072265625,377.6674499511719,901.04296875,369.04193115234375,1244.7218017578125,465.36041259765625,750.0543212890625,433.7334289550781,1289.29931640625,486.9242858886719,583.247802734375,439.48382568359375,1046.2796630859375,742.815185546875,913.9848022460938,732.7520751953125,1053.4696044921875,935.4522094726562,656.5851440429688,866.4478759765625,885.2250366210938,872.1983032226562,886.6631469726562,867.885498046875
978.9658813476562,240.40496826171875,1009.1882934570312,220.2794952392578,961.6959838867188,218.84194946289062,1068.19384765625,231.77975463867188,948.74365234375,224.5920867919922,1101.2945556640625,372.658203125,894.0555419921875,371.2206726074219,1199.1573486328125,441.659912109375,745.8221435546875,431.5971374511719,1263.91943359375,481.9109191894531,581.7579345703125,441.659912109375,1050.9239501953125,742.1046752929688,907.008056640625,729.1669311523438,1053.80224609375,946.2347412109375,656.59423828125,871.4828491210938,1222.183837890625,888.7333374023438,907.008056640625,875.7954711914062
976.4520263671875,242.80563354492188,1006.6592407226562,219.78585815429688,960.629150390625,218.3471221923828,1065.6353759765625,232.73446655273438,943.3677978515625,222.66334533691406,1105.9117431640625,376.6080322265625,897.3377075195312,373.7305603027344,1193.65673828125,435.59619140625,741.9860229492188,435.59619140625,1269.8941650390625,483.0744934082031,578.003662109375,441.35113525390625,1046.9356689453125,742.046875,907.4067993164062,730.5369873046875,1051.2509765625,929.08251953125,654.2410278320312,870.0942993164062,1222.4256591796875,887.3591918945312,910.2836303710938,877.2879638671875
977.0255126953125,240.35606384277344,1007.2630615234375,218.78451538085938,959.7468872070312,218.78451538085938,1066.29833984375,231.72744750976562,945.3480224609375,230.28933715820312,1109.494873046875,376.9759216308594,893.51220703125,375.537841796875,1187.2486572265625,448.88116455078125,736.5647583007812,434.5001220703125,1249.1636962890625,490.5861511230469,575.2976684570312,444.56683349609375,1050.4595947265625,745.130615234375,913.6705932617188,736.501953125,1053.3394775390625,933.5221557617188,658.8109741210938,865.9313354492188,1218.9261474609375,890.3790893554688,903.5913696289062,878.8742065429688
978.4674072265625,242.6758270263672,1007.22705078125,216.7562255859375,962.649658203125,216.7562255859375,1066.1842041015625,231.156005859375,942.51806640625,229.71600341796875,1115.0755615234375,378.03375244140625,895.0646362304688,376.59381103515625,1189.8504638671875,481.71221923828125,739.762939453125,435.6329345703125,1220.0479736328125,496.11199951171875,574.395263671875,444.2727966308594,1050.366455078125,743.788330078125,908.0065307617188,730.8284912109375,1051.804443359375,946.8252563476562,657.798095703125,871.9464111328125,1224.3619384765625,887.7861328125,883.5608520507812,873.3864135742188
977.6062622070312,240.5492401123047,1010.6903076171875,216.0702362060547,960.344970703125,216.0702362060547,1068.227783203125,229.0297088623047,943.0836791992188,226.14984130859375,1108.5040283203125,374.4638366699219,894.1768188476562,374.4638366699219,1242.27880859375,491.0990905761719,741.7024536132812,432.0614929199219,1213.510009765625,491.0990905761719,570.5282592773438,446.4609375,1055.2818603515625,740.2090454101562,907.1227416992188,737.3291015625,1053.8433837890625,938.9210205078125,658.2730102539062,868.3638305664062,1242.27880859375,884.203125,886.984619140625,869.8038330078125
980.181396484375,241.796630859375,1008.9442749023438,217.35211181640625,962.9235229492188,215.9142303466797,1066.4703369140625,230.29335021972656,942.7894287109375,227.4175262451172,1105.30029296875,375.5224609375,898.2067260742188,374.08453369140625,1217.47607421875,491.9933166503906,732.8195190429688,433.0389404296875,1181.5223388671875,490.5553894042969,568.8704223632812,447.4180603027344,1052.0887451171875,739.3141479492188,909.7120361328125,736.4383544921875,1052.0887451171875,939.1839599609375,655.159423828125,868.7262573242188,1226.10498046875,883.1053466796875,886.7015991210938,870.1641845703125
977.7205200195312,241.27413940429688,1009.3662719726562,216.81277465820312,960.459228515625,215.37387084960938,1062.5885009765625,231.20181274414062,947.5132446289062,226.88511657714844,1105.74169921875,375.0921630859375,897.1677856445312,375.0921630859375,1196.3634033203125,484.44879150390625,741.8162841796875,434.087158203125,1146.01806640625,490.2044372558594,572.080322265625,448.4762268066406,1053.957763671875,740.5736694335938,908.6753540039062,729.0623168945312,1053.957763671875,943.458984375,656.9483032226562,870.0748291015625,1223.69384765625,885.9028930664062,933.1287841796875,770.7905883789062
