887.2206420898438,209.9600372314453,890.0985717773438,195.57106018066406,862.7581176757812,197.0099639892578,903.04931640625,212.8378143310547,821.028076171875,214.27671813964844,928.95068359375,306.3660583496094,780.7369384765625,306.3660583496094,1013.8497924804688,323.6328125,671.3753662109375,339.4606628417969,1107.3828125,310.6827392578125,550.5020141601562,338.0217590332031,944.779296875,529.3948974609375,848.3684692382812,543.7838745117188,1113.138671875,628.6787109375,885.7816772460938,694.8679809570312,1127.5283203125,822.9296875,890.0985717773438,899.191162109375
884.7080078125,206.93934631347656,893.3355102539062,191.11578369140625,866.0150756835938,192.5542755126953,897.6493530273438,209.8163604736328,817.125732421875,217.00888061523438,927.8455810546875,307.6347351074219,784.0536499023438,306.19622802734375,1021.3104858398438,324.89678955078125,670.4578857421875,340.7203369140625,1116.2132568359375,309.0732421875,555.4241943359375,337.84332275390625,947.9765014648438,530.6030883789062,848.760009765625,543.5496215820312,1113.33740234375,629.8599853515625,883.2701416015625,696.0311889648438,1124.8408203125,821.18115234375,893.3355102539062,898.8604736328125
885.7723999023438,206.1051788330078,891.5239868164062,190.28782653808594,862.76611328125,191.7257537841797,900.1513061523438,211.85693359375,818.19140625,217.6086883544922,927.4712524414062,306.7609558105469,780.80615234375,306.7609558105469,1022.3721923828125,325.4541931152344,674.402099609375,339.8335876464844,1117.273193359375,309.6368713378906,562.2463989257812,336.9577331542969,944.72607421875,529.6417236328125,846.9492797851562,544.0211181640625,1114.3973388671875,630.2974853515625,884.33447265625,695.0048217773438,1121.5869140625,821.5435791015625,890.0860595703125,896.3164672851562
886.5015258789062,204.94921875,892.2535400390625,190.5550994873047,862.0552978515625,190.5550994873047,900.881591796875,213.58567810058594,818.9151000976562,217.90390014648438,929.641845703125,307.1473388671875,781.52685546875,305.7079162597656,1027.4263916015625,324.4202575683594,682.30419921875,338.8143615722656,1116.5830078125,310.02618408203125,567.2635498046875,338.8143615722656,945.4599609375,530.2559204101562,847.67529296875,544.6500244140625,1113.7069091796875,631.0146484375,883.6255493164062,695.7880859375,1120.89697265625,822.4562377929688,890.8155517578125,897.3056030273438
882.2755126953125,203.11611938476562,892.3494873046875,188.73062133789062,860.6883544921875,190.16917419433594,899.5451049804688,211.74742126464844,816.074951171875,217.50161743164062,934.0845947265625,308.13018798828125,781.53564453125,306.6916198730469,1037.7027587890625,323.9541931152344,683.6739501953125,339.77825927734375,1128.36865234375,309.5687255859375,580.0558471679688,338.3396911621094,947.0368041992188,531.105224609375,844.8577880859375,544.0521850585938,1111.098876953125,630.3650512695312,882.2755126953125,693.6612548828125,1121.1728515625,821.6920166015625,892.3494873046875,896.4965209960938
884.4189453125,203.30433654785156,887.2979125976562,188.91607666015625,859.9476318359375,188.91607666015625,900.2533569335938,207.6208038330078,815.3234252929688,216.25375366210938,937.6800537109375,308.3385314941406,780.7757568359375,306.89971923828125,1041.3233642578125,324.16558837890625,680.011474609375,341.43145751953125,1133.45068359375,311.2161560058594,582.1260986328125,338.5538330078125,949.1959838867188,531.3562622070312,845.552734375,544.3057250976562,1110.4188232421875,630.6351928710938,885.8584594726562,693.9434204101562,1121.9346923828125,820.5599975585938,890.1768798828125,893.9400634765625
883.29638671875,201.82228088378906,887.6162719726562,187.4443359375,858.8172607421875,187.4443359375,899.135986328125,210.4490509033203,812.7388305664062,216.20022583007812,936.57470703125,308.2190856933594,781.0598754882812,306.7812805175781,1033.051513671875,324.0348205566406,681.703125,341.288330078125,1133.8482666015625,311.09466552734375,576.5866088867188,339.85052490234375,949.5343627929688,535.390625,844.4177856445312,542.57958984375,1110.8089599609375,630.2850341796875,884.7364501953125,693.5479736328125,1122.32861328125,820.0738525390625,889.0562744140625,893.4013671875
879.7816772460938,200.8490753173828,889.8578491210938,186.46524047851562,855.3108520507812,186.46524047851562,898.4945678710938,210.91773986816406,813.5665893554688,215.23289489746094,931.6019897460938,307.2893371582031,779.0196533203125,307.2893371582031,1035.2427978515625,323.1115417480469,688.333984375,341.8105163574219,1138.8836669921875,311.6044921875,584.693115234375,338.9337463378906,944.5570678710938,530.2385864257812,843.795166015625,543.1840209960938,1111.5340576171875,629.4869384765625,881.2210693359375,692.7757568359375,1124.4891357421875,822.2301635742188,891.2972412109375,899.90283203125
880.4971313476562,202.7783203125,884.815185546875,188.3858642578125,856.0275268554688,189.8251190185547,899.2090454101562,209.9745330810547,812.8460693359375,218.61001586914062,933.7542114257812,303.5253601074219,779.740234375,303.5253601074219,1037.3897705078125,319.3570251464844,699.1347045898438,343.8241882324219,1136.707275390625,315.039306640625,595.4991455078125,335.188720703125,949.5874633789062,535.2435913085938,843.0730590820312,542.4398193359375,1112.23779296875,630.2337036132812,883.3759155273438,694.9996337890625,1122.3135986328125,823.09228515625,893.4515380859375,900.8114624023438
877.0838012695312,197.24551391601562,882.8441772460938,188.61070251464844,852.6019287109375,190.04981994628906,894.3651123046875,210.19773864746094,813.7190551757812,214.51513671875,933.2479858398438,305.1806640625,784.9168701171875,303.74151611328125,1031.1754150390625,321.01116943359375,704.270751953125,339.71990966796875,1137.743408203125,316.6937561035156,602.0230102539062,336.8416442871094,944.7689819335938,529.685791015625,842.5211181640625,542.6380004882812,1111.821533203125,628.9861450195312,881.4041137695312,695.1864013671875,1123.3424072265625,824.7085571289062,891.48486328125,899.5436401367188
878.525634765625,202.23931884765625,885.7147827148438,189.2898712158203,854.0823364257812,190.7286834716797,898.6553344726562,210.87229919433594,813.8229370117188,213.74996948242188,933.1634521484375,304.3961486816406,785.0662231445312,302.95733642578125,1029.49853515625,321.662109375,703.1094360351562,340.36688232421875,1141.64990234375,315.90679931640625,605.3364868164062,333.1727294921875,948.9796142578125,531.7310791015625,849.7688598632812,543.2417602539062,1112.8931884765625,626.6937866210938,885.7147827148438,691.4411010742188,1122.9580078125,825.252197265625,891.4661254882812,900.0712280273438
879.27978515625,202.876220703125,882.1605224609375,189.9296417236328,854.7940063476562,191.36814880371094,896.5638427734375,210.0687713623047,813.024169921875,212.94581604003906,931.1320190429688,305.0104064941406,787.0980224609375,303.5718994140625,1031.955810546875,322.27252197265625,712.2003784179688,343.8501892089844,1147.1829833984375,315.0799560546875,609.9362182617188,336.6576232910156,945.5354614257812,530.8563842773438,849.0326538085938,543.802978515625,1111.1744384765625,627.236572265625,882.1605224609375,690.531005859375,1122.6971435546875,825.7509155273438,892.2428588867188,901.9918212890625
878.4610595703125,205.3050994873047,885.6588745117188,189.47140502929688,855.4277954101562,190.9108428955078,891.417236328125,209.62338256835938,813.6799926757812,213.941650390625,930.285888671875,303.18609619140625,789.2071533203125,303.18609619140625,1036.814697265625,320.4591979980469,714.34912109375,343.4900207519531,1154.8599853515625,316.14093017578125,623.6557006835938,334.85345458984375,943.2420654296875,530.6154174804688,848.2298583984375,543.5702514648438,1114.5518798828125,627.0569458007812,884.2192993164062,690.3917236328125,1126.0684814453125,825.69775390625,889.9776611328125,897.6690673828125
876.5487670898438,203.3047637939453,883.7353515625,187.46499633789062,852.1143188476562,188.90496826171875,889.4845581054688,206.18470764160156,811.8695678710938,216.26458740234375,932.6041259765625,306.9832763671875,788.8724975585938,299.78338623046875,1044.71484375,324.26300048828125,715.5692749023438,341.5427551269531,1156.8255615234375,311.3031921386719,625.018310546875,338.6628112792969,945.5399169921875,531.6199951171875,843.490478515625,544.579833984375,1112.268798828125,628.0986328125,883.7353515625,690.0177001953125,1123.767333984375,822.4957885742188,892.3592529296875,898.8147583007812
878.5081787109375,202.55325317382812,884.259765625,188.15493774414062,855.5017700195312,189.59478759765625,892.8870849609375,211.19223022460938,809.4891967773438,214.07191467285156,931.7102661132812,306.2210388183594,786.4828491210938,304.78118896484375,1040.9903564453125,323.4989929199219,718.9017944335938,340.7769470214844,1163.21142578125,310.5404968261719,635.5038452148438,342.2167663574219,943.2134399414062,530.8345336914062,843.9987182617188,542.3531494140625,1114.322998046875,630.182861328125,881.3839721679688,694.9752197265625,1125.826171875,823.1200561523438,891.4492797851562,897.9912109375
876.3575439453125,207.3004913330078,880.6759033203125,190.0429229736328,851.8870239257812,192.919189453125,893.6309204101562,208.73861694335938,810.1431274414062,213.05299377441406,929.6170654296875,305.0932922363281,781.3541870117188,303.6551513671875,1046.212158203125,322.3508605957031,720.8974609375,346.799072265625,1168.5650634765625,310.8458251953125,641.7279663085938,349.67529296875,946.8904418945312,532.3177490234375,841.8109130859375,542.3846435546875,1110.9871826171875,630.110595703125,879.2364501953125,694.826416015625,1123.9422607421875,822.8199462890625,890.7520141601562,899.040771484375
875.5272216796875,207.71253967285156,882.7210083007812,193.32650756835938,852.50732421875,194.76510620117188,892.792236328125,209.15115356445312,810.7838134765625,213.46694946289062,928.7608642578125,305.5376281738281,786.3251342773438,306.9762268066406,1043.8603515625,322.80084228515625,718.7041015625,340.0641174316406,1170.469970703125,311.29205322265625,641.0119018554688,338.62548828125,946.0257568359375,529.9598388671875,840.9974365234375,541.4686889648438,1110.042724609375,630.662109375,879.8435668945312,695.3992919921875,1122.9913330078125,821.9963989257812,889.9147338867188,898.2423706054688
874.42041015625,207.2113800048828,883.0585327148438,192.8268585205078,851.3853759765625,194.26528930664062,890.2568969726562,210.0883026123047,811.0742797851562,212.96524047851562,933.4473876953125,306.4648132324219,788.039306640625,305.0263671875,1044.3031005859375,322.287841796875,730.4519653320312,352.4953918457031,1169.5555419921875,312.2186584472656,657.028076171875,348.1800231933594,946.404541015625,527.9869384765625,839.867919921875,540.9330444335938,1113.407958984375,631.5557250976562,884.4981689453125,694.8477783203125,1126.3651123046875,822.870361328125,890.2568969726562,897.6700439453125
874.8330078125,206.90109252929688,883.4664306640625,192.51708984375,851.8103637695312,192.51708984375,889.2221069335938,209.7778778076172,810.0818481445312,212.65467834472656,933.8284301757812,304.7122497558594,789.93701171875,304.7122497558594,1044.6248779296875,321.9730224609375,729.5026245117188,349.3026123046875,1172.688232421875,313.3426208496094,658.9957885742188,340.6722106933594,946.7787475585938,529.1024780273438,840.2989501953125,540.6097412109375,1112.25390625,631.2288818359375,883.4664306640625,694.5184326171875,1126.64306640625,822.5359497070312,890.6610107421875,898.7711791992188
879.003662109375,210.06280517578125,883.3180541992188,191.36123657226562,855.99365234375,192.79981994628906,893.3848876953125,212.93997192382812,811.411865234375,214.3785400390625,936.528564453125,307.8863220214844,789.8400268554688,309.3249206542969,1053.0164794921875,323.7107238769531,732.3151245117188,342.41229248046875,1173.8187255859375,310.76348876953125,661.8471069335938,339.5351257324219,946.5953979492188,527.9892578125,845.9268798828125,542.3750610351562,1111.9794921875,630.1285400390625,880.4417114257812,691.987548828125,1126.3607177734375,821.4598999023438,891.94677734375,899.1432495117188
877.1824340820312,205.9208221435547,887.2425537109375,188.6582489013672,854.1880493164062,190.0968017578125,894.4283447265625,213.1135711669922,809.63623046875,215.9906463623047,934.668701171875,309.49627685546875,788.0789184570312,310.934814453125,1056.8267822265625,323.8817443847656,730.5927124023438,341.1443176269531,1174.6734619140625,310.934814453125,661.6093139648438,339.7057800292969,946.1658935546875,529.5941162109375,845.5650024414062,543.9796142578125,1112.875732421875,630.29248046875,880.0567626953125,692.1500854492188,1125.8101806640625,821.6193237304688,891.5540771484375,899.3009643554688
879.016845703125,209.1117401123047,884.7774658203125,191.8448944091797,855.9744262695312,191.8448944091797,894.8585205078125,211.98953247070312,811.3297729492188,213.42843627929688,936.6228637695312,306.9571533203125,786.84716796875,312.7127380371094,1054.7152099609375,322.7850646972656,732.1214599609375,338.6130065917969,1172.8076171875,315.590576171875,661.5540771484375,347.2464599609375,949.5842895507812,534.3038330078125,847.33349609375,547.2539672851562,1112.3212890625,627.8325805664062,881.897216796875,689.7053833007812,1123.842529296875,824.9622802734375,893.4183349609375,899.7852172851562
876.70849609375,206.9247589111328,885.3433837890625,191.0956268310547,852.2428588867188,191.0956268310547,893.9783325195312,211.24179077148438,807.6289672851562,212.68080139160156,931.3963623046875,306.2165832519531,781.7242431640625,313.41162109375,1045.0897216796875,326.36273193359375,727.0363159179688,334.9967956542969,1177.4920654296875,314.85064697265625,668.0308837890625,346.5088806152344,942.9096069335938,533.5804443359375,842.1687622070312,546.5315551757812,1111.2908935546875,627.1162109375,881.0260009765625,687.5546875,1122.8040771484375,825.6997680664062,892.5391845703125,900.5284423828125
877.2417602539062,204.16400146484375,885.8681030273438,189.76878356933594,854.2381591796875,189.76878356933594,895.9322509765625,214.24063110351562,808.2308349609375,215.68014526367188,933.3131713867188,309.24896240234375,780.9140014648438,313.5675354003906,1045.4559326171875,326.523193359375,730.5935668945312,339.4788818359375,1177.7269287109375,313.5675354003906,675.9598388671875,345.2369689941406,944.8150024414062,532.3745727539062,841.2985229492188,543.8907470703125,1111.5914306640625,627.3829345703125,878.6795043945312,686.4031982421875,1123.09326171875,824.59716796875,890.1812744140625,898.0126342773438
877.9585571289062,206.55479431152344,882.269775390625,190.73690795898438,852.0906372070312,190.73690795898438,896.6409301757812,209.43077087402344,810.4144287109375,216.62074279785156,934.0057373046875,310.090087890625,781.6722412109375,312.966064453125,1044.6629638671875,325.9079895019531,728.499267578125,338.84991455078125,1176.876953125,314.4040832519531,691.1344604492188,347.47784423828125,945.5025634765625,532.9785766601562,837.7195434570312,543.0444946289062,1112.2071533203125,626.4479370117188,880.832763671875,686.843505859375,1123.7039794921875,824.8905639648438,892.32958984375,899.6660766601562
876.9937133789062,209.29336547851562,882.7428588867188,192.02682495117188,851.1224365234375,192.02682495117188,895.678466796875,213.61000061035156,808.0037841796875,215.04885864257812,930.1734619140625,307.1370544433594,780.6951904296875,314.3314514160156,1045.15673828125,324.4035949707031,724.640869140625,338.7923889160156,1180.261962890625,312.892578125,690.1459350585938,344.5478820800781,944.54638671875,530.1631469726562,838.1868896484375,541.6741943359375,1112.709228515625,628.0068969726562,881.3055419921875,688.4397583007812,1124.2076416015625,823.6942749023438,892.8038330078125,898.5159301757812
874.8941650390625,208.80471801757812,882.0935668945312,191.53118896484375,850.4163818359375,194.4101104736328,896.4922485351562,211.6836395263672,808.6602172851562,214.56256103515625,932.4889526367188,308.12750244140625,782.7424926757812,311.00640869140625,1044.7989501953125,325.4010314941406,729.46728515625,355.62969970703125,1178.706787109375,313.8853454589844,690.5907592773438,348.4324035644531,945.4478149414062,531.243896484375,838.8973999023438,541.320068359375,1112.4727783203125,627.687744140625,880.6536865234375,688.1450805664062,1123.9918212890625,824.893798828125,892.172607421875,899.7457885742188
871.04248046875,207.15892028808594,881.1196899414062,192.7789306640625,848.0087280273438,195.65493774414062,898.3948974609375,210.03489685058594,810.5789794921875,214.34889221191406,932.9454345703125,306.38067626953125,788.9849243164062,307.81866455078125,1046.6741943359375,323.6366271972656,745.7968139648438,352.39654541015625,1179.117919921875,315.0086364746094,701.1690063476562,340.892578125,943.0226440429688,527.8321533203125,842.2503051757812,540.7740478515625,1111.4564208984375,629.9298706054688,881.1196899414062,693.2017211914062,1121.53369140625,824.0593872070312,891.1968383789062,897.397216796875
866.1260986328125,207.47312927246094,876.1895751953125,191.6466827392578,843.1239624023438,194.52420043945312,894.8787231445312,210.3506622314453,808.6207275390625,214.66697692871094,936.5701293945312,308.1868896484375,788.4938354492188,308.1868896484375,1055.8936767578125,324.0133361816406,739.6143188476562,339.83978271484375,1179.5302734375,318.2582702636719,697.9229125976562,339.83978271484375,940.883056640625,529.7572021484375,841.6863403320312,542.7061157226562,1111.9615478515625,627.5933837890625,881.9401245117188,688.0216674804688,1123.4625244140625,824.7046508789062,893.441162109375,900.9593505859375
860.29296875,205.9251251220703,873.2424926757812,188.6651611328125,838.7103881835938,191.5418243408203,893.3861694335938,214.55511474609375,808.4949340820312,217.4317626953125,936.5512084960938,310.9232482910156,786.912353515625,310.9232482910156,1048.7802734375,325.30657958984375,739.4308471679688,341.1282043457031,1175.397705078125,313.7998962402344,699.1434936523438,341.1282043457031,945.1841430664062,529.5494995117188,843.0269165039062,542.4945068359375,1110.650146484375,628.7943115234375,881.87548828125,693.5192260742188,1120.721923828125,821.5305786132812,893.3861694335938,899.2003784179688
854.15380859375,208.09251403808594,872.8599853515625,190.81483459472656,834.0087280273438,192.254638671875,894.4439697265625,215.29151916503906,809.5468139648438,216.73135375976562,937.6121826171875,311.75848388671875,789.4017333984375,311.75848388671875,1052.72705078125,324.71673583984375,739.0389404296875,327.5963439941406,1176.4754638671875,313.19830322265625,703.0655517578125,339.1147766113281,944.8067626953125,529.1690673828125,844.0812377929688,543.567138671875,1110.284423828125,628.515625,882.9325561523438,693.306884765625,1121.7958984375,822.8893432617188,893.005126953125,899.1990966796875
853.6219482421875,207.36602783203125,869.4620361328125,191.54769897460938,833.4618530273438,192.9857177734375,895.3822021484375,215.99420166015625,810.421630859375,218.87026977539062,938.58251953125,312.3421936035156,790.261474609375,312.3421936035156,1053.7833251953125,325.28448486328125,745.6212158203125,329.59857177734375,1176.18408203125,313.7802429199219,705.3009643554688,341.1028137207031,942.902587890625,529.4847412109375,844.98193359375,543.864990234375,1111.3837890625,627.270751953125,880.9821166992188,691.9821166992188,1121.4637451171875,822.8427734375,893.9421997070312,899.058349609375
853.4671630859375,210.27804565429688,870.713134765625,194.45510864257812,831.9098510742188,195.8935546875,893.7076416015625,213.15493774414062,807.4781494140625,216.03182983398438,939.6967163085938,315.2847900390625,790.2322387695312,306.6540832519531,1057.5438232421875,321.03857421875,735.6201782226562,328.2308044433594,1176.8280029296875,316.72320556640625,714.062744140625,332.546142578125,945.4453735351562,531.0520629882812,841.9699096679688,545.4365234375,1113.593017578125,625.9896240234375,880.7731323242188,689.2813720703125,1122.2158203125,823.0570678710938,892.2704467773438,899.2947998046875
854.458251953125,208.11138916015625,868.8461303710938,192.29124450683594,831.4376220703125,192.29124450683594,890.427978515625,215.30238342285156,806.978271484375,218.17877197265625,939.3467407226562,313.09967041015625,786.835205078125,311.6614990234375,1055.8885498046875,326.04345703125,732.1613159179688,327.4816589355469,1176.7467041015625,314.5378723144531,724.9673461914062,331.7962341308594,943.6630859375,530.2672729492188,841.5091552734375,544.6492309570312,1114.8787841796875,625.188232421875,878.9176635742188,691.34521484375,1123.5115966796875,822.2210693359375,890.427978515625,898.4454345703125
854.9307861328125,206.4049835205078,867.8844604492188,190.59091186523438,833.34130859375,192.028564453125,889.4740600585938,216.468505859375,805.9945068359375,216.468505859375,936.970947265625,312.7906188964844,787.2836303710938,311.3529968261719,1062.1900634765625,325.7294006347656,742.6653442382812,340.1058654785156,1178.7734375,314.2283020019531,735.4688110351562,342.98114013671875,945.6067504882812,529.8748168945312,844.8556518554688,544.251220703125,1112.565673828125,626.1969604492188,879.39892578125,692.3285522460938,1122.640625,823.1541137695312,893.7918701171875,900.7869262695312
852.0289916992188,207.54176330566406,869.2763061523438,190.27972412109375,833.344482421875,191.7182159423828,892.2726440429688,217.61131286621094,810.34814453125,219.04981994628906,935.3908081054688,312.5526428222656,791.6635131835938,311.1141357421875,1063.3079833984375,325.49920654296875,749.982666015625,326.93768310546875,1179.7269287109375,313.99114990234375,739.9217529296875,342.7612609863281,942.5770874023438,529.7669067382812,843.4053955078125,544.1519775390625,1112.1751708984375,626.1467895507812,880.7743530273438,692.3179931640625,1122.236083984375,823.221923828125,892.2726440429688,899.4627685546875
854.3232421875,207.75115966796875,867.2620239257812,190.47225952148438,834.1962890625,191.91217041015625,890.2643432617188,214.9507293701172,805.4432983398438,219.27044677734375,934.831298828125,312.864501953125,789.6292114257812,309.98468017578125,1062.78173828125,324.3837585449219,776.6904296875,322.94384765625,1179.23095703125,315.74432373046875,749.3751831054688,343.1025695800781,944.8948364257812,530.2906494140625,844.2597045898438,544.6897583007812,1113.0992431640625,625.3246459960938,880.2008666992188,691.5604248046875,1123.162841796875,824.0319213867188,893.1396484375,900.3471069335938
852.3140869140625,211.45643615722656,869.58056640625,188.4522247314453,832.1698608398438,194.2032928466797,891.1636352539062,214.3319549560547,806.2702026367188,215.76971435546875,937.2073974609375,310.66204833984375,784.6871948242188,307.7865295410156,1063.8280029296875,323.6018981933594,755.9098510742188,326.4774169921875,1180.37646484375,314.9753112792969,754.470947265625,339.4172668457031,945.840576171875,529.201904296875,842.2420043945312,542.1417236328125,1112.74951171875,631.2830200195312,881.0914916992188,693.1068115234375,1122.8216552734375,822.5054321289062,891.1636352539062,897.2689819335938
852.910400390625,210.85044860839844,870.1861572265625,192.1510467529297,832.75537109375,195.02784729003906,891.78076171875,213.727294921875,809.7211303710938,213.727294921875,933.5304565429688,310.10125732421875,783.8074951171875,305.7860107421875,1060.2191162109375,323.0469970703125,756.4542846679688,324.48541259765625,1179.7095947265625,318.73175048828125,753.574951171875,335.9927673339844,945.047607421875,535.9327392578125,842.8328857421875,543.1248168945312,1110.606689453125,629.4298706054688,881.7032470703125,691.2817993164062,1123.5634765625,826.4930419921875,891.78076171875,896.9754638671875
854.2089233398438,212.02708435058594,871.458251953125,194.76400756835938,836.959716796875,194.76400756835938,891.58251953125,213.46568298339844,812.523193359375,213.46568298339844,939.01806640625,314.1669921875,783.7743530273438,305.5354309082031,1068.387939453125,324.23712158203125,750.713134765625,334.3072509765625,1181.9459228515625,318.4827575683594,749.2756958007812,340.0616149902344,947.6427001953125,535.7098999023438,842.70947265625,542.90283203125,1110.07373046875,629.21826171875,881.5203857421875,691.07763671875,1124.4482421875,826.30517578125,891.58251953125,896.7960815429688
853.9963989257812,208.0818328857422,871.2452392578125,192.24273681640625,833.8727416992188,192.24273681640625,894.2437133789062,210.96168518066406,803.687255859375,209.52174377441406,937.3658447265625,313.1958923339844,780.688720703125,310.3160705566406,1060.9827880859375,326.1551208496094,763.4398803710938,331.9148254394531,1180.287353515625,316.0757141113281,740.44140625,341.9942626953125,945.9902954101562,530.6235961914062,841.0597534179688,545.0227661132812,1112.7293701171875,629.9779663085938,878.4323120117188,690.4545288085938,1124.228515625,822.927001953125,891.368896484375,899.24267578125
857.4613647460938,211.9149627685547,873.3004150390625,196.07687377929688,837.3026733398438,198.95652770996094,893.4591064453125,209.03530883789062,808.5045166015625,211.9149627685547,939.5361938476562,312.7028503417969,776.8265380859375,305.50372314453125,1060.488525390625,324.22149658203125,749.4682006835938,337.179931640625,1181.44091796875,318.4621887207031,789.7857055664062,338.6197509765625,945.2958374023438,534.436279296875,844.5022583007812,547.3947143554688,1109.4454345703125,629.46484375,880.4999389648438,689.9376220703125,1122.4046630859375,826.7212524414062,893.4591064453125,900.1524658203125
