967.045654296875,321.7217102050781,1014.5708618164062,281.4608459472656,928.161376953125,281.4608459472656,1080.818115234375,303.0291748046875,864.7944946289062,300.15338134765625,1171.548095703125,544.5944213867188,774.0645751953125,540.28076171875,1511.42529296875,665.3770141601562,470.1913146972656,663.9391479492188,1796.5765380859375,676.880126953125,208.08262634277344,692.6968994140625,1109.6212158203125,965.8956909179688,835.9913330078125,965.8956909179688,1538.7882080078125,965.8956909179688,208.08262634277344,965.8956909179688,1551.74951171875,965.8956909179688,208.08262634277344,965.8956909179688
972.912841796875,323.99200439453125,1010.354736328125,279.4083557128906,921.0703735351562,279.4083557128906,1075.1580810546875,305.2956237792969,860.5873413085938,296.66650390625,1163.00244140625,546.9102783203125,762.6624145507812,544.033935546875,1518.7000732421875,667.7176513671875,461.68743896484375,666.2794189453125,1802.3941650390625,679.2230834960938,222.6355438232422,687.8521728515625,1105.3995361328125,963.983154296875,828.90576171875,963.983154296875,1521.5802001953125,963.983154296875,222.6355438232422,963.983154296875,1504.29931640625,963.983154296875,222.6355438232422,963.983154296875
955.0863037109375,321.687255859375,1006.9368896484375,281.4256591796875,917.6386108398438,279.9877624511719,1076.071044921875,301.55645751953125,858.5865478515625,298.6806335449219,1163.928955078125,546.0018310546875,763.527099609375,544.5639038085938,1529.763671875,669.6624145507812,455.3040771484375,668.2244262695312,1745.807861328125,679.7277221679688,175.88693237304688,698.420654296875,1106.3172607421875,990.317138671875,844.18359375,990.317138671875,1571.5323486328125,990.317138671875,138.43927001953125,955.80712890625,1552.808349609375,990.317138671875,24.656002044677734,131.8826446533203
954.184326171875,320.85394287109375,1006.0069580078125,280.5945129394531,918.1964111328125,280.5945129394531,1076.543212890625,302.16204833984375,857.7366943359375,299.2864074707031,1167.2327880859375,546.5943603515625,764.1681518554688,543.7186889648438,1544.385986328125,670.2483520507812,448.9141540527344,665.9348754882812,1758.873779296875,677.4375610351562,165.32948303222656,697.5672607421875,1106.7730712890625,985.1347045898438,831.825439453125,985.1347045898438,1577.4949951171875,985.1347045898438,132.22061157226562,953.502197265625,1567.4180908203125,985.1347045898438,12.740769386291504,133.9351348876953
953.563720703125,322.9381103515625,1005.3800048828125,279.7788391113281,917.5801391601562,279.7788391113281,1075.90771484375,305.6744079589844,857.1278076171875,297.04254150390625,1169.4649658203125,551.6822509765625,765.010009765625,541.6117553710938,1559.5264892578125,673.9668579101562,449.794189453125,672.5281982421875,1763.9129638671875,676.8441772460938,156.16854858398438,702.7396850585938,1110.451904296875,978.9590454101562,838.4164428710938,978.9590454101562,1578.23779296875,978.9590454101562,120.18501281738281,978.9590454101562,1558.087158203125,978.9590454101562,5.037694931030273,130.1600341796875
958.4126586914062,325.2568359375,997.2776489257812,280.6766052246094,923.865966796875,280.6766052246094,1075.0078125,300.80963134765625,861.9697875976562,297.9334411621094,1174.3294677734375,552.4723510742188,764.0875244140625,543.8439331054688,1547.1458740234375,670.3943481445312,448.8489685058594,668.956298828125,1777.45703125,676.1466674804688,159.52040100097656,700.5938720703125,1115.3121337890625,986.7703857421875,833.1808471679688,986.7703857421875,1591.7685546875,986.7703857421875,355.2850036621094,956.5708618164062,1578.8135986328125,986.7703857421875,11.257524490356445,129.67893981933594
956.3056640625,325.0086975097656,1008.1213989257812,281.8180847167969,920.322509765625,280.3783874511719,1077.208984375,301.97369384765625,859.8707885742188,299.09429931640625,1167.8865966796875,548.1603393554688,763.43603515625,545.2809448242188,1542.1112060546875,670.5337524414062,449.6629943847656,670.5337524414062,1753.692138671875,677.732177734375,141.64723205566406,710.8450317382812,1114.6314697265625,985.825439453125,835.4022216796875,985.825439453125,1579.5338134765625,985.825439453125,176.19105529785156,985.825439453125,1547.8685302734375,985.825439453125,25.061843872070312,133.5302276611328
965.0852661132812,322.8084411621094,1006.8329467773438,281.0793762207031,917.579345703125,279.6404113769531,1074.492919921875,305.5412292480469,857.1171875,298.3465881347656,1169.5048828125,551.5987548828125,756.3469848632812,550.1598510742188,1542.3544921875,675.3470458984375,439.6407165527344,675.3470458984375,1752.532470703125,676.7859497070312,138.7696990966797,709.8814086914062,1107.6031494140625,996.22900390625,842.7214965820312,996.22900390625,1571.1461181640625,996.22900390625,340.3100891113281,963.1336059570312,1752.532470703125,996.22900390625,9.208028793334961,140.06393432617188
963.5839233398438,320.8568115234375,1008.2293090820312,286.30230712890625,921.8189086914062,283.4227600097656,1074.4771728515625,303.5795593261719,864.2120971679688,300.7000427246094,1183.93017578125,558.419189453125,754.759033203125,548.3407592773438,1533.8917236328125,673.6008911132812,435.041015625,675.0406494140625,1738.3961181640625,675.0406494140625,149.88705444335938,706.7156982421875,1119.1224365234375,993.230224609375,841.1693115234375,993.230224609375,1568.455810546875,993.230224609375,329.9084777832031,958.6756591796875,1738.3961181640625,993.230224609375,8.750247955322266,135.1262664794922
970.5341796875,320.0029296875,1010.8597412109375,285.4746398925781,925.8881225585938,282.5972900390625,1068.4676513671875,302.7388000488281,865.3997802734375,298.4227294921875,1177.922607421875,554.5076293945312,754.504638671875,544.4368286132812,1520.689697265625,668.1632080078125,417.49835205078125,686.8660278320312,1826.0115966796875,681.111328125,1883.6192626953125,689.7433471679688,1118.87451171875,963.0924072265625,836.5958251953125,963.0924072265625,1542.2926025390625,963.0924072265625,305.1629638671875,963.0924072265625,1408.354248046875,963.0924072265625,305.1629638671875,963.0924072265625
966.8577880859375,320.7452697753906,1007.187255859375,283.3116760253906,917.8863525390625,281.87188720703125,1074.883056640625,303.46820068359375,863.1535034179688,300.5887145996094,1187.2293701171875,561.184326171875,753.6878051757812,549.666259765625,1540.112060546875,673.4851684570312,436.81365966796875,676.3646850585938,1748.960693359375,676.3646850585938,144.42520141601562,708.0392456054688,1122.4141845703125,997.429931640625,842.98876953125,997.429931640625,1587.6431884765625,997.429931640625,328.78839111328125,961.4360961914062,1567.478515625,997.429931640625,6.152835369110107,133.57716369628906
963.1976318359375,320.3739318847656,1016.4508056640625,284.4123229980469,925.7765502929688,280.0969543457031,1076.9002685546875,304.55084228515625,866.7662963867188,301.67388916015625,1176.2100830078125,553.405029296875,764.5779418945312,550.5281372070312,1531.7105712890625,672.7975463867188,437.86285400390625,675.6744384765625,1721.69482421875,682.8667602539062,137.05470275878906,715.951416015625,1117.199951171875,992.136474609375,840.8594360351562,992.136474609375,1573.4495849609375,992.136474609375,331.35662841796875,957.6134033203125,1721.69482421875,992.136474609375,14.716458320617676,137.6890411376953
957.8218383789062,323.47320556640625,1006.775634765625,280.27935791015625,920.3866577148438,278.8395690917969,1075.8868408203125,306.1956481933594,858.4746704101562,298.9967041015625,1172.3544921875,553.8403930664062,759.1273193359375,550.9608154296875,1545.2667236328125,674.783203125,440.92803955078125,676.2229614257812,1762.678955078125,677.6627807617188,129.92784118652344,717.97705078125,1114.7618408203125,992.9779663085938,849.8357543945312,992.9779663085938,1584.141845703125,992.9779663085938,180.32138061523438,961.3023681640625,1762.678955078125,992.9779663085938,10.42312240600586,142.0590362548828
967.3897705078125,321.6476135253906,1007.7136840820312,282.8240966796875,918.425048828125,281.38616943359375,1073.9600830078125,304.3927001953125,857.9391479492188,301.5168762207031,1170.4493408203125,553.1509399414062,754.2491455078125,550.2752075195312,1536.24462890625,675.3732299804688,438.8587341308594,675.3732299804688,1743.6246337890625,679.6869506835938,152.2710723876953,719.9484252929688,1124.3648681640625,994.5890502929688,844.9779663085938,994.5890502929688,1586.6494140625,994.5890502929688,326.52789306640625,957.203369140625,1743.6246337890625,994.5890502929688,18.338146209716797,137.5952606201172
956.5768432617188,325.5826721191406,1006.9608764648438,282.3981628417969,920.5882568359375,282.3981628417969,1076.0589599609375,301.1114196777344,857.2483520507812,298.2324523925781,1173.947998046875,554.4605712890625,756.4802856445312,545.8236694335938,1515.119873046875,668.1797485351562,442.65972900390625,678.2561645507812,1769.9190673828125,689.7720336914062,151.8718719482422,722.8801879882812,1114.9266357421875,981.9872436523438,832.776123046875,981.9872436523438,1589.97607421875,981.9872436523438,200.8163604736328,981.9872436523438,1769.9190673828125,132.6918487548828,1769.9190673828125,132.6918487548828
963.8515014648438,323.77001953125,1005.5889282226562,286.3875427246094,917.7965087890625,284.94976806640625,1068.9146728515625,303.6409912109375,860.2276000976562,300.7654113769531,1178.29541015625,558.1294555664062,755.1646118164062,546.6271362304688,1519.390625,677.4658203125,447.17132568359375,677.4658203125,1729.5169677734375,678.9036254882812,160.7664337158203,723.4750366210938,1119.287353515625,976.5256958007812,841.517822265625,976.5256958007812,1565.4456787109375,976.5256958007812,170.84097290039062,976.5256958007812,1729.5169677734375,139.7332000732422,1729.5169677734375,139.7332000732422
961.058349609375,326.9302062988281,998.4890747070312,283.7762145996094,926.5068969726562,283.7762145996094,1063.2730712890625,302.47625732421875,866.0418090820312,299.5993347167969,1175.5654296875,555.6464233398438,753.7495727539062,545.5771484375,1490.8475341796875,676.4776000976562,452.8638916015625,676.4776000976562,1767.2591552734375,700.9315185546875,175.01251220703125,722.508544921875,1120.85888671875,977.1171264648438,838.6885986328125,977.1171264648438,1577.22607421875,977.1171264648438,183.65037536621094,977.1171264648438,1767.2591552734375,134.17567443847656,1767.2591552734375,134.17567443847656
957.3870239257812,326.888916015625,994.8175048828125,288.009521484375,922.8358764648438,288.009521484375,1073.9971923828125,303.8492736816406,862.3713989257812,299.5293273925781,1174.771484375,558.7252807617188,763.0368041992188,545.7654418945312,1485.7318115234375,679.683349609375,452.076416015625,682.5632934570312,1684.4010009765625,698.403076171875,178.5464324951172,721.4426879882812,1122.9447021484375,967.6788940429688,835.0184326171875,967.6788940429688,1590.824951171875,967.6788940429688,179.98605346679688,967.6788940429688,1765.0203857421875,123.85210418701172,1765.0203857421875,123.85210418701172
960.260986328125,330.5650329589844,996.2575073242188,287.42669677734375,927.1442260742188,285.98876953125,1068.2506103515625,303.24407958984375,866.6700439453125,300.3681945800781,1170.4808349609375,556.322265625,752.9209594726562,552.0084228515625,1472.8515625,678.5474853515625,466.388671875,678.5474853515625,1657.1539306640625,707.306396484375,204.33389282226562,723.123779296875,1118.645751953125,976.201904296875,839.3126831054688,976.201904296875,1573.641845703125,976.201904296875,225.93182373046875,976.201904296875,1744.9853515625,976.201904296875,202.89404296875,721.6858520507812
968.0380249023438,326.71087646484375,1008.3607177734375,290.759765625,920.5148315429688,290.759765625,1070.2847900390625,306.5782470703125,858.5907592773438,303.7021484375,1168.2113037109375,555.3599853515625,759.22412109375,552.48388671875,1443.26953125,676.15576171875,476.9654235839844,676.15576171875,1598.800048828125,703.4785766601562,226.3887939453125,722.1731567382812,1129.3287353515625,981.0211181640625,842.7496948242188,981.0211181640625,1561.3572998046875,981.0211181640625,328.63555908203125,981.0211181640625,1777.37158203125,981.0211181640625,56.457515716552734,981.0211181640625
959.0162353515625,328.58685302734375,1009.4072875976562,292.6390380859375,918.7033081054688,292.6390380859375,1068.4368896484375,304.142333984375,859.6737670898438,299.8285827636719,1167.7791748046875,555.7769775390625,754.5723876953125,554.3390502929688,1330.470458984375,634.8621215820312,476.70159912109375,679.4373779296875,1534.914306640625,708.1956787109375,243.46287536621094,728.326416015625,1120.2677001953125,988.5885009765625,842.3968505859375,988.5885009765625,1543.5526123046875,988.5885009765625,361.52197265625,988.5885009765625,1667.370849609375,988.5885009765625,1667.370849609375,988.5885009765625
965.959228515625,332.16949462890625,1003.39794921875,293.2987976074219,917.0007934570312,293.2987976074219,1065.31591796875,306.2557067871094,860.8426513671875,303.37640380859375,1167.5526123046875,555.3161010742188,754.2861938476562,550.9971313476562,1412.344482421875,667.6091918945312,495.0947265625,679.12646484375,1494.4217529296875,697.8419799804688,279.1018371582031,729.514404296875,1112.8343505859375,991.53173828125,840.683349609375,991.53173828125,1573.6190185546875,991.53173828125,358.2992248535156,991.53173828125,1661.4564208984375,991.53173828125,112.0673599243164,991.53173828125
966.581298828125,333.8797912597656,1004.0136108398438,292.1477966308594,920.5108642578125,292.1477966308594,1067.360595703125,305.09912109375,865.8021850585938,303.6600646972656,1168.1397705078125,554.052001953125,765.0230102539062,543.978759765625,1408.5701904296875,679.2479858398438,511.63525390625,677.8089599609375,1451.76123046875,695.077392578125,307.1974792480469,726.736083984375,1104.792724609375,987.2012329101562,844.2066040039062,987.2012329101562,1515.108154296875,987.2012329101562,386.38116455078125,954.103515625,1437.3641357421875,690.76025390625,174.7448272705078,987.2012329101562
967.8583374023438,331.4076232910156,1009.6068115234375,291.0957336425781,920.3515014648438,291.0957336425781,1067.1907958984375,304.0531311035156,865.646728515625,302.6134033203125,1163.6439208984375,550.2435302734375,766.3142700195312,545.9244384765625,1368.0672607421875,669.7394409179688,525.9010009765625,676.93798828125,1486.1143798828125,717.2498779296875,331.55499267578125,727.327880859375,1104.6202392578125,974.9580078125,844.0526733398438,974.9580078125,1484.6749267578125,974.9580078125,269.65216064453125,974.9580078125,1415.573974609375,688.4556884765625,206.30978393554688,974.9580078125
964.61962890625,335.2740783691406,1006.3499755859375,292.08001708984375,924.328369140625,292.08001708984375,1065.34814453125,305.0382385253906,861.0133666992188,305.0382385253906,1158.8814697265625,549.8045654296875,766.0408935546875,548.36474609375,1361.7772216796875,673.6275024414062,538.6826171875,675.0673217773438,1459.627685546875,721.1410522460938,366.0054016113281,721.1410522460938,1108.5174560546875,977.42578125,842.306640625,977.42578125,1475.4564208984375,977.42578125,335.7868957519531,977.42578125,1541.6492919921875,977.42578125,273.910888671875,977.42578125
967.14404296875,333.0987854003906,1006.017822265625,291.3946533203125,918.1918334960938,291.3946533203125,1066.4881591796875,305.775390625,864.92041015625,304.3373107910156,1160.0733642578125,545.9337158203125,759.8170776367188,547.3717651367188,1351.562744140625,685.4268188476562,558.249267578125,669.6080322265625,1442.268310546875,725.69287109375,384.0369567871094,724.2548217773438,1109.6812744140625,970.1654052734375,846.2032470703125,970.1654052734375,1502.7386474609375,970.1654052734375,332.2052307128906,970.1654052734375,1365.9605712890625,696.931396484375,281.8132629394531,970.1654052734375
969.5372924804688,334.5991516113281,1009.824462890625,291.4554748535156,919.1784057617188,291.4554748535156,1065.938720703125,304.3985595703125,864.5029907226562,304.3985595703125,1162.340087890625,547.4412231445312,763.7852172851562,543.1268920898438,1306.22265625,655.3004150390625,539.3282470703125,685.5009765625,1414.1346435546875,714.263427734375,391.1291809082031,740.149658203125,1120.6141357421875,931.4198608398438,845.7982788085938,931.4198608398438,1473.12646484375,931.4198608398438,310.5549011230469,931.4198608398438,1473.12646484375,931.4198608398438,435.7327880859375,718.5777587890625
970.1531982421875,337.4087829589844,1010.468505859375,294.2170715332031,925.5184936523438,292.77734375,1069.5015869140625,302.85540771484375,859.2862548828125,299.9759521484375,1165.97021484375,546.168701171875,757.0582275390625,546.168701171875,1259.559326171875,621.0343627929688,541.08349609375,694.4602661132812,1377.62548828125,708.8574829101562,420.1376953125,747.7300415039062,1111.256591796875,943.5324096679688,839.1286010742188,943.5324096679688,1419.380615234375,943.5324096679688,330.8681640625,943.5324096679688,1419.380615234375,943.5324096679688,330.8681640625,943.5324096679688
971.01171875,334.1891174316406,1012.7797241210938,292.4686279296875,924.9230346679688,291.0299987792969,1067.510009765625,302.5390930175781,862.9912719726562,302.5390930175781,1162.5679931640625,549.9845581054688,760.7318115234375,547.1072998046875,1280.6705322265625,660.7595825195312,550.4519653320312,693.8482666015625,1329.6397705078125,719.7437133789062,426.5884704589844,741.3232421875,1116.4793701171875,924.030029296875,841.3871459960938,924.030029296875,1365.6466064453125,924.030029296875,374.7386169433594,924.030029296875,1365.6466064453125,924.030029296875,492.8410339355469,709.6732177734375
967.5860595703125,338.4048767089844,1012.1655883789062,293.7910461425781,927.3207397460938,292.35186767578125,1072.5634765625,300.98681640625,865.4846801757812,300.98681640625,1163.1605224609375,548.5216064453125,757.6311645507812,545.6433715820312,1232.186767578125,780.2257690429688,553.4284057617188,706.828857421875,1295.4609375,724.0986938476562,465.70751953125,745.68603515625,1104.2005615234375,939.9721069335938,845.3519897460938,939.9721069335938,1122.8951416015625,939.9721069335938,409.6236572265625,939.9721069335938,1295.4609375,939.9721069335938,845.3519897460938,869.4534912109375
967.7788696289062,335.9808654785156,1009.513427734375,291.3784484863281,924.6051635742188,289.93963623046875,1069.95654296875,304.3275451660156,862.7227783203125,302.8887634277344,1139.0345458984375,544.6051635742188,764.8624267578125,543.1663208007812,1228.2601318359375,787.76025390625,596.4849853515625,689.9227294921875,1228.2601318359375,731.6475830078125,491.4289245605469,737.4027099609375,1101.6173095703125,937.3942260742188,845.453369140625,937.3942260742188,1228.2601318359375,615.105712890625,439.6205139160156,937.3942260742188,1228.2601318359375,937.3942260742188,838.2577514648438,895.6693725585938
972.5469360351562,336.760009765625,1009.988525390625,292.1704406738281,926.465087890625,290.7320556640625,1069.0308837890625,305.1158142089844,864.5425415039062,303.67742919921875,1133.83349609375,541.009033203125,768.0586547851562,542.4474487304688,1273.5191650390625,634.5032958984375,642.7736206054688,667.5859375,1325.3612060546875,703.5452270507812,527.5689086914062,726.5592041015625,1087.7515869140625,929.3699340820312,844.3817138671875,929.3699340820312,1368.56298828125,929.3699340820312,485.8072509765625,929.3699340820312,1368.56298828125,929.3699340820312,566.4505004882812,696.3533325195312
972.5621948242188,335.40313720703125,1015.736572265625,292.259765625,929.387939453125,289.383544921875,1070.424072265625,302.3265686035156,863.1873168945312,300.888427734375,1127.9898681640625,541.0532836914062,768.2036743164062,543.9295043945312,1256.07373046875,624.4638061523438,589.749755859375,669.0452880859375,1328.031005859375,700.6837768554688,539.3796997070312,726.56982421875,1081.937255859375,907.7720336914062,841.60009765625,907.7720336914062,1197.06884765625,611.5208129882812,723.5902099609375,907.7720336914062,1328.031005859375,693.4932250976562,507.7185363769531,907.7720336914062
973.6832275390625,336.0394592285156,1016.8333129882812,292.8485107421875,929.0946655273438,291.4088134765625,1068.6134033203125,304.3660888671875,865.807861328125,302.9263916015625,1126.1468505859375,541.9161987304688,766.5625610351562,547.6749267578125,1272.857421875,644.1347045898438,612.6604614257812,662.8507080078125,1292.994140625,704.6019287109375,546.4969482421875,720.4386596679688,1065.73681640625,896.0817260742188,835.602783203125,896.0817260742188,1180.8037109375,593.7453002929688,514.853515625,896.0817260742188,1344.7742919921875,677.2476806640625,514.853515625,896.0817260742188
971.5542602539062,337.0725402832031,1011.8795776367188,293.9239807128906,926.9083862304688,291.04742431640625,1068.0469970703125,311.18341064453125,864.9801635742188,303.9919738769531,1138.6163330078125,544.1856079101562,765.6071166992188,542.747314453125,1298.4774169921875,673.6312255859375,587.0234985351562,656.3717651367188,1269.6737060546875,713.9031982421875,565.420654296875,726.8477783203125,1068.0469970703125,906.63330078125,830.4155883789062,906.63330078125,1170.3004150390625,604.593505859375,533.7364501953125,906.63330078125,1340.242919921875,683.69921875,533.7364501953125,906.63330078125
970.2424926757812,340.42657470703125,1013.420166015625,295.83319091796875,927.0648193359375,291.5177001953125,1079.6259765625,310.2181396484375,863.7376098632812,301.587158203125,1154.46728515625,537.5006103515625,774.5037841796875,540.3775634765625,1299.8319091796875,689.981201171875,590.2791137695312,651.1417846679688,1223.5513916015625,721.6281127929688,578.7650756835938,720.1896362304688,1095.4576416015625,900.001708984375,827.7562255859375,900.001708984375,1213.4766845703125,587.8479614257812,532.7088623046875,900.001708984375,1285.439453125,681.3502197265625,532.7088623046875,900.001708984375
974.5160522460938,339.6413269042969,1016.23046875,296.506103515625,929.9246215820312,292.1925964355469,1073.767822265625,312.3223571777344,862.318359375,302.2574768066406,1148.566162109375,535.1876220703125,788.9583129882812,542.3768310546875,1289.5325927734375,696.2257690429688,590.4547729492188,657.404052734375,1206.103515625,724.9826049804688,601.9622192382812,713.4798583984375,1089.590576171875,888.896484375,832.1112670898438,888.896484375,1219.0494384765625,581.1985473632812,534.3558959960938,888.896484375,1260.763916015625,637.2742919921875,534.3558959960938,888.896484375
973.7329711914062,335.1877136230469,1016.885498046875,293.46209716796875,930.58056640625,290.58447265625,1087.367919921875,315.0443115234375,862.97509765625,303.5338134765625,1149.2197265625,530.8662719726562,791.0543212890625,532.3051147460938,1282.992431640625,690.5745849609375,606.9370727539062,658.9207153320312,1202.441162109375,725.1061401367188,615.5675048828125,716.4732666015625,1087.367919921875,890.5696411132812,835.6451416015625,890.5696411132812,1226.8941650390625,585.5411987304688,539.3314819335938,890.5696411132812,1257.1009521484375,637.3385009765625,539.3314819335938,890.5696411132812
972.955322265625,338.8179626464844,1016.1275024414062,298.51409912109375,931.2223510742188,289.8775634765625,1073.6903076171875,314.3477478027344,865.02490234375,302.8323669433594,1149.961181640625,528.82177734375,797.3885498046875,527.3823852539062,1275.160400390625,690.0371704101562,617.504638671875,662.6881103515625,1197.4505615234375,727.462158203125,636.2125244140625,726.022705078125,1090.959228515625,874.2833251953125,852.0733032226562,874.2833251953125,1227.6710205078125,582.0804443359375,558.5026245117188,874.2833251953125,1255.013427734375,635.3390502929688,558.5026245117188,874.2833251953125
973.2582397460938,336.8027648925781,1013.5623168945312,297.976806640625,928.6359252929688,290.78680419921875,1075.457763671875,312.3567810058594,866.7405395507812,300.852783203125,1157.5052490234375,536.6845092773438,809.1633911132812,525.1805419921875,1274.0989990234375,694.8643188476562,626.3558959960938,660.3523559570312,1187.733154296875,726.5003051757812,655.1444702148438,725.062255859375,1092.73095703125,868.8621215820312,850.9067993164062,868.8621215820312,1220.840087890625,576.9484252929688,771.7382202148438,660.3523559570312,1262.5836181640625,670.4183349609375,629.2347412109375,680.4843139648438
971.07470703125,338.6699523925781,1009.9225463867188,298.3832092285156,929.3492431640625,292.62799072265625,1074.669189453125,314.21014404296875,864.602783203125,302.69964599609375,1153.8037109375,528.5931396484375,807.0503540039062,524.2766723632812,1271.7861328125,699.811767578125,635.8318481445312,659.5250244140625,1181.14111328125,727.1492309570312,663.1692504882812,728.5880126953125,1087.618408203125,873.9080200195312,840.1429443359375,873.9080200195312,1222.8665771484375,581.8291625976562,773.9576416015625,666.7191162109375,1250.2039794921875,663.8414916992188,638.70947265625,689.7401123046875
